file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\androidTest\java\de\test\antennapod\service\playback\PlaybackServiceTaskManagerTest.java,de.test.antennapod.service.playback.PlaybackServiceTaskManagerTest$Anonymous3,sleepTimerUpdate/1[de.danoeh.antennapod.event.playback.SleepTimerUpdatedEvent],false,220,2,2,0,2,2,3,6,0,0,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\androidTest\java\de\test\antennapod\service\playback\PlaybackServiceTaskManagerTest.java,de.test.antennapod.service.playback.PlaybackServiceTaskManagerTest$Anonymous1,onChapterLoaded/1[de.danoeh.antennapod.model.playback.Playable],false,101,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\androidTest\java\de\test\antennapod\service\playback\PlaybackServiceTaskManagerTest.java,de.test.antennapod.service.playback.PlaybackServiceTaskManagerTest$Anonymous1,positionSaverTick/0,false,91,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\androidTest\java\de\test\antennapod\service\playback\PlaybackServiceTaskManagerTest.java,de.test.antennapod.service.playback.PlaybackServiceTaskManagerTest$Anonymous1,requestWidgetState/0,false,96,1,6,0,6,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\net\discovery\src\main\java\de\danoeh\antennapod\net\discovery\GpodnetPodcastSearcher.java,de.danoeh.antennapod.net.discovery.GpodnetPodcastSearcher,lookupUrl/1[java.lang.String],false,39,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\net\discovery\src\main\java\de\danoeh\antennapod\net\discovery\GpodnetPodcastSearcher.java,de.danoeh.antennapod.net.discovery.GpodnetPodcastSearcher,search/1[java.lang.String],false,17,6,0,0,0,3,16,18,1,4,1,16,0,0,1,0,1,0,0,1,3,0,3,0,0,1,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\net\discovery\src\main\java\de\danoeh\antennapod\net\discovery\GpodnetPodcastSearcher.java,de.danoeh.antennapod.net.discovery.GpodnetPodcastSearcher,urlNeedsLookup/1[java.lang.String],false,44,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\net\discovery\src\main\java\de\danoeh\antennapod\net\discovery\GpodnetPodcastSearcher.java,de.danoeh.antennapod.net.discovery.GpodnetPodcastSearcher,getName/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\FeedItemlistFragment.java,de.danoeh.antennapod.fragment.FeedItemlistFragment$FeedItemListAdapter,"onCreateContextMenu/3[de.danoeh.antennapod.fragment.ContextMenu,de.danoeh.antennapod.fragment.View,ContextMenu.ContextMenuInfo]",false,590,5,2,0,2,2,5,7,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\FeedItemlistFragment.java,de.danoeh.antennapod.fragment.FeedItemlistFragment$FeedItemListAdapter,"beforeBindViewHolder/2[de.danoeh.antennapod.view.viewholder.EpisodeItemViewHolder,int]",false,585,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\FeedItemlistFragment.java,de.danoeh.antennapod.fragment.FeedItemlistFragment$FeedItemListAdapter,FeedItemListAdapter/1[de.danoeh.antennapod.activity.MainActivity],true,580,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\util\PowerUtils.java,de.danoeh.antennapod.core.util.PowerUtils,PowerUtils/0,true,13,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\util\PowerUtils.java,de.danoeh.antennapod.core.util.PowerUtils,deviceCharging/1[de.danoeh.antennapod.core.util.Context],false,20,3,1,1,0,3,2,6,1,3,1,2,0,0,0,2,0,1,0,1,3,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\net\sync\gpoddernet\src\main\java\de\danoeh\antennapod\net\sync\gpoddernet\GpodnetServiceException.java,de.danoeh.antennapod.net.sync.gpoddernet.GpodnetServiceException,GpodnetServiceException/1[java.lang.Throwable],true,12,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\net\sync\gpoddernet\src\main\java\de\danoeh\antennapod\net\sync\gpoddernet\GpodnetServiceException.java,de.danoeh.antennapod.net.sync.gpoddernet.GpodnetServiceException,GpodnetServiceException/1[java.lang.String],true,8,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\actions\FeedMultiSelectActionHandler.java,de.danoeh.antennapod.fragment.actions.FeedMultiSelectActionHandler,"FeedMultiSelectActionHandler/2[de.danoeh.antennapod.activity.MainActivity,java.util.List<de.danoeh.antennapod.model.feed.Feed>]",true,31,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\actions\FeedMultiSelectActionHandler.java,de.danoeh.antennapod.fragment.actions.FeedMultiSelectActionHandler,autoDeleteEpisodesPrefHandler/0,false,90,3,6,1,5,1,8,10,0,5,0,8,1,2,0,0,0,0,0,0,3,0,1,0,0,2,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\actions\FeedMultiSelectActionHandler.java,de.danoeh.antennapod.fragment.actions.FeedMultiSelectActionHandler,playbackSpeedPrefHandler/0,false,67,2,1,1,0,4,20,16,0,8,0,20,0,0,0,0,0,0,1,5,2,0,1,0,0,4,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\actions\FeedMultiSelectActionHandler.java,de.danoeh.antennapod.fragment.actions.FeedMultiSelectActionHandler,saveFeedPreferences/1[de.danoeh.antennapod.fragment.actions.Consumer<de.danoeh.antennapod.model.feed.FeedPreferences>],false,118,4,6,3,3,2,5,7,0,0,1,5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\actions\FeedMultiSelectActionHandler.java,de.danoeh.antennapod.fragment.actions.FeedMultiSelectActionHandler,handleAction/1[int],false,36,3,7,0,7,7,7,23,0,0,1,7,5,3,0,6,0,0,1,0,0,1,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\actions\FeedMultiSelectActionHandler.java,de.danoeh.antennapod.fragment.actions.FeedMultiSelectActionHandler,autoDownloadPrefHandler/0,false,54,2,5,1,4,1,3,10,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\actions\FeedMultiSelectActionHandler.java,de.danoeh.antennapod.fragment.actions.FeedMultiSelectActionHandler,keepUpdatedPrefHandler/0,false,101,2,5,1,4,1,5,11,0,3,0,5,1,2,0,0,0,0,0,0,1,0,2,0,0,2,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\actions\FeedMultiSelectActionHandler.java,de.danoeh.antennapod.fragment.actions.FeedMultiSelectActionHandler,"showMessage/2[int,int]",false,113,2,2,1,1,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\actions\FeedMultiSelectActionHandler.java,de.danoeh.antennapod.fragment.actions.FeedMultiSelectActionHandler,editFeedPrefTags/0,false,126,3,3,1,2,2,5,7,0,1,0,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\feed\SubscriptionsFilterGroup.java,de.danoeh.antennapod.core.feed.SubscriptionsFilterGroup,SubscriptionsFilterGroup/1[de.danoeh.antennapod.core.feed.SubscriptionsFilterGroup.ItemProperties[]],true,18,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\ui\home\HomeSection.java,de.danoeh.antennapod.ui.home.HomeSection,onStop/0,false,87,0,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\ui\home\HomeSection.java,de.danoeh.antennapod.ui.home.HomeSection,"onCreateView/3[de.danoeh.antennapod.ui.home.LayoutInflater,de.danoeh.antennapod.ui.home.ViewGroup,de.danoeh.antennapod.ui.home.Bundle]",false,35,9,3,0,3,3,13,17,1,1,3,13,2,1,0,1,0,0,2,1,1,2,1,0,0,2,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\ui\home\HomeSection.java,de.danoeh.antennapod.ui.home.HomeSection,handleMoreClick/0,false,97,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\ui\home\HomeSection.java,de.danoeh.antennapod.ui.home.HomeSection,getSectionTitle/0,false,93,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\ui\home\HomeSection.java,de.danoeh.antennapod.ui.home.HomeSection,onStart/0,false,80,0,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\ui\home\HomeSection.java,de.danoeh.antennapod.ui.home.HomeSection,onContextItemSelected/1[de.danoeh.antennapod.ui.home.MenuItem],false,55,7,4,0,4,7,10,22,4,3,1,10,0,0,0,1,0,0,1,0,4,0,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\ui\home\HomeSection.java,de.danoeh.antennapod.ui.home.HomeSection,getMoreLinkTitle/0,false,95,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\parser\media\src\test\java\de\danoeh\antennapod\parser\media\vorbis\VorbisCommentMetadataReaderTest.java,de.danoeh.antennapod.parser.media.vorbis.VorbisCommentMetadataReaderTest,testRealFilesAuphonic/0,false,16,2,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\parser\media\src\test\java\de\danoeh\antennapod\parser\media\vorbis\VorbisCommentMetadataReaderTest.java,de.danoeh.antennapod.parser.media.vorbis.VorbisCommentMetadataReaderTest,testRealFileAuphonic/1[java.lang.String],false,21,2,4,1,3,1,7,6,0,2,1,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\adapter\DownloadLogAdapter.java,de.danoeh.antennapod.adapter.DownloadLogAdapter,getItemId/1[int],false,224,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\adapter\DownloadLogAdapter.java,de.danoeh.antennapod.adapter.DownloadLogAdapter,"bind/3[de.danoeh.antennapod.view.viewholder.DownloadLogItemViewHolder,de.danoeh.antennapod.model.download.DownloadStatus,int]",false,76,7,9,1,8,11,31,74,2,5,3,31,1,1,0,8,0,1,7,1,7,3,5,0,0,2,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\adapter\DownloadLogAdapter.java,de.danoeh.antennapod.adapter.DownloadLogAdapter,"getView/3[int,de.danoeh.antennapod.adapter.View,de.danoeh.antennapod.adapter.ViewGroup]",false,58,6,4,0,4,4,5,18,1,2,3,5,3,2,0,1,0,0,0,0,3,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\adapter\DownloadLogAdapter.java,de.danoeh.antennapod.adapter.DownloadLogAdapter,getItem/1[int],false,214,2,2,2,0,3,4,9,3,0,1,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\adapter\DownloadLogAdapter.java,de.danoeh.antennapod.adapter.DownloadLogAdapter,getCount/0,false,209,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\adapter\DownloadLogAdapter.java,de.danoeh.antennapod.adapter.DownloadLogAdapter,DownloadLogAdapter/1[de.danoeh.antennapod.adapter.Activity],true,42,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\adapter\DownloadLogAdapter.java,de.danoeh.antennapod.adapter.DownloadLogAdapter,setRunningDownloads/1[java.util.List<de.danoeh.antennapod.core.service.download.Downloader>],false,52,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\adapter\DownloadLogAdapter.java,de.danoeh.antennapod.adapter.DownloadLogAdapter,setDownloadLog/1[java.util.List<de.danoeh.antennapod.model.download.DownloadStatus>],false,47,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\adapter\DownloadLogAdapter.java,de.danoeh.antennapod.adapter.DownloadLogAdapter,"newerWasSuccessful/3[int,int,long]",false,198,1,4,1,3,5,4,9,2,2,3,4,0,0,1,2,0,0,0,1,2,0,2,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\adapter\DownloadLogAdapter.java,de.danoeh.antennapod.adapter.DownloadLogAdapter,"bind/3[de.danoeh.antennapod.view.viewholder.DownloadLogItemViewHolder,de.danoeh.antennapod.core.service.download.Downloader,int]",false,151,5,2,1,1,7,26,47,0,6,3,26,0,0,0,4,0,0,4,4,12,2,2,0,0,1,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,syncImmediately/1[de.danoeh.antennapod.core.sync.Context],false,121,3,1,0,1,1,5,4,0,1,1,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,syncSubscriptions/1[de.danoeh.antennapod.core.sync.ISyncService],false,138,12,15,1,14,10,28,47,0,9,1,28,0,0,2,1,1,0,9,3,11,4,2,0,0,0,32,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,"SyncService/2[de.danoeh.antennapod.core.sync.Context,de.danoeh.antennapod.core.sync.WorkerParameters]",true,67,4,1,0,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,processEpisodeActions/1[java.util.List<de.danoeh.antennapod.core.sync.EpisodeAction>],false,255,13,19,1,18,8,25,39,1,5,1,25,0,0,1,4,0,0,6,3,5,6,2,0,0,0,29,34,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,setCurrentlyActive/1[boolean],false,112,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,clearErrorNotifications/0,false,297,1,1,1,0,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,sync/1[de.danoeh.antennapod.core.sync.Context],false,116,3,2,1,1,1,4,4,0,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,fullSync/1[de.danoeh.antennapod.core.sync.Context],false,128,5,4,1,3,1,7,8,0,1,1,7,1,1,0,0,0,0,0,1,1,0,1,0,0,1,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,syncEpisodeActions/1[de.danoeh.antennapod.core.sync.ISyncService],false,209,13,12,1,11,5,26,37,0,9,1,26,1,1,1,2,1,0,6,6,10,6,3,0,0,0,35,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,doWork/0,false,74,8,11,0,11,5,19,37,4,1,0,19,7,2,0,2,1,0,0,2,1,1,3,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,updateErrorNotification/1[java.lang.Exception],false,304,6,2,1,1,3,20,13,1,5,1,20,0,0,0,0,0,1,2,2,5,1,1,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,getActiveSyncProvider/0,false,356,7,8,1,7,4,7,15,4,2,0,7,0,0,0,1,0,0,0,0,2,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,waitForDownloadServiceCompleted/0,false,193,2,2,1,1,5,5,15,1,1,0,5,0,0,1,1,1,0,0,1,1,0,3,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,getWorkRequest/0,false,333,5,4,3,1,3,8,18,1,2,0,8,0,0,0,0,0,0,0,3,2,0,1,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\dialog\FeedPreferenceSkipDialog.java,de.danoeh.antennapod.dialog.FeedPreferenceSkipDialog,"FeedPreferenceSkipDialog/3[de.danoeh.antennapod.dialog.Context,int,int]",true,15,3,0,0,0,3,12,29,0,7,3,12,0,0,0,0,2,0,0,2,7,0,2,0,0,1,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\dialog\FeedPreferenceSkipDialog.java,de.danoeh.antennapod.dialog.FeedPreferenceSkipDialog,"onConfirmed/2[int,int]",false,47,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
