file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous44,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,1,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\src\com\google\inject\internal\InternalContext.java,com.google.inject.internal.InternalContext,class,4,48,44,4,10,1,0,2,11,0.7142857,0.0,0.0,7,0,1,0,0,6,7,0,0,0,5,0,0,5,0,0,3,0,0,41,3,0,2,0,0,2,4,9,0,7,1,0,0,0,90,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous45,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\BinderTestSuite.java,com.google.inject.BinderTestSuite$ScopedA,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous42,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous43,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,1,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\extensions\throwingproviders\src\com\google\inject\throwingproviders\ThrowingProvider.java,com.google.inject.throwingproviders.ThrowingProvider,interface,2,11,9,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous40,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\extensions\testlib\test\com\google\inject\testing\fieldbinder\BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest,class,29,29,0,29,76,5,0,31,1596,0.0,0.0,0.0,57,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,58,776,0,0,0,19,3,34,61,195,9,190,1,49,14,0,192,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$Anonymous41,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\util\OverrideModuleTest.java,com.google.inject.util.OverrideModuleTest$InnerReplacementsModule,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\DefaultMethodInterceptionTest.java,com.google.inject.DefaultMethodInterceptionTest$InheritingFoo2,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\example\ClientServiceWithDependencyInjection.java,com.google.inject.example.ClientServiceWithDependencyInjection$ServiceFactory,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\extensions\servlet\test\com\google\inject\servlet\EdslTest.java,com.google.inject.servlet.EdslTest$Anonymous2,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\extensions\servlet\test\com\google\inject\servlet\EdslTest.java,com.google.inject.servlet.EdslTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\extensions\servlet\test\com\google\inject\servlet\EdslTest.java,com.google.inject.servlet.EdslTest$Anonymous3,anonymous,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,23,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryProvider2Test.java,com.google.inject.assistedinject.FactoryProvider2Test$ColoredCarFactory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\src\com\google\inject\internal\ProviderMethod.java,com.google.inject.internal.ProviderMethod$ReflectionProviderMethod,innerclass,5,5,0,5,2,4,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\google\inject\MethodInterceptionTest.java,com.google.inject.MethodInterceptionTest$CallLaterInterceptor,innerclass,2,2,0,2,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,1,0,0,0,1,0,1,2,0,0,1,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guice\core\test\com\googlecode\guice\PackageVisibilityTestModule.java,com.googlecode.guice.PackageVisibilityTestModule$PublicUserOfPackagePrivate,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
