file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\context\DubboApplicationContextInitializer.java,org.apache.dubbo.spring.boot.context.DubboApplicationContextInitializer,getOrder/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\context\event\AwaitingNonWebApplicationListenerTest.java,org.apache.dubbo.spring.boot.context.event.AwaitingNonWebApplicationListenerTest,testSingleContextNonWebApplication/0,false,52,3,0,0,0,1,8,9,0,1,0,8,0,0,0,0,0,0,1,0,1,0,1,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\context\event\AwaitingNonWebApplicationListenerTest.java,org.apache.dubbo.spring.boot.context.event.AwaitingNonWebApplicationListenerTest,before/0,false,36,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\context\event\AwaitingNonWebApplicationListenerTest.java,org.apache.dubbo.spring.boot.context.event.AwaitingNonWebApplicationListenerTest,after/0,false,41,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\context\event\AwaitingNonWebApplicationListenerTest.java,org.apache.dubbo.spring.boot.context.event.AwaitingNonWebApplicationListenerTest,init/0,false,46,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\actuator\src\test\java\org\apache\dubbo\spring\boot\actuate\autoconfigure\DubboEndpointAutoConfigurationTest.java,org.apache.dubbo.spring.boot.actuate.autoconfigure.DubboEndpointAutoConfigurationTest$DemoService,sayHello/1[java.lang.String],false,220,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\env\DubboDefaultPropertiesEnvironmentPostProcessor.java,org.apache.dubbo.spring.boot.env.DubboDefaultPropertiesEnvironmentPostProcessor,createDefaultProperties/1[org.apache.dubbo.spring.boot.env.ConfigurableEnvironment],false,72,2,5,1,4,1,4,8,1,1,1,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\env\DubboDefaultPropertiesEnvironmentPostProcessor.java,org.apache.dubbo.spring.boot.env.DubboDefaultPropertiesEnvironmentPostProcessor,"addOrReplace/2[org.apache.dubbo.spring.boot.env.MutablePropertySources,java.util.Map<java.lang.String,java.lang.Object>]",false,116,3,1,1,0,7,8,20,0,2,2,8,0,0,1,1,0,0,0,0,4,0,4,0,0,0,32,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\env\DubboDefaultPropertiesEnvironmentPostProcessor.java,org.apache.dubbo.spring.boot.env.DubboDefaultPropertiesEnvironmentPostProcessor,getOrder/0,false,68,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\env\DubboDefaultPropertiesEnvironmentPostProcessor.java,org.apache.dubbo.spring.boot.env.DubboDefaultPropertiesEnvironmentPostProcessor,"setDubboApplicationQosEnableProperty/1[java.util.Map<java.lang.String,java.lang.Object>]",false,93,0,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\env\DubboDefaultPropertiesEnvironmentPostProcessor.java,org.apache.dubbo.spring.boot.env.DubboDefaultPropertiesEnvironmentPostProcessor,"setAllowBeanDefinitionOverriding/1[java.util.Map<java.lang.String,java.lang.Object>]",false,105,0,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\env\DubboDefaultPropertiesEnvironmentPostProcessor.java,org.apache.dubbo.spring.boot.env.DubboDefaultPropertiesEnvironmentPostProcessor,"postProcessEnvironment/2[org.apache.dubbo.spring.boot.env.ConfigurableEnvironment,org.apache.dubbo.spring.boot.env.SpringApplication]",false,59,4,3,1,2,2,4,7,0,2,2,4,2,2,0,0,0,0,0,0,2,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\env\DubboDefaultPropertiesEnvironmentPostProcessor.java,org.apache.dubbo.spring.boot.env.DubboDefaultPropertiesEnvironmentPostProcessor,"setDubboApplicationNameProperty/2[org.apache.dubbo.spring.boot.env.Environment,java.util.Map<java.lang.String,java.lang.Object>]",false,81,1,1,1,0,3,4,6,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\env\DubboDefaultPropertiesEnvironmentPostProcessor.java,org.apache.dubbo.spring.boot.env.DubboDefaultPropertiesEnvironmentPostProcessor,"setDubboConfigMultipleProperty/1[java.util.Map<java.lang.String,java.lang.Object>]",false,89,0,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\condition\CompatibleOnEnabledEndpointCondition.java,org.apache.dubbo.spring.boot.actuate.endpoint.condition.CompatibleOnEnabledEndpointCondition,"matches/2[org.apache.dubbo.spring.boot.actuate.endpoint.condition.ConditionContext,org.apache.dubbo.spring.boot.actuate.endpoint.condition.AnnotatedTypeMetadata]",false,45,3,0,0,0,1,11,5,1,4,2,11,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\DubboServicesMetadataEndpoint.java,org.apache.dubbo.spring.boot.actuate.endpoint.DubboServicesMetadataEndpoint,services/0,false,41,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\autoconfigure\DubboMvcEndpointManagementContextConfiguration.java,org.apache.dubbo.spring.boot.actuate.autoconfigure.DubboMvcEndpointManagementContextConfiguration,dubboMvcEndpoint/1[org.apache.dubbo.spring.boot.actuate.endpoint.DubboEndpoint],false,45,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,getApplication/0,false,118,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,getMetadataReport/0,false,182,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,"setProviders/1[java.util.Map<java.lang.String,org.apache.dubbo.spring.boot.autoconfigure.ProviderConfig>]",false,226,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,"setConsumers/1[java.util.Map<java.lang.String,org.apache.dubbo.spring.boot.autoconfigure.ConsumerConfig>]",false,234,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,"setMonitors/1[java.util.Map<java.lang.String,org.apache.dubbo.spring.boot.autoconfigure.MonitorConfig>]",false,218,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,setScan/1[org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties.Scan],false,114,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,setConfigCenter/1[org.apache.dubbo.spring.boot.autoconfigure.ConfigCenterBean],false,178,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,"setMetadataReports/1[java.util.Map<java.lang.String,org.apache.dubbo.spring.boot.autoconfigure.MetadataReportConfig>]",false,250,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,getProtocols/0,false,206,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,setProvider/1[org.apache.dubbo.spring.boot.autoconfigure.ProviderConfig],false,162,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,getConsumer/0,false,166,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,setRegistry/1[org.apache.dubbo.spring.boot.autoconfigure.RegistryConfig],false,138,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,"setModules/1[java.util.Map<java.lang.String,org.apache.dubbo.spring.boot.autoconfigure.ModuleConfig>]",false,194,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,getMonitor/0,false,150,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,getConfig/0,false,102,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,setMetadataReport/1[org.apache.dubbo.spring.boot.autoconfigure.MetadataReportConfig],false,186,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,getConfigCenter/0,false,174,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,getRegistry/0,false,134,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,setModule/1[org.apache.dubbo.spring.boot.autoconfigure.ModuleConfig],false,130,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,setConsumer/1[org.apache.dubbo.spring.boot.autoconfigure.ConsumerConfig],false,170,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,getProtocol/0,false,142,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,getConsumers/0,false,230,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,"setRegistries/1[java.util.Map<java.lang.String,org.apache.dubbo.spring.boot.autoconfigure.RegistryConfig>]",false,202,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,getScan/0,false,110,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,setMonitor/1[org.apache.dubbo.spring.boot.autoconfigure.MonitorConfig],false,154,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,setConfig/1[org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties.Config],false,106,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,setProtocol/1[org.apache.dubbo.spring.boot.autoconfigure.ProtocolConfig],false,146,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dubbo-spring-boot-project\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,org.apache.dubbo.spring.boot.autoconfigure.DubboConfigurationProperties,"setConfigCenters/1[java.util.Map<java.lang.String,org.apache.dubbo.spring.boot.autoconfigure.ConfigCenterBean>]",false,242,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
