file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\cxgc\YuanLiao.java,com.example.jingbin.designpattern.factory.cxgc.YuanLiao,class,0,6,6,0,0,1,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\composite\CompositeActivity.java,com.example.jingbin.designpattern.composite.CompositeActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\decorator\gem\BlueGemDecorator.java,com.example.jingbin.designpattern.decorator.gem.BlueGemDecorator,class,2,3,1,2,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,1,1,1,2,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\strategy\better\IDisplayBehavior.java,com.example.jingbin.designpattern.strategy.better.IDisplayBehavior,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\prototype\shapeimpl\Rectangle.java,com.example.jingbin.designpattern.prototype.shapeimpl.Rectangle,class,1,2,1,1,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\decorator\equip\ArmEquip.java,com.example.jingbin.designpattern.decorator.equip.ArmEquip,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\flyweight\FlyweightActivity.java,com.example.jingbin.designpattern.flyweight.FlyweightActivity$Anonymous1,anonymous,4,4,0,4,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,0,1,0,0,0,0,3,2,0,2,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\facade\theater\HomeTheaterFacade.java,com.example.jingbin.designpattern.facade.theater.HomeTheaterFacade,class,5,6,1,5,3,1,0,14,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,32,0,0,0,0,0,0,0,5,0,5,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\bridge\BridgeActivity.java,com.example.jingbin.designpattern.bridge.BridgeActivity,class,5,6,1,5,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,1,0,1,0,1,0,2,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\command\Light.java,com.example.jingbin.designpattern.command.Light,class,0,3,3,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\strategy\better\DefendTMS.java,com.example.jingbin.designpattern.strategy.better.DefendTMS,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\mediator\MediatorActivity.java,com.example.jingbin.designpattern.mediator.MediatorActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\decorator\gem\RedGemDecorator.java,com.example.jingbin.designpattern.decorator.gem.RedGemDecorator,class,2,3,1,2,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,1,1,1,2,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\better\VendingMachineBetter.java,com.example.jingbin.designpattern.state.better.VendingMachineBetter,class,6,12,6,6,16,1,0,5,26,0.7619047,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,0,0,7,0,0,0,0,0,59,6,0,2,0,0,2,3,9,0,7,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\test\java\com\example\jingbin\designpattern\ExampleUnitTest.java,com.example.jingbin.designpattern.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\command\Command.java,com.example.jingbin.designpattern.command.Command,interface,0,10,10,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\mediator\MediatorActivity.java,com.example.jingbin.designpattern.mediator.MediatorActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\chainofresponsibility\impl\ConsoleLogger.java,com.example.jingbin.designpattern.chainofresponsibility.impl.ConsoleLogger,class,1,2,1,1,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1,1,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\cxgc\XianTeSeYuanLiao.java,com.example.jingbin.designpattern.factory.cxgc.XianTeSeYuanLiao,class,1,2,1,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\observer\javautil\SubjectFor3d.java,com.example.jingbin.designpattern.observer.javautil.SubjectFor3d,class,0,2,2,0,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\command\QuickCommand.java,com.example.jingbin.designpattern.command.QuickCommand,class,1,2,1,1,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,1,0,1,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\flyweight\FlyweightActivity.java,com.example.jingbin.designpattern.flyweight.FlyweightActivity,class,5,7,2,5,4,2,0,7,6,0.75,NaN,NaN,4,3,0,3,1,0,1,0,0,0,1,1,0,1,0,0,1,0,4,30,3,0,0,0,3,6,2,2,3,2,0,1,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\cxgc\XianRoujiaMoYLFoctory.java,com.example.jingbin.designpattern.factory.cxgc.XianRoujiaMoYLFoctory,class,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\FactoryActivity.java,com.example.jingbin.designpattern.factory.FactoryActivity,class,13,15,2,13,7,2,0,13,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,3,43,0,0,0,0,0,9,0,4,0,4,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\builder\Builder.java,com.example.jingbin.designpattern.builder.Builder,class,1,3,2,1,2,1,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\decorator\gem\YellowGemDecorator.java,com.example.jingbin.designpattern.decorator.gem.YellowGemDecorator,class,2,3,1,2,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,1,1,1,2,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\command\NoCommand.java,com.example.jingbin.designpattern.command.NoCommand,class,2,3,1,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\visitor\ComputerPart.java,com.example.jingbin.designpattern.visitor.ComputerPart,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\memento\Originator.java,com.example.jingbin.designpattern.memento.Originator,class,1,2,1,1,4,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\singleton\inclass\SingletonIn.java,com.example.jingbin.designpattern.singleton.inclass.SingletonIn,class,1,4,3,1,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\observer\interfaces\Subject.java,com.example.jingbin.designpattern.observer.interfaces.Subject,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\strategy\old\RoleA.java,com.example.jingbin.designpattern.strategy.old.RoleA,class,1,1,0,1,5,2,0,1,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8,0,1,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\decorator\gem\IEuipDecorator.java,com.example.jingbin.designpattern.decorator.gem.IEuipDecorator,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\strategy\old\RoleB.java,com.example.jingbin.designpattern.strategy.old.RoleB,class,1,1,0,1,5,2,0,1,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8,0,1,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\cxgc\RoujiaMoStore.java,com.example.jingbin.designpattern.factory.cxgc.RoujiaMoStore,class,1,2,1,1,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\jdgc\ZLaRoujiaMo.java,com.example.jingbin.designpattern.factory.jdgc.ZLaRoujiaMo,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\iterator\Iterator.java,com.example.jingbin.designpattern.iterator.Iterator,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\interpreter\InterpreterActivity.java,com.example.jingbin.designpattern.interpreter.InterpreterActivity,class,9,12,3,9,3,2,0,6,3,0.0,0.0,0.0,3,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,32,2,0,0,0,0,5,0,5,0,5,0,2,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\mediator\MediatorActivity.java,com.example.jingbin.designpattern.mediator.MediatorActivity,class,5,6,1,5,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,1,0,1,0,1,0,2,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\cxgc\ChangShaTeSeYuanLiao.java,com.example.jingbin.designpattern.factory.cxgc.ChangShaTeSeYuanLiao,class,1,2,1,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\MainActivity.java,com.example.jingbin.designpattern.MainActivity,class,34,35,1,34,6,2,0,17,4,0.73333335,0.0,0.0,5,0,2,1,2,0,4,0,0,0,3,0,0,3,0,0,0,0,1,47,2,0,0,0,0,23,3,6,0,6,1,2,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\interpreter\Expression.java,com.example.jingbin.designpattern.interpreter.Expression,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\visitor\impl\Computer.java,com.example.jingbin.designpattern.visitor.impl.Computer,class,5,8,3,5,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,1,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\jdgc\ZSuanRoujiaMo.java,com.example.jingbin.designpattern.factory.jdgc.ZSuanRoujiaMo,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\proxy\Image.java,com.example.jingbin.designpattern.proxy.Image,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\prototype\PrototypeActivity.java,com.example.jingbin.designpattern.prototype.PrototypeActivity,class,6,7,1,6,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,1,0,1,0,1,0,3,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\memento\MementoActivity.java,com.example.jingbin.designpattern.memento.MementoActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,10,2,4,3,4,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\singleton\lanhan\SingletonLanHan.java,com.example.jingbin.designpattern.singleton.lanhan.SingletonLanHan,class,1,3,2,1,10,1,0,0,2,0.6,0.0,0.0,5,4,4,1,0,0,4,0,0,1,4,4,0,4,0,0,0,0,0,38,4,0,5,0,0,0,0,5,0,4,3,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\cxgc\ChangShajiaMoYLFoctory.java,com.example.jingbin.designpattern.factory.cxgc.ChangShajiaMoYLFoctory,class,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\better\State.java,com.example.jingbin.designpattern.state.better.State,interface,0,6,6,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\decorator\equip\WristEquip.java,com.example.jingbin.designpattern.decorator.equip.WristEquip,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\command\DoorOpenCommand.java,com.example.jingbin.designpattern.command.DoorOpenCommand,class,2,3,1,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\StateActivity.java,com.example.jingbin.designpattern.state.StateActivity,class,8,9,1,8,4,2,0,14,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,0,0,0,13,2,3,0,3,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\facade\device\Player.java,com.example.jingbin.designpattern.facade.device.Player,class,0,2,2,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,1,0
