file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MarginTopAttr.java,com.zhy.autolayout.attr.MarginTopAttr,attrVal/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout-widget\src\main\java\com\zhy\autolayout\widget\AutoTableRow.java,com.zhy.autolayout.widget.AutoTableRow$LayoutParams,getAutoLayoutInfo/0,false,65,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout-widget\src\main\java\com\zhy\autolayout\widget\AutoTableRow.java,com.zhy.autolayout.widget.AutoTableRow$LayoutParams,LayoutParams/1[ViewGroup.LayoutParams],true,77,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout-widget\src\main\java\com\zhy\autolayout\widget\AutoTableRow.java,com.zhy.autolayout.widget.AutoTableRow$LayoutParams,"LayoutParams/2[int,int]",true,71,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout-widget\src\main\java\com\zhy\autolayout\widget\AutoTableRow.java,com.zhy.autolayout.widget.AutoTableRow$LayoutParams,LayoutParams/1[com.zhy.autolayout.widget.MarginLayoutParams],true,82,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout-widget\src\main\java\com\zhy\autolayout\widget\AutoTableRow.java,com.zhy.autolayout.widget.AutoTableRow$LayoutParams,"LayoutParams/2[com.zhy.autolayout.widget.Context,com.zhy.autolayout.widget.AttributeSet]",true,58,3,2,1,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MinWidthAttr.java,com.zhy.autolayout.attr.MinWidthAttr,"execute/2[com.zhy.autolayout.attr.View,int]",false,32,1,0,0,0,2,1,7,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MinWidthAttr.java,com.zhy.autolayout.attr.MinWidthAttr,defaultBaseWidth/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MinWidthAttr.java,com.zhy.autolayout.attr.MinWidthAttr,getMinWidth/1[com.zhy.autolayout.attr.View],false,45,1,1,1,0,3,5,11,3,1,1,5,0,0,0,0,1,0,1,1,1,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MinWidthAttr.java,com.zhy.autolayout.attr.MinWidthAttr,"MinWidthAttr/3[int,int,int]",true,14,0,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MinWidthAttr.java,com.zhy.autolayout.attr.MinWidthAttr,attrVal/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MinWidthAttr.java,com.zhy.autolayout.attr.MinWidthAttr,"generate/2[int,int]",false,61,1,2,1,1,4,0,15,1,1,2,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout-widget\src\main\java\com\zhy\autolayout\widget\AutoTableRow.java,com.zhy.autolayout.widget.AutoTableRow,"onLayout/5[boolean,int,int,int,int]",false,40,0,0,0,0,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout-widget\src\main\java\com\zhy\autolayout\widget\AutoTableRow.java,com.zhy.autolayout.widget.AutoTableRow,"AutoTableRow/2[com.zhy.autolayout.widget.Context,com.zhy.autolayout.widget.AttributeSet]",true,24,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout-widget\src\main\java\com\zhy\autolayout\widget\AutoTableRow.java,com.zhy.autolayout.widget.AutoTableRow,"onMeasure/2[int,int]",false,31,1,1,0,1,2,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout-widget\src\main\java\com\zhy\autolayout\widget\AutoTableRow.java,com.zhy.autolayout.widget.AutoTableRow,AutoTableRow/1[com.zhy.autolayout.widget.Context],true,19,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout-widget\src\main\java\com\zhy\autolayout\widget\AutoTableRow.java,com.zhy.autolayout.widget.AutoTableRow,generateLayoutParams/1[com.zhy.autolayout.widget.AttributeSet],false,47,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MarginRightAttr.java,com.zhy.autolayout.attr.MarginRightAttr,"MarginRightAttr/3[int,int,int]",true,12,0,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MarginRightAttr.java,com.zhy.autolayout.attr.MarginRightAttr,"execute/2[com.zhy.autolayout.attr.View,int]",false,30,2,0,0,0,2,1,7,1,1,2,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MarginRightAttr.java,com.zhy.autolayout.attr.MarginRightAttr,"generate/2[int,int]",false,41,1,2,1,1,4,0,15,1,1,2,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MarginRightAttr.java,com.zhy.autolayout.attr.MarginRightAttr,defaultBaseWidth/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MarginRightAttr.java,com.zhy.autolayout.attr.MarginRightAttr,attrVal/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\sample\src\main\java\com\zhy\sample\fragment\RegisterFragment.java,com.zhy.sample.fragment.RegisterFragment,"onCreateView/3[com.zhy.sample.fragment.LayoutInflater,com.zhy.sample.fragment.ViewGroup,com.zhy.sample.fragment.Bundle]",false,15,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\sample\src\main\java\com\zhy\sample\fragment\TestFragment.java,com.zhy.sample.fragment.TestFragment,"onCreateView/3[com.zhy.sample.fragment.LayoutInflater,com.zhy.sample.fragment.ViewGroup,com.zhy.sample.fragment.Bundle]",false,17,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MarginLeftAttr.java,com.zhy.autolayout.attr.MarginLeftAttr,"MarginLeftAttr/3[int,int,int]",true,12,0,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MarginLeftAttr.java,com.zhy.autolayout.attr.MarginLeftAttr,"execute/2[com.zhy.autolayout.attr.View,int]",false,30,2,0,0,0,2,1,7,1,1,2,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MarginLeftAttr.java,com.zhy.autolayout.attr.MarginLeftAttr,defaultBaseWidth/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MarginLeftAttr.java,com.zhy.autolayout.attr.MarginLeftAttr,"generate/2[int,int]",false,40,1,2,1,1,4,0,15,1,1,2,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MarginLeftAttr.java,com.zhy.autolayout.attr.MarginLeftAttr,attrVal/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\sample\src\main\java\com\zhy\sample\fragment\RecyclerViewFragment.java,com.zhy.sample.fragment.RecyclerViewFragment,"onCreateView/3[com.zhy.sample.fragment.LayoutInflater,com.zhy.sample.fragment.ViewGroup,com.zhy.sample.fragment.Bundle]",false,30,6,1,0,1,1,2,5,1,0,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\sample\src\main\java\com\zhy\sample\fragment\RecyclerViewFragment.java,com.zhy.sample.fragment.RecyclerViewFragment,initView/0,false,37,4,3,1,2,2,6,11,0,1,0,6,0,0,1,0,0,0,1,2,4,1,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\PaddingTopAttr.java,com.zhy.autolayout.attr.PaddingTopAttr,"execute/2[com.zhy.autolayout.attr.View,int]",false,29,1,0,0,0,1,4,7,0,4,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\PaddingTopAttr.java,com.zhy.autolayout.attr.PaddingTopAttr,"PaddingTopAttr/3[int,int,int]",true,11,0,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\PaddingTopAttr.java,com.zhy.autolayout.attr.PaddingTopAttr,"generate/2[int,int]",false,38,1,2,1,1,4,0,15,1,1,2,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\PaddingTopAttr.java,com.zhy.autolayout.attr.PaddingTopAttr,defaultBaseWidth/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\PaddingTopAttr.java,com.zhy.autolayout.attr.PaddingTopAttr,attrVal/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\widgetsample\src\main\java\com\zhy\autolayout\test\widgets\fragments\SimpleFragment.java,com.zhy.autolayout.test.widgets.fragments.SimpleFragment,"onCreateView/3[com.zhy.autolayout.test.widgets.fragments.LayoutInflater,com.zhy.autolayout.test.widgets.fragments.ViewGroup,com.zhy.autolayout.test.widgets.fragments.Bundle]",false,20,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\androidTest\java\zhy\com\autolayout\ApplicationTest.java,ApplicationTest,ApplicationTest/0,true,12,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\sample\src\main\java\com\zhy\sample\fragment\PayFragment.java,com.zhy.sample.fragment.PayFragment,"onCreateView/3[com.zhy.sample.fragment.LayoutInflater,com.zhy.sample.fragment.ViewGroup,com.zhy.sample.fragment.Bundle]",false,17,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MaxWidthAttr.java,com.zhy.autolayout.attr.MaxWidthAttr,defaultBaseWidth/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MaxWidthAttr.java,com.zhy.autolayout.attr.MaxWidthAttr,"generate/2[int,int]",false,42,1,2,1,1,4,0,15,1,1,2,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MaxWidthAttr.java,com.zhy.autolayout.attr.MaxWidthAttr,"execute/2[com.zhy.autolayout.attr.View,int]",false,31,1,0,0,0,2,3,8,0,1,2,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MaxWidthAttr.java,com.zhy.autolayout.attr.MaxWidthAttr,"MaxWidthAttr/3[int,int,int]",true,13,0,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MaxWidthAttr.java,com.zhy.autolayout.attr.MaxWidthAttr,getMaxWidth/1[com.zhy.autolayout.attr.View],false,60,1,1,1,0,2,3,9,2,1,1,3,0,0,0,0,1,0,1,1,1,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MaxWidthAttr.java,com.zhy.autolayout.attr.MaxWidthAttr,attrVal/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\sample\src\main\java\com\zhy\sample\fragment\ListFragment.java,com.zhy.sample.fragment.ListFragment,"onCreateView/3[com.zhy.sample.fragment.LayoutInflater,com.zhy.sample.fragment.ViewGroup,com.zhy.sample.fragment.Bundle]",false,28,6,1,0,1,1,2,5,1,0,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\sample\src\main\java\com\zhy\sample\fragment\ListFragment.java,com.zhy.sample.fragment.ListFragment,initView/0,false,35,2,2,1,1,2,4,9,0,1,0,4,0,0,1,0,0,0,1,2,4,1,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\AutoFrameLayout.java,com.zhy.autolayout.AutoFrameLayout$LayoutParams,"LayoutParams/2[int,int]",true,86,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\AutoFrameLayout.java,com.zhy.autolayout.AutoFrameLayout$LayoutParams,"LayoutParams/3[int,int,int]",true,91,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\AutoFrameLayout.java,com.zhy.autolayout.AutoFrameLayout$LayoutParams,"LayoutParams/2[com.zhy.autolayout.Context,com.zhy.autolayout.AttributeSet]",true,79,3,4,3,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\AutoFrameLayout.java,com.zhy.autolayout.AutoFrameLayout$LayoutParams,LayoutParams/1[com.zhy.autolayout.AutoFrameLayout.LayoutParams],true,112,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\AutoFrameLayout.java,com.zhy.autolayout.AutoFrameLayout$LayoutParams,LayoutParams/1[FrameLayout.LayoutParams],true,106,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\AutoFrameLayout.java,com.zhy.autolayout.AutoFrameLayout$LayoutParams,getAutoLayoutInfo/0,false,119,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\AutoFrameLayout.java,com.zhy.autolayout.AutoFrameLayout$LayoutParams,LayoutParams/1[ViewGroup.LayoutParams],true,96,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\AutoFrameLayout.java,com.zhy.autolayout.AutoFrameLayout$LayoutParams,LayoutParams/1[com.zhy.autolayout.MarginLayoutParams],true,101,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\PaddingRightAttr.java,com.zhy.autolayout.attr.PaddingRightAttr,"execute/2[com.zhy.autolayout.attr.View,int]",false,29,1,0,0,0,1,4,7,0,4,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\PaddingRightAttr.java,com.zhy.autolayout.attr.PaddingRightAttr,defaultBaseWidth/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\PaddingRightAttr.java,com.zhy.autolayout.attr.PaddingRightAttr,"PaddingRightAttr/3[int,int,int]",true,11,0,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\PaddingRightAttr.java,com.zhy.autolayout.attr.PaddingRightAttr,"generate/2[int,int]",false,40,1,2,1,1,4,0,15,1,1,2,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\PaddingRightAttr.java,com.zhy.autolayout.attr.PaddingRightAttr,attrVal/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\sample\src\main\java\com\zhy\sample\UseDeviceSizeApplication.java,com.zhy.sample.UseDeviceSizeApplication,onCreate/0,false,14,1,3,0,3,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\utils\AutoLayoutHelper.java,com.zhy.autolayout.utils.AutoLayoutHelper,initAutoLayoutConfig/1[com.zhy.autolayout.utils.ViewGroup],false,109,2,3,1,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\utils\AutoLayoutHelper.java,com.zhy.autolayout.utils.AutoLayoutHelper,"getAutoLayoutInfo/2[com.zhy.autolayout.utils.Context,com.zhy.autolayout.utils.AttributeSet]",false,139,23,30,8,22,21,11,76,1,9,2,11,0,0,1,0,1,0,1,5,10,1,2,0,0,0,32,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\utils\AutoLayoutHelper.java,com.zhy.autolayout.utils.AutoLayoutHelper,AutoLayoutHelper/1[com.zhy.autolayout.utils.ViewGroup],true,98,2,1,0,1,2,1,6,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\utils\AutoLayoutHelper.java,com.zhy.autolayout.utils.AutoLayoutHelper,adjustChildren/0,false,116,6,14,10,4,4,7,13,0,5,0,7,0,0,1,1,0,1,0,1,5,0,3,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\sample\src\main\java\com\zhy\sample\fragment\RecyclerViewGridFragment.java,com.zhy.sample.fragment.RecyclerViewGridFragment$MyAdapter,"onBindViewHolder/2[com.zhy.sample.fragment.RecyclerViewGridFragment.ViewHolder,int]",false,62,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\sample\src\main\java\com\zhy\sample\fragment\RecyclerViewGridFragment.java,com.zhy.sample.fragment.RecyclerViewGridFragment$MyAdapter,getItemId/1[int],false,68,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\sample\src\main\java\com\zhy\sample\fragment\RecyclerViewGridFragment.java,com.zhy.sample.fragment.RecyclerViewGridFragment$MyAdapter,"onCreateViewHolder/2[com.zhy.sample.fragment.ViewGroup,int]",false,55,3,1,0,1,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\sample\src\main\java\com\zhy\sample\fragment\RecyclerViewGridFragment.java,com.zhy.sample.fragment.RecyclerViewGridFragment$MyAdapter,getItemCount/0,false,74,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\PaddingAttr.java,com.zhy.autolayout.attr.PaddingAttr,defaultBaseWidth/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\PaddingAttr.java,com.zhy.autolayout.attr.PaddingAttr,"PaddingAttr/3[int,int,int]",true,11,0,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\PaddingAttr.java,com.zhy.autolayout.attr.PaddingAttr,"execute/2[com.zhy.autolayout.attr.View,int]",false,43,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\PaddingAttr.java,com.zhy.autolayout.attr.PaddingAttr,apply/1[com.zhy.autolayout.attr.View],false,23,2,3,0,3,2,5,10,1,4,1,5,0,0,0,0,0,0,0,0,4,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\PaddingAttr.java,com.zhy.autolayout.attr.PaddingAttr,attrVal/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
