file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\integrate\enable\OneOffEnabledJobIntegrateTest.java,org.apache.shardingsphere.elasticjob.lite.integrate.enable.OneOffEnabledJobIntegrateTest,class,4,4,0,4,4,3,0,12,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,5,1,0,1,0,1,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\handler\threadpool\JobExecutorServiceHandlerFactoryTest.java,org.apache.shardingsphere.elasticjob.infra.handler.threadpool.JobExecutorServiceHandlerFactoryTest,class,5,5,0,5,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\core\util\TargetJob.java,org.apache.shardingsphere.elasticjob.lite.spring.core.util.TargetJob,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\fixture\CloudJsonConstants.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.fixture.CloudJsonConstants,class,2,7,5,2,5,1,0,2,0,0.5,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,4,19,5,0,0,0,0,16,0,2,2,2,0,0,0,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-error-handler\elasticjob-error-handler-type\elasticjob-error-handler-wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatPropertiesConstants.java,org.apache.shardingsphere.elasticjob.error.handler.wechat.WechatPropertiesConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,5,1,0,0,6,0,0,8,0,0,0,0,0,6,0,6,3,6,0,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\mesos\JobTaskRequest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.JobTaskRequest,class,7,9,2,7,13,1,0,6,76,0.8846154,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,2,0,3,42,12,0,0,0,0,1,3,0,0,2,0,0,0,0,40,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\api\bootstrap\impl\ScheduleJobBootstrap.java,org.apache.shardingsphere.elasticjob.lite.api.bootstrap.impl.ScheduleJobBootstrap,class,6,19,13,6,5,1,0,10,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,20,0,0,0,0,0,1,0,4,0,2,0,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\json\GsonFactoryTest.java,org.apache.shardingsphere.elasticjob.infra.json.GsonFactoryTest,class,6,7,1,6,5,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,31,0,0,0,0,0,8,0,3,0,3,0,1,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-api\src\main\java\org\apache\shardingsphere\elasticjob\tracing\listener\TracingListener.java,org.apache.shardingsphere.elasticjob.tracing.listener.TracingListener,interface,4,11,7,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\api\registry\JobInstanceRegistryTest.java,org.apache.shardingsphere.elasticjob.lite.api.registry.JobInstanceRegistryTest,class,11,12,1,11,5,1,0,11,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,27,1,0,0,0,0,20,5,7,0,8,0,0,0,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\guarantee\GuaranteeListenerManagerTest.java,org.apache.shardingsphere.elasticjob.lite.internal.guarantee.GuaranteeListenerManagerTest,class,14,14,0,14,8,1,0,11,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,2,38,0,0,0,0,0,14,5,1,0,4,0,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\main\java\org\apache\shardingsphere\elasticjob\infra\concurrent\ExecutorServiceReloadable.java,org.apache.shardingsphere.elasticjob.infra.concurrent.ExecutorServiceReloadable,class,7,9,2,7,9,1,0,12,0,0.4166667,0.0,0.0,6,0,5,1,0,0,5,0,0,1,2,0,0,2,0,0,0,0,3,30,3,0,0,0,0,1,0,5,0,3,1,0,0,0,28,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\fixture\LiteYamlConstants.java,org.apache.shardingsphere.elasticjob.lite.fixture.LiteYamlConstants,class,1,6,5,1,4,1,0,1,0,0.1875,0.0,0.0,4,4,4,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,4,18,4,0,0,0,0,12,1,4,1,4,0,0,0,0,52,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\state\disable\job\DisableJobNodeTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.state.disable.job.DisableJobNodeTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\lite\spring\boot\job\ElasticJobConfigurationProperties.java,org.apache.shardingsphere.elasticjob.lite.spring.boot.job.ElasticJobConfigurationProperties,class,3,7,4,3,1,1,0,24,0,0.14285715,NaN,NaN,1,0,1,0,0,0,1,0,0,0,21,0,0,21,0,0,0,0,0,28,1,0,0,0,0,0,2,4,0,23,0,0,0,1,49,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-api\src\main\java\org\apache\shardingsphere\elasticjob\tracing\api\TracingStorageConfiguration.java,org.apache.shardingsphere.elasticjob.tracing.api.TracingStorageConfiguration,interface,1,14,13,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\console\controller\CloudLoginTest.java,org.apache.shardingsphere.elasticjob.cloud.console.controller.CloudLoginTest,class,9,9,0,9,3,2,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,11,3,7,0,7,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\sharding\ShardingNodeTest.java,org.apache.shardingsphere.elasticjob.lite.internal.sharding.ShardingNodeTest,class,2,2,0,2,4,1,0,6,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,15,0,0,0,0,0,5,3,1,0,1,0,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\concurrent\ElasticJobExecutorServiceTest.java,org.apache.shardingsphere.elasticjob.infra.concurrent.ElasticJobExecutorServiceTest$FooTask,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-namespace\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\namespace\job\JobSpringNamespaceWithTypeTest.java,org.apache.shardingsphere.elasticjob.lite.spring.namespace.job.JobSpringNamespaceWithTypeTest,class,9,9,0,9,4,3,0,10,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,2,18,0,2,0,0,0,5,0,2,1,3,1,0,0,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\failover\FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.lite.internal.failover.FailoverServiceTest,class,15,15,0,15,19,1,0,52,0,0.55263156,0.0,0.0,19,0,19,0,0,0,19,0,0,0,6,0,0,6,0,0,1,0,40,182,0,0,0,0,0,146,25,3,0,8,0,0,0,0,68,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\producer\TransientProducerRepositoryTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.producer.TransientProducerRepositoryTest,class,5,5,0,5,5,1,0,11,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,40,0,0,0,0,0,5,4,6,0,6,0,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-boot-starter\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\boot\job\executor\PrintJobExecutor.java,org.apache.shardingsphere.elasticjob.lite.spring.boot.job.executor.PrintJobExecutor,class,6,6,0,6,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\pojo\JobConfigurationPOJOTest.java,org.apache.shardingsphere.elasticjob.infra.pojo.JobConfigurationPOJOTest,class,5,5,0,5,6,1,0,62,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,7,117,0,0,0,0,0,98,10,10,2,10,0,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\examples\elasticjob-example-lite-springboot\src\main\java\org\apache\shardingsphere\elasticjob\lite\example\SpringBootMain.java,org.apache.shardingsphere.elasticjob.lite.example.SpringBootMain,class,3,4,1,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\schedule\JobShutdownHookPlugin.java,org.apache.shardingsphere.elasticjob.lite.internal.schedule.JobShutdownHookPlugin$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,1,0,1,0,1,1,0,0,0,12,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\statistics\TaskResultMetaDataTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.statistics.TaskResultMetaDataTest,class,3,3,0,3,5,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,23,0,2,0,0,0,0,10,3,4,3,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-error-handler\elasticjob-error-handler-type\elasticjob-error-handler-email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,org.apache.shardingsphere.elasticjob.error.handler.email.EmailJobErrorHandler,class,13,15,2,13,15,1,0,34,22,0.7291667,0.0,0.0,8,0,3,5,0,0,3,0,0,0,6,0,0,6,0,0,0,0,5,97,5,1,0,2,0,16,0,21,0,21,2,1,0,0,78,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-error-handler\elasticjob-error-handler-type\elasticjob-error-handler-dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,org.apache.shardingsphere.elasticjob.error.handler.dingtalk.DingtalkJobErrorHandler,class,11,13,2,11,15,1,0,49,29,0.76666665,0.0,0.0,10,0,4,6,0,0,4,0,0,0,6,0,0,6,0,0,1,0,11,79,7,0,1,1,1,17,0,20,1,19,3,0,0,0,90,17,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\integrate\listener\TestElasticJobListener.java,org.apache.shardingsphere.elasticjob.lite.integrate.listener.TestElasticJobListener,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\NettyRestfulServiceConfiguration.java,org.apache.shardingsphere.elasticjob.restful.NettyRestfulServiceConfiguration,class,7,12,5,7,3,1,0,8,3,0.8333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,4,0,2,18,0,0,0,0,0,1,0,3,0,6,0,0,0,0,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\setup\DefaultJobClassNameProvider.java,org.apache.shardingsphere.elasticjob.lite.internal.setup.DefaultJobClassNameProvider,class,3,7,4,3,4,1,0,10,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,3,0,0,0,0,1,1,3,1,3,0,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\state\disable\app\DisableAppNodeTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.state.disable.app.DisableAppNodeTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,17,0
