file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\test\java\com\willowtreeapps\spruce\sort\RandomSortTest.java,com.willowtreeapps.spruce.sort.RandomSortTest,class,9,9,0,9,4,1,0,6,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,25,0,0,0,0,0,0,21,5,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\test\java\com\willowtreeapps\spruce\sort\ContinuousSortTest.java,com.willowtreeapps.spruce.sort.ContinuousSortTest,class,9,9,0,9,6,1,0,6,0,0.083333336,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,37,0,0,0,0,0,0,35,7,0,7,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\sort\SnakeSort.java,com.willowtreeapps.spruce.sort.SnakeSort$Anonymous1,anonymous,2,2,0,2,6,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,21,4,0,2,0,0,0,10,5,2,5,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\SpruceDynamics.java,com.willowtreeapps.spruce.dynamics.SpruceDynamics,class,16,33,17,16,61,2,0,35,336,0.9237132,0.0,0.0,32,2,19,5,0,8,27,4,0,0,34,20,22,9,0,3,23,0,6,354,16,3,11,0,0,39,20,63,12,40,2,15,4,0,348,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\app\src\main\java\com\willowtreeapps\spurceexampleapp\widgets\RadioGroupGridLayout.java,com.willowtreeapps.spurceexampleapp.widgets.RadioGroupGridLayout$OnChangedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\sort\ContinuousSort.java,com.willowtreeapps.spruce.sort.ContinuousSort$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\sort\CorneredSort.java,com.willowtreeapps.spruce.sort.CorneredSort$Corner,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\sort\ContinuousSort.java,com.willowtreeapps.spruce.sort.ContinuousSort,class,8,11,3,8,7,4,1,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,4,44,1,2,0,0,1,0,1,12,4,10,2,1,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\sort\RandomSort.java,com.willowtreeapps.spruce.sort.RandomSort,class,4,6,2,4,4,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,18,1,1,0,0,0,0,1,4,0,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\androidTest\java\com\willowtreeapps\spruce\dynamics\SpruceSpringTests.java,com.willowtreeapps.spruce.dynamics.SpruceSpringTests$MyEndListener,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,0,1,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\app\src\main\java\com\willowtreeapps\spurceexampleapp\RecyclerActivity.java,com.willowtreeapps.spurceexampleapp.RecyclerActivity,class,12,14,2,12,8,2,0,21,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,38,2,0,2,0,0,0,0,4,0,3,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\sort\InlineSort.java,com.willowtreeapps.spruce.sort.InlineSort$Anonymous1,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,12,2,0,1,0,0,0,2,4,0,4,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\androidTest\java\com\willowtreeapps\spruce\dynamics\SpruceSpringTests.java,com.willowtreeapps.spruce.dynamics.SpruceSpringTests$MyAnimationFrameCallbackScheduler,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\SpruceDynamics.java,com.willowtreeapps.spruce.dynamics.SpruceDynamics$Anonymous6,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\app\src\main\java\com\willowtreeapps\spurceexampleapp\fragments\RecyclerFragment.java,com.willowtreeapps.spurceexampleapp.fragments.RecyclerFragment$RecyclerAdapter$ViewHolder,innerclass,5,5,0,5,2,2,0,3,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\SpruceDynamics.java,com.willowtreeapps.spruce.dynamics.SpruceDynamics$Anonymous7,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spruce-android\lib\src\main\java\com\willowtreeapps\spruce\dynamics\SpruceDynamics.java,com.willowtreeapps.spruce.dynamics.SpruceDynamics$Anonymous4,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
