file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\EGL.java,io.vov.vitamio.EGL$EGLWindowSurfaceFactory,innerclass,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\VideoViewDemo.java,io.vov.vitamio.demo.VideoViewDemo,class,8,9,1,8,6,2,0,13,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,37,2,0,1,0,0,4,0,5,1,4,1,1,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java,io.vov.vitamio.MediaPlayer$OnHWRenderFailedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\VideoSubtitleList.java,io.vov.vitamio.demo.VideoSubtitleList,class,11,13,2,11,5,2,0,10,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,24,2,0,0,0,0,7,0,4,0,4,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\utils\CPU.java,io.vov.vitamio.utils.CPU,class,3,6,3,3,52,1,0,22,2,0.52272725,0.0,0.0,4,4,3,1,0,0,3,0,0,0,11,11,8,3,0,0,9,0,10,119,5,2,6,3,12,36,31,42,8,21,6,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java,io.vov.vitamio.MediaPlayer$OnSeekCompleteListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\MediaScanner.java,io.vov.vitamio.MediaScanner$FileCacheEntry,innerclass,1,1,0,1,2,1,0,0,0,0.41666666,0.0,0.0,2,0,1,0,0,1,2,0,0,0,6,0,0,0,0,6,0,0,0,19,1,0,0,0,0,0,0,6,0,6,0,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\provider\MediaStore.java,io.vov.vitamio.provider.MediaStore$InternalThumbnails,innerclass,12,12,0,12,30,1,0,22,0,0.7083333,0.0,0.0,4,4,0,1,0,3,3,0,0,0,6,6,0,5,0,1,5,0,13,113,6,0,19,5,0,19,7,34,3,22,5,0,0,0,73,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\VideoViewBuffer.java,io.vov.vitamio.demo.VideoViewBuffer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\MediaScanner.java,io.vov.vitamio.MediaScanner$MyMediaScannerClient,innerclass,11,11,0,11,57,1,0,33,18,0.7129629,0.0,0.0,9,0,6,3,0,0,6,0,0,0,12,0,0,12,0,0,0,0,10,195,12,1,8,3,4,21,41,57,15,35,4,0,0,0,83,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\EGL.java,io.vov.vitamio.EGL$SimpleEGLConfigChooser,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java,io.vov.vitamio.MediaPlayer$OnPreparedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\MediaFormat.java,io.vov.vitamio.MediaFormat,class,1,5,4,1,21,1,0,13,0,0.95676696,0.0,0.0,19,3,17,0,0,2,19,0,15,0,28,27,27,1,0,0,27,0,3,105,13,0,0,1,3,27,0,32,0,31,1,0,0,0,283,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Base64.java,io.vov.vitamio.utils.Base64,class,5,7,2,5,21,3,0,8,28,1.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,6,6,6,0,0,0,6,0,6,347,8,0,2,2,5,3,29,15,11,10,2,0,3,0,180,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\provider\MediaStore.java,io.vov.vitamio.provider.MediaStore$Audio,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\activity\InitActivity.java,io.vov.vitamio.activity.InitActivity,class,6,7,1,6,1,3,0,4,0,0.6666667,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,1,1,2,0,0,1,0,0,49,0,0,0,0,0,1,0,2,0,3,0,1,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java,io.vov.vitamio.MediaPlayer$OnTimedTextListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java,io.vov.vitamio.MediaPlayer$OnCompletionListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Crypto.java,io.vov.vitamio.utils.Crypto,class,4,7,3,4,18,1,0,20,26,0.75,0.0,0.0,8,2,5,3,0,0,5,0,0,0,1,0,0,1,0,0,0,0,13,97,13,1,1,8,0,20,19,18,1,16,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\VideoViewBuffer.java,io.vov.vitamio.demo.VideoViewBuffer,class,12,13,1,12,9,2,0,18,0,0.38888893,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,1,61,3,0,1,0,0,10,0,6,3,6,2,1,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\EGL.java,io.vov.vitamio.EGL,class,14,15,1,14,32,4,0,23,7,0.65,0.0,0.0,10,0,8,2,0,0,8,0,0,0,8,0,0,8,0,0,0,0,4,209,6,0,16,0,0,19,1,18,3,13,2,0,5,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\MediaScannerClient.java,io.vov.vitamio.MediaScannerClient,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\MediaController.java,io.vov.vitamio.widget.MediaController$OnShownListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\EGL.java,io.vov.vitamio.EGL$EGLContextFactory,innerclass,5,5,0,5,3,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,4,2,2,1,2,1,0,0,0,28,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\MediaMetadataRetriever.java,io.vov.vitamio.MediaMetadataRetriever,class,9,12,3,9,24,1,0,21,103,0.933333,0.0,0.0,15,2,8,6,1,0,10,0,2,0,33,31,31,2,0,0,31,0,6,99,4,0,5,3,0,38,0,37,3,36,2,0,0,0,218,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\utils\ContextUtils.java,io.vov.vitamio.utils.ContextUtils,class,4,7,3,4,8,1,0,9,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,22,4,0,3,1,0,5,6,5,4,3,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\provider\MediaStore.java,io.vov.vitamio.provider.MediaStore$Audio$Media,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,1,2,0,0,0,0,19,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\VideoViewDemo.java,io.vov.vitamio.demo.VideoViewDemo$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java,io.vov.vitamio.widget.VideoView$Anonymous5$Anonymous6,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Base64.java,io.vov.vitamio.utils.Base64$Coder,innerclass,1,1,0,1,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,59,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\EGL.java,io.vov.vitamio.EGL$EGLConfigChooser,innerclass,5,5,0,5,8,1,0,4,4,0.5,0.0,0.0,4,0,2,1,0,1,3,1,0,0,1,0,0,0,1,0,0,0,1,35,2,0,1,0,0,4,11,10,4,7,1,0,0,0,23,1026,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java,io.vov.vitamio.MediaPlayer$OnCachingUpdateListener,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\VIntent.java,io.vov.vitamio.VIntent,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\provider\MediaStore.java,io.vov.vitamio.provider.MediaStore$Video$Media,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,4,0,6,0,0,8,0,0,0,0,0,32,0,6,6,6,0,0,0,0,33,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\utils\Base64.java,io.vov.vitamio.utils.Base64$Encoder,innerclass,2,2,0,2,38,2,0,0,1,0.39999998,0.0,0.0,3,0,3,0,0,0,3,0,0,0,10,3,4,5,0,1,8,0,0,126,2,1,14,0,37,0,89,64,36,18,4,0,0,0,72,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java,io.vov.vitamio.MediaPlayer$OnInfoListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\Metadata.java,io.vov.vitamio.Metadata,class,3,5,2,3,48,1,0,19,24,0.9009011,0.0,0.0,9,0,8,1,0,0,8,0,0,0,37,35,33,4,0,0,35,0,4,210,16,1,1,6,1,73,39,44,24,40,2,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\provider\MediaStore.java,io.vov.vitamio.provider.MediaStore$Video,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\MediaController.java,io.vov.vitamio.widget.MediaController$MediaPlayerControl,interface,0,0,0,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio-sample\src\io\vov\vitamio\demo\MediaPlayerDemo_Video.java,io.vov.vitamio.demo.MediaPlayerDemo_Video,class,12,15,3,12,27,2,0,33,19,0.8482143,0.0,0.0,14,0,8,4,2,0,10,0,0,0,16,7,0,16,0,0,7,0,1,123,4,0,5,1,0,22,9,24,4,16,3,0,0,0,100,1,0
