file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\service\AccountServiceImpl.java,com.piggymetrics.account.service.AccountServiceImpl,"saveChanges/2[java.lang.String,com.piggymetrics.account.domain.Account]",false,76,3,13,2,11,1,14,12,0,1,2,14,0,0,0,0,0,0,2,0,1,1,0,0,0,0,12,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\StatisticsApplication.java,com.piggymetrics.statistics.StatisticsApplication,main/1[java.lang.String[]],false,28,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\repository\converter\DataPointIdWriterConverter.java,com.piggymetrics.statistics.repository.converter.DataPointIdWriterConverter,convert/1[com.piggymetrics.statistics.domain.timeseries.DataPointId],false,15,3,2,0,2,1,3,6,1,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\config\ResourceServerConfig.java,com.piggymetrics.account.config.ResourceServerConfig,oauth2FeignRequestInterceptor/0,false,40,5,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\config\ResourceServerConfig.java,com.piggymetrics.account.config.ResourceServerConfig,tokenServices/0,false,50,3,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\config\ResourceServerConfig.java,com.piggymetrics.account.config.ResourceServerConfig,ResourceServerConfig/1[com.piggymetrics.account.config.ResourceServerProperties],true,29,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\config\ResourceServerConfig.java,com.piggymetrics.account.config.ResourceServerConfig,clientCredentialsResourceDetails/0,false,35,3,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\config\ResourceServerConfig.java,com.piggymetrics.account.config.ResourceServerConfig,configure/1[com.piggymetrics.account.config.HttpSecurity],false,55,1,0,0,0,1,5,3,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\config\ResourceServerConfig.java,com.piggymetrics.account.config.ResourceServerConfig,clientCredentialsRestTemplate/0,false,45,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\service\RecipientServiceImpl.java,com.piggymetrics.notification.service.RecipientServiceImpl,"save/2[java.lang.String,com.piggymetrics.notification.domain.Recipient]",false,33,2,5,1,4,2,8,12,1,1,2,8,0,0,0,1,0,0,1,0,0,0,2,0,0,1,10,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\service\RecipientServiceImpl.java,com.piggymetrics.notification.service.RecipientServiceImpl,findReadyToNotify/1[com.piggymetrics.notification.domain.NotificationType],false,54,3,4,2,2,3,2,10,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\service\RecipientServiceImpl.java,com.piggymetrics.notification.service.RecipientServiceImpl,"markNotified/2[com.piggymetrics.notification.domain.NotificationType,com.piggymetrics.notification.domain.Recipient]",false,69,3,3,1,2,1,4,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\main\java\com\piggymetrics\notification\service\RecipientServiceImpl.java,com.piggymetrics.notification.service.RecipientServiceImpl,findByAccountName/1[java.lang.String],false,24,2,3,2,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\test\java\com\piggymetrics\notification\service\NotificationServiceImplTest.java,com.piggymetrics.notification.service.NotificationServiceImplTest,shouldSendBackupNotificationsEvenWhenErrorsOccursForSomeRecipients/0,false,38,5,6,0,6,1,14,14,0,3,0,14,0,0,0,0,0,0,3,2,3,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\test\java\com\piggymetrics\notification\service\NotificationServiceImplTest.java,com.piggymetrics.notification.service.NotificationServiceImplTest,setup/0,false,33,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\notification-service\src\test\java\com\piggymetrics\notification\service\NotificationServiceImplTest.java,com.piggymetrics.notification.service.NotificationServiceImplTest,shouldSendRemindNotificationsEvenWhenErrorsOccursForSomeRecipients/0,false,64,4,4,0,4,1,12,13,0,3,0,12,0,0,0,0,0,0,3,2,3,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\domain\timeseries\ItemMetric.java,com.piggymetrics.statistics.domain.timeseries.ItemMetric,"ItemMetric/2[java.lang.String,java.math.BigDecimal]",true,18,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\domain\timeseries\ItemMetric.java,com.piggymetrics.statistics.domain.timeseries.ItemMetric,getAmount/0,false,27,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\domain\timeseries\ItemMetric.java,com.piggymetrics.statistics.domain.timeseries.ItemMetric,equals/1[java.lang.Object],false,32,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\domain\timeseries\ItemMetric.java,com.piggymetrics.statistics.domain.timeseries.ItemMetric,getTitle/0,false,23,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\domain\timeseries\ItemMetric.java,com.piggymetrics.statistics.domain.timeseries.ItemMetric,hashCode/0,false,43,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\account-service\src\main\java\com\piggymetrics\account\AccountApplication.java,com.piggymetrics.account.AccountApplication,main/1[java.lang.String[]],false,19,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\gateway\src\main\java\com\piggymetrics\gateway\GatewayApplication.java,com.piggymetrics.gateway.GatewayApplication,main/1[java.lang.String[]],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\domain\timeseries\DataPointId.java,com.piggymetrics.statistics.domain.timeseries.DataPointId,getDate/0,false,23,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\domain\timeseries\DataPointId.java,com.piggymetrics.statistics.domain.timeseries.DataPointId,getAccount/0,false,19,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\domain\timeseries\DataPointId.java,com.piggymetrics.statistics.domain.timeseries.DataPointId,toString/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\domain\timeseries\DataPointId.java,com.piggymetrics.statistics.domain.timeseries.DataPointId,"DataPointId/2[java.lang.String,java.util.Date]",true,14,0,6,6,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\service\security\CustomUserInfoTokenServices.java,com.piggymetrics.statistics.service.security.CustomUserInfoTokenServices,"getMap/2[java.lang.String,java.lang.String]",false,112,5,1,1,0,5,14,22,2,4,2,14,0,0,0,2,1,0,6,0,5,2,2,0,0,0,28,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\service\security\CustomUserInfoTokenServices.java,com.piggymetrics.statistics.service.security.CustomUserInfoTokenServices,"getPrincipal/1[java.util.Map<java.lang.String,java.lang.Object>]",false,85,0,1,1,0,3,2,8,2,0,1,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\service\security\CustomUserInfoTokenServices.java,com.piggymetrics.statistics.service.security.CustomUserInfoTokenServices,setRestTemplate/1[com.piggymetrics.statistics.service.security.OAuth2RestOperations],false,55,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\service\security\CustomUserInfoTokenServices.java,com.piggymetrics.statistics.service.security.CustomUserInfoTokenServices,"getRequest/1[java.util.Map<java.lang.String,java.lang.Object>]",false,95,1,1,1,0,2,3,6,1,3,1,3,0,0,0,0,0,0,5,0,3,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\service\security\CustomUserInfoTokenServices.java,com.piggymetrics.statistics.service.security.CustomUserInfoTokenServices,readAccessToken/1[java.lang.String],false,107,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\service\security\CustomUserInfoTokenServices.java,com.piggymetrics.statistics.service.security.CustomUserInfoTokenServices,loadAuthentication/1[java.lang.String],false,65,3,2,0,2,2,5,8,1,1,1,5,2,2,0,0,0,0,3,0,1,1,1,0,0,0,13,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\service\security\CustomUserInfoTokenServices.java,com.piggymetrics.statistics.service.security.CustomUserInfoTokenServices,"CustomUserInfoTokenServices/2[java.lang.String,java.lang.String]",true,46,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\service\security\CustomUserInfoTokenServices.java,com.piggymetrics.statistics.service.security.CustomUserInfoTokenServices,setAuthoritiesExtractor/1[com.piggymetrics.statistics.service.security.AuthoritiesExtractor],false,59,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\service\security\CustomUserInfoTokenServices.java,com.piggymetrics.statistics.service.security.CustomUserInfoTokenServices,setTokenType/1[java.lang.String],false,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\piggymetrics\statistics-service\src\main\java\com\piggymetrics\statistics\service\security\CustomUserInfoTokenServices.java,com.piggymetrics.statistics.service.security.CustomUserInfoTokenServices,"extractAuthentication/1[java.util.Map<java.lang.String,java.lang.Object>]",false,74,5,3,1,2,1,4,8,1,4,1,4,2,1,0,0,0,0,1,0,4,0,0,0,0,0,16,2,0,false
