file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\common\view\edit\beauty\ImageEditBeautyView.java,com.seu.magiccamera.common.view.edit.beauty.ImageEditBeautyView$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\common\view\edit\beauty\ImageEditBeautyView.java,com.seu.magiccamera.common.view.edit.beauty.ImageEditBeautyView$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\BubbleSeekBar.java,com.seu.magiccamera.widget.BubbleSeekBar,class,9,11,2,9,9,3,0,5,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,0,0,0,174,0,0,0,0,0,2,4,10,0,7,1,1,3,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\MagicEngine.java,com.seu.magicfilter.MagicEngine,class,8,15,7,8,13,1,0,5,28,0.875,0.0,0.0,8,1,7,1,0,0,7,0,0,0,1,1,0,1,0,0,0,0,1,46,1,0,2,0,3,1,0,2,0,2,1,0,1,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\camera\CameraEngine.java,CameraEngine,class,5,5,0,5,34,1,0,26,0,0.5277778,0.0,0.0,18,15,15,3,0,0,15,0,0,0,2,2,0,2,0,0,0,0,0,111,13,2,7,2,1,0,9,19,1,15,3,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\widget\base\MagicBaseView.java,com.seu.magicfilter.widget.base.MagicBaseView,class,14,21,7,14,17,2,2,25,47,0.8282829,0.0,0.0,11,0,7,1,3,0,10,1,0,0,7,0,0,0,7,0,2,0,9,98,1,0,6,0,2,0,41,19,23,20,1,2,1,0,87,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\base\MagicLookupFilter.java,MagicLookupFilter,class,4,4,0,4,8,1,0,10,0,0.6666666,0.0,0.0,6,0,1,0,5,0,6,0,0,0,5,1,3,0,2,0,1,0,0,45,0,0,2,0,0,35,7,7,1,6,1,1,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicWaldenFilter.java,com.seu.magicfilter.filter.advanced.MagicWaldenFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\factory\MagicFilterFactory.java,com.seu.magicfilter.filter.factory.MagicFilterFactory,class,51,53,2,51,51,1,0,0,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,111,51,0,0,0,0,0,0,2,0,1,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicCalmFilter.java,com.seu.magicfilter.filter.advance.common.MagicCalmFilter$Anonymous1,anonymous,3,3,0,3,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,38,0,3,0,0,27,2,1582,24,29,10,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\activity\CameraActivity.java,CameraActivity$Anonymous3$Anonymous4,anonymous,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagiSkinWhitenFilter.java,com.seu.magicfilter.filter.advance.common.MagiSkinWhitenFilter$Anonymous1,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,0,0,7,0,530,8,7,4,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicSierraFilter.java,com.seu.magicfilter.filter.advanced.MagicSierraFilter,class,3,4,1,3,12,2,0,12,5,0.61111116,0.0,0.0,6,0,4,0,2,0,6,0,0,0,3,0,0,3,0,0,0,0,1,44,0,4,2,0,4,2,18,9,7,7,1,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\app\src\androidTest\java\com\seu\magiccamera\ApplicationTest.java,com.seu.magiccamera.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\common\view\edit\adjust\ImageEditAdjustView.java,com.seu.magiccamera.common.view.edit.adjust.ImageEditAdjustView$Anonymous2,anonymous,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,1,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\display\MagicCameraDisplay.java,com.seu.magicfilter.display.MagicCameraDisplay,class,20,21,1,20,16,2,0,37,54,0.8541667,0.0,0.0,12,0,8,2,2,0,10,0,0,0,4,0,0,4,0,0,1,0,9,115,0,0,4,0,0,0,13,11,0,9,1,3,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\common\view\edit\adjust\ImageEditAdjustView.java,com.seu.magiccamera.common.view.edit.adjust.ImageEditAdjustView$Anonymous1,anonymous,2,2,0,2,8,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,0,25,6,0,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\utils\MagicSDK.java,com.seu.magicfilter.utils.MagicSDK$MagicSDKListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicLatteFilter.java,com.seu.magicfilter.filter.advance.common.MagicLatteFilter,class,4,5,1,4,8,2,0,10,7,0.5833334,0.0,0.0,6,0,1,0,5,0,6,0,0,0,2,0,0,2,0,0,0,0,1,64,0,0,2,0,0,1,12,3,0,2,1,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicValenciaFilter.java,com.seu.magicfilter.filter.advance.common.MagicValenciaFilter,class,4,5,1,4,12,2,0,11,7,0.6666667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,3,0,0,3,0,0,0,0,1,44,0,4,2,0,4,1,15,9,7,7,1,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicBrooklynFilter.java,com.seu.magicfilter.filter.advanced.MagicBrooklynFilter,class,3,4,1,3,12,2,0,12,5,0.61111116,0.0,0.0,6,0,4,0,2,0,6,0,0,0,3,0,0,3,0,0,0,0,1,44,0,4,2,0,4,2,18,9,7,7,1,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\test\java\com\seu\magicfilter\ExampleUnitTest.java,com.seu.magicfilter.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\base\gpuimage\GPUImageFilter.java,com.seu.magicfilter.filter.base.gpuimage.GPUImageFilter$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicCrayonFilter.java,com.seu.magicfilter.filter.advance.common.MagicCrayonFilter,class,5,7,2,5,5,2,0,9,8,0.73333335,0.0,0.0,5,0,2,1,2,0,4,0,0,0,3,0,0,3,0,0,0,0,1,25,0,0,0,0,0,2,3,3,2,3,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\base\gpuimage\GPUImageFilter.java,com.seu.magicfilter.filter.base.gpuimage.GPUImageFilter$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\activity\CameraActivity.java,CameraActivity,class,8,8,0,8,9,1,0,11,0,0.72222227,0.0,0.0,6,0,0,2,4,0,4,0,0,0,6,0,0,6,0,0,0,0,0,92,0,0,3,0,0,0,0,9,0,9,1,4,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\base\gpuimage\GPUImageFilter.java,com.seu.magicfilter.filter.base.gpuimage.GPUImageFilter$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\base\gpuimage\GPUImageFilter.java,com.seu.magicfilter.filter.base.gpuimage.GPUImageFilter$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicPixarFilter.java,com.seu.magicfilter.filter.advance.common.MagicPixarFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\app\src\main\java\com\seu\magiccamera\MainActivity.java,com.seu.magiccamera.MainActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\base\gpuimage\GPUImageFilter.java,com.seu.magicfilter.filter.base.gpuimage.GPUImageFilter$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\base\gpuimage\GPUImageFilter.java,com.seu.magicfilter.filter.base.gpuimage.GPUImageFilter$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagiSkinWhitenFilter.java,com.seu.magicfilter.filter.advance.common.MagiSkinWhitenFilter,class,4,4,0,4,9,2,0,15,11,0.67857146,0.0,0.0,7,0,5,0,2,0,7,0,0,0,4,0,0,4,0,0,0,0,1,66,0,0,2,0,2,3,14,5,2,4,1,1,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicRomanceFilter.java,com.seu.magicfilter.filter.advance.common.MagicRomanceFilter,class,4,5,1,4,8,2,0,10,7,0.5833334,0.0,0.0,6,0,4,0,2,0,6,0,0,0,2,0,0,2,0,0,0,0,1,56,0,0,2,0,0,1,12,3,0,2,1,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\app\src\main\java\com\seu\magiccamera\activity\CameraActivity.java,com.seu.magiccamera.activity.CameraActivity$Anonymous5,anonymous,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicHealthyFilter.java,com.seu.magicfilter.filter.advanced.MagicHealthyFilter,class,3,4,1,3,11,2,0,13,11,0.6666667,0.0,0.0,7,0,2,0,5,0,7,0,0,0,6,0,0,6,0,0,0,0,1,82,0,0,4,0,0,4,24,10,2,7,1,1,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\app\src\main\java\com\seu\magiccamera\activity\CameraActivity.java,com.seu.magiccamera.activity.CameraActivity$Anonymous4,anonymous,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\base\gpuimage\GPUImageSaturationFilter.java,GPUImageSaturationFilter,class,3,3,0,3,5,1,0,6,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,1,0,0,24,0,0,0,0,0,19,1,4,1,3,0,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\app\src\main\java\com\seu\magiccamera\activity\CameraActivity.java,com.seu.magiccamera.activity.CameraActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicSkinWhitenFilter.java,com.seu.magicfilter.filter.advance.common.MagicSkinWhitenFilter,class,4,5,1,4,9,2,0,15,11,0.67857146,0.0,0.0,7,0,5,0,2,0,7,0,0,0,4,0,0,4,0,0,0,0,1,66,0,0,2,0,2,3,14,5,2,4,1,1,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicWaldenFilter.java,com.seu.magicfilter.filter.advance.common.MagicWaldenFilter,class,4,5,1,4,12,2,0,11,7,0.6666667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,3,0,0,3,0,0,0,0,1,44,0,4,2,0,4,1,15,9,7,7,1,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicWarmFilter.java,com.seu.magicfilter.filter.advance.common.MagicWarmFilter,class,4,5,1,4,12,2,0,11,7,0.61904764,0.0,0.0,6,0,4,0,2,0,6,0,0,0,7,0,0,7,0,0,0,0,1,98,0,0,6,0,0,3,25,10,0,7,1,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicEvergreenFilter.java,com.seu.magicfilter.filter.advanced.MagicEvergreenFilter$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,1,0,0,8,0,1041,10,7,6,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\widget\MagicImageView.java,com.seu.magicfilter.widget.MagicImageView,class,12,13,1,12,19,3,0,19,37,0.75757575,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,1,0,5,57,5,0,7,0,0,2,2,9,0,3,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\app\src\main\java\com\seu\magiccamera\activity\CameraActivity.java,com.seu.magiccamera.activity.CameraActivity$Anonymous2,anonymous,5,5,0,5,9,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,0,7,0,0,0,0,3,1,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\base\gpuimage\GPUImageFilter.java,com.seu.magicfilter.filter.base.gpuimage.GPUImageFilter$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,3,0,1,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicFairytaleFilter.java,com.seu.magicfilter.filter.advance.common.MagicFairytaleFilter,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\base\gpuimage\GPUImageFilter.java,com.seu.magicfilter.filter.base.gpuimage.GPUImageFilter$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicRomanceFilter.java,com.seu.magicfilter.filter.advanced.MagicRomanceFilter$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,1,0,0,8,0,1041,10,7,6,1,0,0,0,10,-1,0
