file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\listener\GlidePauseOnScrollListener.java,cn.finalteam.galleryfinal.sample.listener.GlidePauseOnScrollListener,class,1,2,1,1,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\CropUtil.java,cn.finalteam.galleryfinal.widget.crop.CropUtil$BackgroundJob,innerclass,4,4,0,4,5,2,0,6,0,0.44,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,5,0,0,38,0,0,0,1,0,0,0,5,0,5,1,1,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoPreviewActivity.java,cn.finalteam.galleryfinal.PhotoPreviewActivity,class,14,17,3,14,11,3,0,26,12,0.75,0.0,0.0,8,0,3,3,2,0,5,0,0,0,10,1,0,9,0,1,1,0,1,64,0,0,3,0,1,2,1,10,2,10,1,1,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\MonitoredActivity.java,cn.finalteam.galleryfinal.widget.crop.MonitoredActivity$LifeCycleListener,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\FunctionConfig.java,cn.finalteam.galleryfinal.FunctionConfig$Builder,innerclass,4,4,0,4,27,1,0,3,167,0.94078964,0.0,0.0,19,0,18,0,1,0,19,0,0,0,16,0,0,16,0,0,0,0,0,113,19,2,6,0,0,0,3,20,0,18,3,0,0,0,43,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoSelectActivity.java,cn.finalteam.galleryfinal.PhotoSelectActivity$Anonymous1,anonymous,4,4,0,4,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,0,0,3,1,0,1,2,0,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoSelectActivity.java,cn.finalteam.galleryfinal.PhotoSelectActivity$Anonymous2,anonymous,3,3,0,3,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,0,0,0,3,1,0,1,2,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\EclairGestureDetector.java,cn.finalteam.galleryfinal.widget.zoonview.EclairGestureDetector,class,5,7,2,5,13,2,1,7,0,0.5833333,0.0,0.0,4,0,2,0,0,2,4,0,0,0,3,1,0,3,0,0,1,0,1,48,5,0,3,2,0,0,8,13,0,7,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\HorizontalListView.java,cn.finalteam.galleryfinal.widget.HorizontalListView$HoneycombPlus,innerclass,2,2,0,2,4,1,0,1,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,1,0,0,0,1,0,0,0,19,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\FroyoGestureDetector.java,cn.finalteam.galleryfinal.widget.zoonview.FroyoGestureDetector$Anonymous1,anonymous,2,2,0,2,5,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,0,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\HorizontalListView.java,cn.finalteam.galleryfinal.widget.HorizontalListView$OnScrollStateChangedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\CoreConfig.java,cn.finalteam.galleryfinal.CoreConfig$Builder,innerclass,7,7,0,7,8,1,0,0,26,0.8611111,0.0,0.0,8,0,8,0,0,0,8,0,0,0,9,0,0,9,0,0,0,0,0,44,7,0,0,0,0,0,0,10,0,9,0,0,0,0,34,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\CropImageActivity.java,cn.finalteam.galleryfinal.widget.crop.CropImageActivity$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\CropImageActivity.java,cn.finalteam.galleryfinal.widget.crop.CropImageActivity$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\MonitoredActivity.java,cn.finalteam.galleryfinal.widget.crop.MonitoredActivity$LifeCycleAdapter,innerclass,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\adapter\PhotoEditListAdapter.java,cn.finalteam.galleryfinal.adapter.PhotoEditListAdapter$OnDeletePhotoClickListener,innerclass,4,4,0,4,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,1,0,0,0,3,0,2,1,0,0,0,20,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\IPhotoView.java,cn.finalteam.galleryfinal.widget.zoonview.IPhotoView,interface,10,13,3,10,39,1,0,0,741,1.0,0.0,0.0,39,0,0,0,0,39,39,0,0,0,4,4,4,0,0,0,4,0,0,45,0,0,0,0,0,0,4,4,0,4,0,0,0,0,242,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\HorizontalListView.java,cn.finalteam.galleryfinal.widget.HorizontalListView$OnScrollStateChangedListener$ScrollState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\loader\GlideImageLoader.java,cn.finalteam.galleryfinal.sample.loader.GlideImageLoader,class,5,6,1,5,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoEditActivity.java,cn.finalteam.galleryfinal.PhotoEditActivity,class,36,44,8,36,109,5,0,123,3,0.8197767,0.0,0.0,19,0,7,8,4,0,11,0,0,0,33,4,0,29,0,4,7,0,67,545,5,2,30,3,6,32,15,76,3,55,4,2,0,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\CropImageActivity.java,cn.finalteam.galleryfinal.widget.crop.CropImageActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\CropImageActivity.java,cn.finalteam.galleryfinal.widget.crop.CropImageActivity$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,1,1,0,1,1,1,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\GalleryFinal.java,cn.finalteam.galleryfinal.GalleryFinal$OnHanlderResultCallback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\utils\MediaScanner.java,cn.finalteam.galleryfinal.utils.MediaScanner$MusicSannerClient,innerclass,2,2,0,2,5,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,0,0,0,3,0,0,2,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\utils\MediaScanner.java,cn.finalteam.galleryfinal.utils.MediaScanner,class,4,5,1,4,10,1,0,2,0,0.675,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,58,2,0,2,0,0,0,0,13,0,5,1,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\androidTest\java\cn\finalteam\galleryfinal\sample\ApplicationTest.java,cn.finalteam.galleryfinal.sample.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\FroyoGestureDetector.java,cn.finalteam.galleryfinal.widget.zoonview.FroyoGestureDetector,class,5,6,1,5,3,3,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,28,2,0,0,0,0,0,1,2,0,2,0,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\permission\EasyPermissions.java,cn.finalteam.galleryfinal.permission.EasyPermissions,class,12,16,4,12,35,1,0,30,36,0.8888889,0.0,0.0,9,9,4,5,0,0,4,0,0,0,1,1,0,1,0,0,1,0,10,134,8,4,3,1,9,6,2,12,1,11,5,2,1,0,136,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\HorizontalListView.java,cn.finalteam.galleryfinal.widget.HorizontalListView$RunningOutOfDataListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\GalleryFinal.java,cn.finalteam.galleryfinal.GalleryFinal,class,11,27,16,11,73,1,0,32,0,0.71527773,0.0,0.0,18,18,18,0,0,0,18,0,0,0,8,8,0,6,0,2,2,0,24,287,26,0,44,0,0,12,7,43,0,22,2,1,1,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\FunctionConfig.java,cn.finalteam.galleryfinal.FunctionConfig,class,2,16,14,2,19,1,0,2,121,0.8888891,0.0,0.0,18,0,17,1,0,0,17,0,0,0,16,0,0,12,4,0,0,0,0,207,17,0,0,1,0,0,0,18,0,17,1,0,1,0,45,1,0
