file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\GridGplayCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayCABFragment$MyCardArrayMultiChoiceAdapter,"onCreateActionMode/2[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,it.gmariotti.cardslib.demo.fragment.v1.Menu]",false,158,3,0,0,0,1,3,7,1,1,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeCardWithListFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeCardWithListFragment,getDocUrl/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeCardWithListFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeCardWithListFragment,onActivityCreated/1[it.gmariotti.cardslib.demo.fragment.nativeview.Bundle],false,80,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeCardWithListFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeCardWithListFragment,getTitleHeaderResourceId/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeCardWithListFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeCardWithListFragment,getTitleResourceId/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeCardWithListFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeCardWithListFragment,"onCreateView/3[it.gmariotti.cardslib.demo.fragment.nativeview.LayoutInflater,it.gmariotti.cardslib.demo.fragment.nativeview.ViewGroup,it.gmariotti.cardslib.demo.fragment.nativeview.Bundle]",false,68,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeCardWithListFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeCardWithListFragment,getSubTitleHeaderResourceId/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeCardWithListFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeCardWithListFragment,initCard/0,false,89,4,5,1,4,1,4,10,0,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeCardWithListFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeCardWithListFragment,onPause/0,false,111,1,1,0,1,3,2,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeCardWithListFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeCardWithListFragment,getSourceUrl/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeCardWithListFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeCardWithListFragment,onCreate/1[it.gmariotti.cardslib.demo.fragment.nativeview.Bundle],false,73,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\iabutils\IabUtil.java,it.gmariotti.cardslib.demo.extras.iabutils.IabUtil$Anonymous1,"onQueryInventoryFinished/2[it.gmariotti.cardslib.demo.extras.iabutils.IabResult,it.gmariotti.cardslib.demo.extras.iabutils.Inventory]",false,118,5,7,0,7,29,9,77,2,13,2,9,0,0,0,23,0,0,0,0,29,0,4,0,0,0,53,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\CustomThumbCard.java,it.gmariotti.cardslib.demo.cards.CustomThumbCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.cards.ViewGroup,it.gmariotti.cardslib.demo.cards.View]",false,43,3,0,0,0,5,3,16,0,2,2,3,0,0,0,4,0,2,0,3,6,2,3,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\CustomThumbCard.java,it.gmariotti.cardslib.demo.cards.CustomThumbCard,CustomThumbCard/1[it.gmariotti.cardslib.demo.cards.Context],true,38,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\utils\LPreviewUtilsBase.java,it.gmariotti.cardslib.demo.utils.LPreviewUtilsBase$Anonymous1,"getOutline/2[it.gmariotti.cardslib.demo.utils.View,it.gmariotti.cardslib.demo.utils.Outline]",false,76,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowWeatherCard.java,it.gmariotti.cardslib.demo.cards.GoogleNowWeatherCard$WeatherObject$Anonymous4,"onItemSwipe/2[it.gmariotti.cardslib.library.prototypes.CardWithList.ListObject,boolean]",false,188,2,2,0,2,1,4,3,0,0,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ShadowFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ShadowFragment,"onCreateView/3[it.gmariotti.cardslib.demo.fragment.v1.LayoutInflater,it.gmariotti.cardslib.demo.fragment.v1.ViewGroup,it.gmariotti.cardslib.demo.fragment.v1.Bundle]",false,47,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ShadowFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ShadowFragment,initCards/0,false,80,1,3,1,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ShadowFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ShadowFragment,getDocUrl/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ShadowFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ShadowFragment,onActivityCreated/1[it.gmariotti.cardslib.demo.fragment.v1.Bundle],false,52,3,1,0,1,1,4,5,0,0,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ShadowFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ShadowFragment,getSubTitleHeaderResourceId/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ShadowFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ShadowFragment,getTitleHeaderResourceId/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ShadowFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ShadowFragment,init_card_without_shadow/0,false,88,4,7,1,6,1,7,9,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ShadowFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ShadowFragment,getTitleResourceId/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ShadowFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ShadowFragment,getSourceUrl/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ShadowFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ShadowFragment,init_card_custom_shadow_layout/0,false,116,4,6,1,5,1,6,8,0,3,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,37,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowWeatherCard.java,it.gmariotti.cardslib.demo.cards.GoogleNowWeatherCard$WeatherObject$Anonymous3,"onItemClick/4[it.gmariotti.cardslib.library.prototypes.LinearListView,it.gmariotti.cardslib.demo.cards.View,int,it.gmariotti.cardslib.library.prototypes.CardWithList.ListObject]",false,180,5,3,0,3,1,4,3,0,0,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\nativeview\NativeStaggeredGridFragment.java,it.gmariotti.cardslib.demo.extras.fragment.nativeview.NativeStaggeredGridFragment$LoaderAsyncTask,onPostExecute/1[java.util.ArrayList<it.gmariotti.cardslib.library.internal.Card>],false,168,3,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\nativeview\NativeStaggeredGridFragment.java,it.gmariotti.cardslib.demo.extras.fragment.nativeview.NativeStaggeredGridFragment$LoaderAsyncTask,LoaderAsyncTask/0,true,155,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\nativeview\NativeStaggeredGridFragment.java,it.gmariotti.cardslib.demo.extras.fragment.nativeview.NativeStaggeredGridFragment$LoaderAsyncTask,doInBackground/1[java.lang.Void[]],false,159,3,2,0,2,1,3,6,1,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeRecyclerViewMaterialCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeRecyclerViewMaterialCardFragment$Anonymous3,"onClick/2[it.gmariotti.cardslib.library.internal.Card,it.gmariotti.cardslib.demo.fragment.nativeview.View]",false,170,2,5,0,5,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,onCreateOptionsMenu/1[it.gmariotti.cardslib.demo.Menu],false,213,2,0,0,0,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,getHelper/0,false,505,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,onDestroy/0,false,193,1,1,0,1,2,2,5,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,onSaveInstanceState/1[it.gmariotti.cardslib.demo.Bundle],false,128,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,onConfigurationChanged/1[it.gmariotti.cardslib.demo.Configuration],false,207,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,openFragment/1[it.gmariotti.cardslib.demo.fragment.BaseFragment],false,411,3,3,2,1,3,5,9,0,2,1,5,0,0,0,1,0,0,0,1,3,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],false,300,27,28,2,26,27,0,86,1,1,1,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,34,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,onPrepareOptionsMenu/1[it.gmariotti.cardslib.demo.Menu],false,221,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,"onActivityResult/3[int,int,it.gmariotti.cardslib.demo.Intent]",false,490,2,1,0,1,2,3,9,0,0,3,3,0,0,0,0,0,0,4,0,0,1,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,onCreate/1[it.gmariotti.cardslib.demo.Bundle],false,133,9,9,0,9,3,17,35,0,3,1,17,3,1,0,2,0,0,0,0,9,0,2,1,0,0,62,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,onPostCreate/1[it.gmariotti.cardslib.demo.Bundle],false,200,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,(initializer 1),false,426,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,onOptionsItemSelected/1[it.gmariotti.cardslib.demo.MenuItem],false,228,3,2,0,2,4,4,16,4,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,openDialogFragment/1[it.gmariotti.cardslib.demo.DialogFragment],false,397,4,0,0,0,3,5,11,0,3,1,5,0,0,0,2,0,0,2,0,3,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,_initMenu/0,false,462,5,5,1,4,2,7,17,0,3,0,7,0,0,0,1,0,0,5,0,5,0,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-cards\src\main\java\it\gmariotti\cardslib\library\cards\base\BaseMaterialCard.java,it.gmariotti.cardslib.library.cards.base.BaseMaterialCard,addSupplementalAction/1[it.gmariotti.cardslib.library.cards.actions.BaseSupplementalAction],false,108,2,3,1,2,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-cards\src\main\java\it\gmariotti\cardslib\library\cards\base\BaseMaterialCard.java,it.gmariotti.cardslib.library.cards.base.BaseMaterialCard,buildActionsHelper/0,false,116,1,1,1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-cards\src\main\java\it\gmariotti\cardslib\library\cards\base\BaseMaterialCard.java,it.gmariotti.cardslib.library.cards.base.BaseMaterialCard,getLayout_supplemental_actions_id/0,false,133,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-cards\src\main\java\it\gmariotti\cardslib\library\cards\base\BaseMaterialCard.java,it.gmariotti.cardslib.library.cards.base.BaseMaterialCard,setLayout_supplemental_actions_id/1[int],false,125,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-cards\src\main\java\it\gmariotti\cardslib\library\cards\base\BaseMaterialCard.java,it.gmariotti.cardslib.library.cards.base.BaseMaterialCard,BaseMaterialCard/1[it.gmariotti.cardslib.library.cards.base.Context],true,52,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-cards\src\main\java\it\gmariotti\cardslib\library\cards\base\BaseMaterialCard.java,it.gmariotti.cardslib.library.cards.base.BaseMaterialCard,build/0,false,64,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-cards\src\main\java\it\gmariotti\cardslib\library\cards\base\BaseMaterialCard.java,it.gmariotti.cardslib.library.cards.base.BaseMaterialCard,setupSupplementalActions/0,false,91,3,2,0,2,4,5,10,0,4,0,5,1,2,1,2,0,0,0,1,4,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-cards\src\main\java\it\gmariotti\cardslib\library\cards\base\BaseMaterialCard.java,it.gmariotti.cardslib.library.cards.base.BaseMaterialCard,"BaseMaterialCard/2[it.gmariotti.cardslib.library.cards.base.Context,int]",true,56,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-cards\src\main\java\it\gmariotti\cardslib\library\cards\base\BaseMaterialCard.java,it.gmariotti.cardslib.library.cards.base.BaseMaterialCard,buildSupplementalActions/0,false,74,4,3,1,2,3,5,10,2,1,0,5,1,1,0,2,0,1,0,0,1,0,2,0,0,0,31,4,0,true
