file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter9\service-miya\src\main\java\com\forezp\ServiceMiyaApplication.java,com.forezp.ServiceMiyaApplication,info/0,false,32,1,0,0,0,1,2,4,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter9\service-miya\src\main\java\com\forezp\ServiceMiyaApplication.java,com.forezp.ServiceMiyaApplication,getRestTemplate/0,false,41,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter9\service-miya\src\main\java\com\forezp\ServiceMiyaApplication.java,com.forezp.ServiceMiyaApplication,main/1[java.lang.String[]],false,18,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter9\service-miya\src\main\java\com\forezp\ServiceMiyaApplication.java,com.forezp.ServiceMiyaApplication,home/0,false,26,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-boot-admin-cloud\admin-server\src\test\java\com\forezp\adminserver\AdminServerApplicationTests.java,AdminServerApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-gateway-filter\src\main\java\gateway\RequestTimeGatewayFilterFactory.java,gateway.RequestTimeGatewayFilterFactory,shortcutFieldOrder/0,false,26,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-gateway-filter\src\main\java\gateway\RequestTimeGatewayFilterFactory.java,gateway.RequestTimeGatewayFilterFactory,apply/1[gateway.RequestTimeGatewayFilterFactory.Config],false,35,4,0,0,0,3,15,17,2,4,1,15,0,0,0,1,0,0,3,0,2,1,4,0,0,2,25,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-gateway-filter\src\main\java\gateway\RequestTimeGatewayFilterFactory.java,gateway.RequestTimeGatewayFilterFactory,RequestTimeGatewayFilterFactory/0,true,30,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth-mysql\gateway-service\src\main\java\com\forezp\filter\LoggerFilter.java,LoggerFilter,filterType/0,false,18,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth-mysql\gateway-service\src\main\java\com\forezp\filter\LoggerFilter.java,LoggerFilter,filterOrder/0,false,23,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth-mysql\gateway-service\src\main\java\com\forezp\filter\LoggerFilter.java,LoggerFilter,run/0,false,33,2,0,0,0,1,4,5,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth-mysql\gateway-service\src\main\java\com\forezp\filter\LoggerFilter.java,LoggerFilter,shouldFilter/0,false,28,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-config\nacos-consumer\src\main\java\com\forezp\web\ConsumerController.java,com.forezp.web.ConsumerController,hiFeign/0,false,29,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-config\nacos-consumer\src\main\java\com\forezp\web\ConsumerController.java,com.forezp.web.ConsumerController,hiResttemplate/0,false,23,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth\eureka-server\src\main\java\com\forezp\EurekaServerApplication.java,com.forezp.EurekaServerApplication,main/1[java.lang.String[]],false,11,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter10-5-jdbc\config-client\src\main\java\com\forezp\ConfigClientApplication.java,com.forezp.ConfigClientApplication,main/1[java.lang.String[]],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter10-5-jdbc\config-client\src\main\java\com\forezp\ConfigClientApplication.java,com.forezp.ConfigClientApplication,hi/0,false,20,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth\user-service\src\test\java\com\forezp\UserServiceApplicationTests.java,com.forezp.UserServiceApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter13\service-turbine\src\main\java\com\forezp\ServiceTurbineApplication.java,com.forezp.ServiceTurbineApplication,main/1[java.lang.String[]],false,13,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth\user-service\src\main\java\com\forezp\web\UserController.java,com.forezp.web.UserController,hi/0,false,15,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter8\config-client\src\test\java\com\forezp\ConfigClientApplicationTests.java,ConfigClientApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-config\nacos-provider\src\main\java\com\forezp\web\ConfigController.java,com.forezp.web.ConfigController,get/0,false,20,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter2\service-ribbon\src\main\java\com\forezp\serviceribbon\service\HelloService.java,com.forezp.serviceribbon.service.HelloService,hiService/1[java.lang.String],false,19,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter5\service-zuul\src\main\java\com\forezp\servicezuul\filter\MyFilter.java,com.forezp.servicezuul.filter.MyFilter,run/0,false,37,2,0,0,0,3,14,19,2,3,0,14,0,0,0,1,1,0,5,1,3,0,2,0,0,0,15,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter5\service-zuul\src\main\java\com\forezp\servicezuul\filter\MyFilter.java,com.forezp.servicezuul.filter.MyFilter,filterOrder/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter5\service-zuul\src\main\java\com\forezp\servicezuul\filter\MyFilter.java,com.forezp.servicezuul.filter.MyFilter,shouldFilter/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter5\service-zuul\src\main\java\com\forezp\servicezuul\filter\MyFilter.java,com.forezp.servicezuul.filter.MyFilter,filterType/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth-stream-mysql\user-service\src\main\java\com\forezp\UserServiceApplication.java,UserServiceApplication,main/1[String[]],false,11,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter5\service-feign\src\main\java\com\forezp\servicefeign\clients\fallback\SchedualServiceHiHystric.java,SchedualServiceHiHystric,sayHiFromClientOne/1[String],false,15,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter9\service-miya\src\test\java\com\forezp\ServiceMiyaApplicationTests.java,com.forezp.ServiceMiyaApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-discovery-sentinel\nacos-consumer\src\main\java\com\forezp\web\ConsumerController.java,ConsumerController,hiFeign/0,false,29,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-discovery-sentinel\nacos-consumer\src\main\java\com\forezp\web\ConsumerController.java,ConsumerController,hiResttemplate/0,false,23,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth\gateway-service\src\test\java\com\forezp\GatewayServiceApplicationTests.java,com.forezp.GatewayServiceApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter13\service-lucy\src\main\java\com\forezp\servicelucy\ServiceLucyApplication.java,com.forezp.servicelucy.ServiceLucyApplication,home/1[java.lang.String],false,33,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter13\service-lucy\src\main\java\com\forezp\servicelucy\ServiceLucyApplication.java,com.forezp.servicelucy.ServiceLucyApplication,hiError/1[java.lang.String],false,37,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter13\service-lucy\src\main\java\com\forezp\servicelucy\ServiceLucyApplication.java,com.forezp.servicelucy.ServiceLucyApplication,main/1[java.lang.String[]],false,25,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter4\service-feign\src\main\java\com\forezp\service\SchedualServiceHiHystric.java,com.forezp.service.SchedualServiceHiHystric,sayHiFromClientOne/1[java.lang.String],false,11,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-2020-chapter4\gateway\src\main\java\io\github\forezp\gateway\GatewayApplication.java,GatewayApplication,main/1[String[]],false,11,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-2020-chapter4\consumer\src\main\java\io\github\forezp\consumer\ConsumerApplication.java,ConsumerApplication,main/1[String[]],false,14,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth\gateway-service\src\main\java\com\forezp\GatewayServiceApplication.java,com.forezp.GatewayServiceApplication,main/1[java.lang.String[]],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter13\service-turbine\src\test\java\com\forezp\serviceturbine\ServiceTurbineApplicationTests.java,com.forezp.serviceturbine.ServiceTurbineApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-discovery-sentinel\nacos-provider\src\main\java\com\forezp\NacosProviderApplication.java,NacosProviderApplication,main/1[String[]],false,11,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter13\service-lucy\src\test\java\com\forezp\servicelucy\ServiceLucyApplicationTests.java,com.forezp.servicelucy.ServiceLucyApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter13\service-turbine\src\main\java\com\forezp\serviceturbine\ServiceTurbineApplication.java,com.forezp.serviceturbine.ServiceTurbineApplication,main/1[java.lang.String[]],false,27,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter1\service-hi\src\test\java\com\forezp\ServiceHiApplicationTests.java,com.forezp.ServiceHiApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth-stream-mysql\gateway-service\src\main\java\com\forezp\GatewayServiceApplication.java,GatewayServiceApplication,main/1[String[]],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter13\service-turbine\src\test\java\com\forezp\ServiceTurbineApplicationTests.java,com.forezp.ServiceTurbineApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter4\service-feign\src\main\java\com\forezp\servicefeign\clients\fallback\SchedualServiceHiHystric.java,com.forezp.servicefeign.clients.fallback.SchedualServiceHiHystric,sayHiFromClientOne/1[java.lang.String],false,15,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-boot-admin-cloud\admin-client\src\main\java\com\forezp\servicehi\AdminClientApplication.java,com.forezp.servicehi.AdminClientApplication,main/1[java.lang.String[]],false,16,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-boot-admin-cloud\admin-client\src\main\java\com\forezp\servicehi\AdminClientApplication.java,com.forezp.servicehi.AdminClientApplication,home/1[java.lang.String],false,24,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-config\nacos-provider\src\main\java\com\forezp\web\ProviderController.java,com.forezp.web.ProviderController,hi/1[java.lang.String],false,44,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-config\nacos-provider\src\main\java\com\forezp\web\ProviderController.java,com.forezp.web.ProviderController,getServices/0,false,27,2,0,0,0,5,8,14,1,3,0,8,0,0,2,1,0,0,5,1,3,1,3,0,0,0,12,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter5\service-ribbon\src\main\java\com\forezp\serviceribbon\ServiceRibbonApplication.java,ServiceRibbonApplication,main/1[String[]],false,18,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter5\service-ribbon\src\main\java\com\forezp\serviceribbon\ServiceRibbonApplication.java,ServiceRibbonApplication,restTemplate/0,false,24,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-gateway-filter\src\main\java\gateway\Application.java,gateway.Application,main/1[java.lang.String[]],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-gateway-filter\src\main\java\gateway\Application.java,gateway.Application,elapsedGatewayFilterFactory/0,false,40,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-2020-chapter1\consumer\src\test\java\io\github\forezp\consumer\ConsumerApplicationTests.java,io.github.forezp.consumer.ConsumerApplicationTests,contextLoads/0,false,10,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-2020-chapter1\consumer\src\main\java\io\github\forezp\consumer\ConsumerApplication.java,io.github.forezp.consumer.ConsumerApplication,main/1[java.lang.String[]],false,14,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter8\config-server\src\test\java\com\forezp\ConfigServerApplicationTests.java,ConfigServerApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter3\service-feign\src\test\java\com\forezp\servicefeign\ServiceFeignApplicationTests.java,com.forezp.servicefeign.ServiceFeignApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-config\nacos-provider\src\test\java\com\forezp\NacosProviderApplicationTests.java,com.forezp.NacosProviderApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-gateway-cloud\service-gateway\src\main\java\com\forezp\servicegateway\ServiceGatewayApplication.java,com.forezp.servicegateway.ServiceGatewayApplication,requestTimeGatewayFilterFactory/0,false,17,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-gateway-cloud\service-gateway\src\main\java\com\forezp\servicegateway\ServiceGatewayApplication.java,com.forezp.servicegateway.ServiceGatewayApplication,main/1[java.lang.String[]],false,12,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth-stream-mysql\user-service\src\main\java\com\forezp\web\UserController.java,UserController,hi/0,false,15,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-discovery-sentinel\nacos-provider\.mvn\wrapper\MavenWrapperDownloader.java,MavenWrapperDownloader,"downloadFileFromURL/2[String,File]",false,104,3,0,0,0,1,5,9,0,3,2,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,18,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-discovery-sentinel\nacos-provider\.mvn\wrapper\MavenWrapperDownloader.java,MavenWrapperDownloader,main/1[String],false,55,4,0,0,0,8,11,46,0,6,1,11,0,0,0,1,3,0,10,3,8,5,4,0,0,0,43,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter1\service-hi\src\main\java\com\forezp\servicehi\ServiceHiApplication.java,com.forezp.servicehi.ServiceHiApplication,main/1[java.lang.String[]],false,17,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter1\service-hi\src\main\java\com\forezp\servicehi\ServiceHiApplication.java,com.forezp.servicehi.ServiceHiApplication,home/1[java.lang.String],false,25,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-gateway-limiter\src\main\java\gateway\HostAddrKeyResolver.java,gateway.HostAddrKeyResolver,resolve/1[gateway.ServerWebExchange],false,16,2,0,0,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter5\service-feign\src\test\java\com\forezp\servicefeign\ServiceFeignApplicationTests.java,ServiceFeignApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter8\config-server\src\main\java\com\forezp\ConfigServerApplication.java,ConfigServerApplication,main/1[String[]],false,16,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter2\service-ribbon\src\main\java\com\forezp\ServiceRibbonApplication.java,com.forezp.ServiceRibbonApplication,main/1[java.lang.String[]],false,14,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter2\service-ribbon\src\main\java\com\forezp\ServiceRibbonApplication.java,com.forezp.ServiceRibbonApplication,restTemplate/0,false,20,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter2\service-ribbon\src\main\java\com\forezp\web\HelloControler.java,com.forezp.web.HelloControler,hi/1[java.lang.String],false,21,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter3\service-feign\src\main\java\com\forezp\servicefeign\ServiceFeignApplication.java,com.forezp.servicefeign.ServiceFeignApplication,main/1[java.lang.String[]],false,15,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter9\server-zipkin\src\test\java\com\forezp\ServerZipkinApplicationTests.java,com.forezp.ServerZipkinApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter2\service-ribbon\src\main\java\com\forezp\serviceribbon\web\HelloControler.java,com.forezp.serviceribbon.web.HelloControler,hi/1[java.lang.String],false,22,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-discovery-sentinel\nacos-consumer\src\main\java\com\forezp\NacosConsumerApplication.java,NacosConsumerApplication,main/1[String[]],false,16,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-discovery-sentinel\nacos-consumer\src\main\java\com\forezp\NacosConsumerApplication.java,NacosConsumerApplication,restTemplate/0,false,23,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-gateway-filter\src\main\java\gateway\RequestTimeGatewayFilterFactory.java,gateway.RequestTimeGatewayFilterFactory$Config,isWithParams/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
