file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginExecutor.java,com.google.tsunami.plugin.PluginExecutor,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\workflow\src\test\java\com\google\tsunami\workflow\ExecutionTracerTest.java,com.google.tsunami.workflow.ExecutionTracerTest,class,19,19,0,19,15,1,0,45,0,0.41111115,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,1,0,5,0,1,5,0,4,118,0,0,0,0,0,15,3,23,1,24,0,0,0,5,106,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\RemoteVulnDetectorImplTest.java,com.google.tsunami.plugin.RemoteVulnDetectorImplTest$Anonymous2,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\RemoteVulnDetectorImplTest.java,com.google.tsunami.plugin.RemoteVulnDetectorImplTest$Anonymous3,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FakePluginExecutionModule.java,com.google.tsunami.plugin.testing.FakePluginExecutionModule,class,4,7,3,4,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\RemoteVulnDetectorImplTest.java,com.google.tsunami.plugin.RemoteVulnDetectorImplTest$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\RemoteVulnDetectorImplTest.java,com.google.tsunami.plugin.RemoteVulnDetectorImplTest$Anonymous5,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\net\http\OkHttpHttpClientTest.java,com.google.tsunami.common.net.http.OkHttpHttpClientTest$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\net\http\OkHttpHttpClientTest.java,com.google.tsunami.common.net.http.OkHttpHttpClientTest$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\net\http\OkHttpHttpClientTest.java,com.google.tsunami.common.net.http.OkHttpHttpClientTest$UserAgentTestDispatcher,innerclass,4,4,0,4,3,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,9,2,0,0,0,0,2,0,1,0,1,1,0,0,0,25,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\FuzzingUtils.java,com.google.tsunami.common.net.FuzzingUtils$HttpQueryParameter,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\io\archiving\testing\FakeGoogleCloudStorageArchivers.java,com.google.tsunami.common.io.archiving.testing.FakeGoogleCloudStorageArchivers$FakeFactory,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginServiceClientTest.java,com.google.tsunami.plugin.PluginServiceClientTest$Anonymous6,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginServiceClientTest.java,com.google.tsunami.plugin.PluginServiceClientTest$Anonymous4,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginServiceClientTest.java,com.google.tsunami.plugin.PluginServiceClientTest$Anonymous5,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginServiceClientTest.java,com.google.tsunami.plugin.PluginServiceClientTest$Anonymous2,anonymous,3,3,0,3,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginServiceClientTest.java,com.google.tsunami.plugin.PluginServiceClientTest$Anonymous3,anonymous,3,3,0,3,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,1,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginDefinitionTest.java,com.google.tsunami.plugin.PluginDefinitionTest,class,9,9,0,9,4,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,2,0,3,0,3,0,0,1,2,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\main\java\com\google\tsunami\main\cli\LanguageServerOptions.java,com.google.tsunami.main.cli.LanguageServerOptions,class,4,5,1,4,16,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,7,33,0,2,7,1,1,12,4,3,2,5,5,0,0,0,55,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginServiceClientTest.java,com.google.tsunami.plugin.PluginServiceClientTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\config\YamlConfigLoaderTest.java,com.google.tsunami.common.config.YamlConfigLoaderTest,class,6,6,0,6,3,1,0,11,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,17,0,0,0,0,0,8,1,4,0,4,0,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\command\CommandExecutorModule.java,com.google.tsunami.common.command.CommandExecutorModule,class,4,5,1,4,1,2,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\concurrent\BaseThreadPoolModule.java,com.google.tsunami.common.concurrent.BaseThreadPoolModule,class,7,15,8,7,4,2,0,3,0,0.5833333,0.0,0.0,3,0,0,0,1,2,3,1,1,0,8,0,0,8,0,0,8,0,0,109,0,0,0,0,0,0,0,8,0,8,0,0,2,0,79,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\io\archiving\GoogleCloudStorageArchiverTest.java,com.google.tsunami.common.io.archiving.GoogleCloudStorageArchiverTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FailedPortScannerBootstrapModule.java,com.google.tsunami.plugin.testing.FailedPortScannerBootstrapModule,class,2,4,2,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\version\Version.java,com.google.tsunami.common.version.Version$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\payload\PayloadSecretGenerator.java,com.google.tsunami.plugin.payload.PayloadSecretGenerator,class,6,9,3,6,3,2,0,4,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,20,2,0,0,0,0,0,0,2,0,2,0,0,1,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\concurrent\ScheduledThreadPoolModule.java,com.google.tsunami.common.concurrent.ScheduledThreadPoolModule$Builder,innerclass,4,4,0,4,6,2,0,3,10,0.0,0.0,0.0,5,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,1,1,0,0,0,0,0,0,0,42,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\cli\CliOptionsModuleTest.java,com.google.tsunami.common.cli.CliOptionsModuleTest$TestOptionWithoutNoArgumentCtor,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\main\java\com\google\tsunami\main\cli\TsunamiCli.java,com.google.tsunami.main.cli.TsunamiCli,class,20,22,2,20,21,2,0,46,11,0.68571436,0.0,0.0,7,3,2,4,0,1,3,0,0,0,5,1,0,5,0,0,5,0,10,159,5,0,7,2,2,12,2,20,1,17,2,0,1,0,84,17,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\RemoteVulnDetectorImplTest.java,com.google.tsunami.plugin.RemoteVulnDetectorImplTest,class,19,20,1,19,12,1,0,44,36,0.8333334,0.0,0.0,12,0,7,5,0,0,7,0,0,0,5,3,1,4,0,0,5,0,2,108,2,0,0,0,0,10,2,16,0,16,0,6,0,1,81,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FailedPortScanner.java,com.google.tsunami.plugin.testing.FailedPortScanner,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\command\CommandExecutor.java,com.google.tsunami.common.command.CommandExecutor,class,5,10,5,5,9,1,0,19,5,0.63265306,0.0,0.0,7,1,5,1,0,1,6,0,0,0,7,2,0,7,0,0,4,0,5,50,6,1,1,1,1,5,0,12,0,11,2,0,0,2,87,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\http\HttpMethod.java,com.google.tsunami.common.net.http.HttpMethod,enum,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,5,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\main\java\com\google\tsunami\main\cli\server\RemoteServerLoaderModule.java,com.google.tsunami.main.cli.server.RemoteServerLoaderModule,class,5,9,4,5,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginDefinitionTest.java,com.google.tsunami.plugin.PluginDefinitionTest$NoAnnotationPlugin,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\http\HttpStatus.java,com.google.tsunami.common.net.http.HttpStatus,enum,2,16,14,2,15,1,0,6,0,0.5555555,0.0,0.0,6,1,5,0,0,1,6,0,0,0,3,1,0,3,0,0,3,0,3,35,6,0,1,0,0,52,54,4,0,4,1,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\io\archiving\RawFileArchiverTest.java,com.google.tsunami.common.io.archiving.RawFileArchiverTest,class,9,9,0,9,4,1,0,14,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,2,31,0,0,0,0,0,2,4,13,0,13,0,0,0,0,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginManagerTest.java,com.google.tsunami.plugin.PluginManagerTest$FakeSoftwareFilteringDetector,innerclass,8,8,0,8,2,3,0,0,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,0,0,0,0,0,0,1,0,21,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FailedVulnDetector.java,com.google.tsunami.plugin.testing.FailedVulnDetector,class,6,7,1,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\config\TsunamiConfig.java,com.google.tsunami.common.config.TsunamiConfig,class,6,17,11,6,16,1,0,26,22,0.7916667,0.0,0.0,8,4,4,3,0,1,5,0,0,0,3,2,0,3,0,0,3,0,7,59,8,2,1,1,1,3,0,11,0,10,3,0,0,0,106,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\http\HttpResponse.java,com.google.tsunami.common.net.http.HttpResponse,class,14,22,8,14,9,1,0,11,28,0.0,0.0,0.0,8,1,8,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,1,33,5,0,0,1,0,1,0,1,0,2,1,0,1,1,63,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginLoadingModuleTest.java,com.google.tsunami.plugin.PluginLoadingModuleTest$FakeVulnDetectorBootstrapModule,innerclass,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\concurrent\ScheduledThreadPoolModule.java,com.google.tsunami.common.concurrent.ScheduledThreadPoolModule$ScheduledThreadPoolProvider,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\http\OkHttpHttpClient.java,com.google.tsunami.common.net.http.OkHttpHttpClient$Anonymous1,anonymous,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,1,0,1,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\test\java\com\google\tsunami\main\cli\option\validator\IpValidatorTest.java,com.google.tsunami.main.cli.option.validator.IpValidatorTest,class,5,8,3,5,9,1,2,14,15,0.0,0.0,0.0,6,0,2,0,4,0,6,4,0,0,0,0,0,0,0,0,0,0,1,22,0,2,0,1,0,2,0,1,1,1,2,0,0,1,34,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginManagerTest.java,com.google.tsunami.plugin.PluginManagerTest$NoAnnotationFingerprinter$NoAnnotationFingerprinterBootstrapModule,innerclass,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\cli\CliOption.java,com.google.tsunami.common.cli.CliOption,interface,0,13,13,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\io\archiving\testing\FakeRawFileArchiver.java,com.google.tsunami.common.io.archiving.testing.FakeRawFileArchiver,class,3,5,2,3,5,2,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginExecutor.java,com.google.tsunami.plugin.PluginExecutor$PluginExecutorConfig,innerclass,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,1,0,19,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\net\http\OkHttpHttpClientTest.java,com.google.tsunami.common.net.http.OkHttpHttpClientTest$HostnameTestDispatcher,innerclass,4,4,0,4,3,2,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,1,0,0,0,21,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginLoadingModuleTest.java,com.google.tsunami.plugin.PluginLoadingModuleTest$NoAnnotationDetector,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,0
