file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\operations\SaveWikibaseSchemaOperation.java,org.openrefine.wikibase.operations.SaveWikibaseSchemaOperation,"createHistoryEntry/2[org.openrefine.wikibase.operations.Project,long]",false,65,4,1,0,1,1,0,5,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\operations\SaveWikibaseSchemaOperation.java,org.openrefine.wikibase.operations.SaveWikibaseSchemaOperation,getBriefDescription/1[org.openrefine.wikibase.operations.Project],false,59,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\operations\SaveWikibaseSchemaOperation.java,org.openrefine.wikibase.operations.SaveWikibaseSchemaOperation,SaveWikibaseSchemaOperation/1[org.openrefine.wikibase.schema.WikibaseSchema],true,53,3,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\io\ProjectUtilities.java,com.google.refine.io.ProjectUtilities,"saveToFile/2[com.google.refine.model.Project,java.io.File]",false,91,2,4,1,3,1,5,23,0,2,2,5,0,0,0,0,3,0,2,0,2,0,2,0,0,0,15,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\io\ProjectUtilities.java,com.google.refine.io.ProjectUtilities,"loadFromFile/2[java.io.File,long]",false,147,2,4,1,3,2,5,14,1,3,2,5,0,0,0,1,1,0,2,0,3,0,2,0,0,0,13,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\io\ProjectUtilities.java,com.google.refine.io.ProjectUtilities,save/1[com.google.refine.model.Project],false,54,3,4,1,3,5,9,31,0,5,1,9,1,1,0,0,2,1,5,0,5,0,3,0,0,0,17,41,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\io\ProjectUtilities.java,com.google.refine.io.ProjectUtilities,"load/2[java.io.File,long]",false,114,2,3,2,1,7,3,30,4,3,2,3,1,1,0,0,3,0,3,0,3,0,2,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\QAWarningStore.java,org.openrefine.wikibase.qa.QAWarningStore,addWarning/1[org.openrefine.wikibase.qa.QAWarning],false,60,2,9,5,4,3,8,15,0,3,1,8,0,0,0,0,0,0,0,1,5,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\QAWarningStore.java,org.openrefine.wikibase.qa.QAWarningStore,QAWarningStore/0,true,50,1,9,9,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\QAWarningStore.java,org.openrefine.wikibase.qa.QAWarningStore,getWarnings/0,false,79,2,6,6,0,1,2,5,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\QAWarningStore.java,org.openrefine.wikibase.qa.QAWarningStore,getNbWarnings/0,false,97,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\QAWarningStore.java,org.openrefine.wikibase.qa.QAWarningStore,getMaxSeverity/0,false,89,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\DatabaseImportController.java,com.google.refine.extension.database.DatabaseImportController,"doGet/2[com.google.refine.extension.database.HttpServletRequest,com.google.refine.extension.database.HttpServletResponse]",false,75,2,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\DatabaseImportController.java,com.google.refine.extension.database.DatabaseImportController,"doPost/2[com.google.refine.extension.database.HttpServletRequest,com.google.refine.extension.database.HttpServletResponse]",false,81,3,8,4,4,7,14,29,0,2,2,14,4,4,0,0,1,0,11,0,2,0,2,0,0,0,27,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\DatabaseImportController.java,com.google.refine.extension.database.DatabaseImportController,"doParsePreview/3[com.google.refine.extension.database.HttpServletRequest,com.google.refine.extension.database.HttpServletResponse,java.util.Properties]",false,168,8,4,1,3,7,25,52,1,7,3,25,3,2,0,3,2,0,13,1,9,0,3,0,0,0,40,2,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\DatabaseImportController.java,com.google.refine.extension.database.DatabaseImportController,"setProgress/3[com.google.refine.extension.database.ImportingJob,java.lang.String,int]",false,471,1,2,2,0,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\DatabaseImportController.java,com.google.refine.extension.database.DatabaseImportController,"doInitializeParserUI/3[com.google.refine.extension.database.HttpServletRequest,com.google.refine.extension.database.HttpServletResponse,java.util.Properties]",false,135,3,1,1,0,3,6,16,0,2,3,6,0,0,0,0,0,0,7,1,2,0,1,0,0,0,17,2,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\DatabaseImportController.java,com.google.refine.extension.database.DatabaseImportController,getCreateBatchSize/0,false,417,1,2,1,1,4,3,12,1,2,0,3,0,0,0,1,1,0,0,1,3,0,2,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\DatabaseImportController.java,com.google.refine.extension.database.DatabaseImportController,init/1[com.google.refine.extension.database.RefineServlet],false,69,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\DatabaseImportController.java,com.google.refine.extension.database.DatabaseImportController,getQueryInfo/1[com.google.refine.extension.database.HttpServletRequest],false,434,3,18,2,16,12,20,27,2,2,1,20,0,0,0,7,1,1,13,1,2,0,2,0,0,0,21,2,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\DatabaseImportController.java,com.google.refine.extension.database.DatabaseImportController,getDbServiceException/1[java.lang.Exception],false,113,1,4,1,3,3,4,11,1,2,1,4,0,0,0,0,0,0,2,0,4,2,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\DatabaseImportController.java,com.google.refine.extension.database.DatabaseImportController,"doCreateProject/3[com.google.refine.extension.database.HttpServletRequest,com.google.refine.extension.database.HttpServletResponse,java.util.Properties]",false,293,8,3,1,2,5,11,53,1,6,3,11,1,1,0,2,1,0,11,0,7,0,1,1,0,0,40,2,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\DatabaseImportController.java,com.google.refine.extension.database.DatabaseImportController,getQuerySource/1[com.google.refine.extension.database.model.DatabaseQueryInfo],false,466,3,6,2,4,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\DatabaseImportController.java,com.google.refine.extension.database.DatabaseImportController,getExceptionString/1[java.util.List<java.lang.Exception>],false,232,0,1,1,0,2,1,7,1,1,1,1,0,0,1,0,0,0,2,0,2,1,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\DatabaseImportController.java,com.google.refine.extension.database.DatabaseImportController,"parsePreview/7[com.google.refine.extension.database.model.DatabaseQueryInfo,com.google.refine.extension.database.Project,com.google.refine.extension.database.ProjectMetadata,com.google.refine.extension.database.ImportingJob,int,com.google.refine.extension.database.ObjectNode,java.util.List<java.lang.Exception>]",false,259,10,9,1,8,1,9,10,0,3,7,9,2,1,0,0,0,0,2,5,3,0,0,0,0,0,27,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\DatabaseImportController.java,com.google.refine.extension.database.DatabaseImportController,"parseCreate/7[com.google.refine.extension.database.model.DatabaseQueryInfo,com.google.refine.extension.database.Project,com.google.refine.extension.database.ProjectMetadata,com.google.refine.extension.database.ImportingJob,int,com.google.refine.extension.database.ObjectNode,java.util.List<java.lang.Exception>]",false,384,10,10,1,9,2,13,15,0,5,7,13,3,1,0,0,0,0,3,4,5,1,1,0,0,0,31,10,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\tests\server\src\com\google\refine\importing\EncodingGuesserTests.java,com.google.refine.importing.EncodingGuesserTests$ImportingJobStub,getRawDataDir/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\tests\server\src\com\google\refine\importing\EncodingGuesserTests.java,com.google.refine.importing.EncodingGuesserTests$ImportingJobStub,ImportingJobStub/0,true,35,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\tests\server\src\com\google\refine\expr\functions\html\ParseHtmlTests.java,com.google.refine.expr.functions.html.ParseHtmlTests,init/0,false,69,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\tests\server\src\com\google\refine\expr\functions\html\ParseHtmlTests.java,com.google.refine.expr.functions.html.ParseHtmlTests,testParseHtml/0,false,74,4,1,0,1,1,7,16,0,0,0,7,0,0,0,0,0,0,36,0,0,0,0,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\scrutinizers\NewEntityScrutinizer.java,org.openrefine.wikibase.qa.scrutinizers.NewEntityScrutinizer,scrutinize/1[org.openrefine.wikibase.updates.MediaInfoEdit],false,79,6,11,0,11,11,12,29,0,5,1,12,1,1,0,3,0,0,4,4,5,0,3,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\scrutinizers\NewEntityScrutinizer.java,org.openrefine.wikibase.qa.scrutinizers.NewEntityScrutinizer,isValidURL/1[java.lang.String],false,119,0,1,1,0,3,2,9,2,1,1,2,0,0,0,1,1,0,1,0,1,0,1,0,0,0,40,12,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\scrutinizers\NewEntityScrutinizer.java,org.openrefine.wikibase.qa.scrutinizers.NewEntityScrutinizer,scrutinize/1[org.openrefine.wikibase.updates.ItemEdit],false,131,12,17,0,17,15,27,54,0,12,1,27,0,0,2,2,0,0,9,5,13,0,4,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\scrutinizers\NewEntityScrutinizer.java,org.openrefine.wikibase.qa.scrutinizers.NewEntityScrutinizer,prepareDependencies/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\scrutinizers\NewEntityScrutinizer.java,org.openrefine.wikibase.qa.scrutinizers.NewEntityScrutinizer,batchIsBeginning/0,false,74,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\tests\server\src\com\google\refine\grel\controls\ForEachIndexTests.java,com.google.refine.grel.controls.ForEachIndexTests,serializeForEachIndex/0,false,37,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\expr\functions\xml\OwnText.java,com.google.refine.expr.functions.xml.OwnText,getReturns/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\expr\functions\xml\OwnText.java,com.google.refine.expr.functions.xml.OwnText,"call/2[java.util.Properties,java.lang.Object[]]",false,49,3,2,0,2,4,4,13,3,2,2,4,0,0,0,2,0,0,0,2,2,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\expr\functions\xml\OwnText.java,com.google.refine.expr.functions.xml.OwnText,getDescription/0,false,68,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\expr\functions\xml\OwnText.java,com.google.refine.expr.functions.xml.OwnText,getParams/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\model\changes\CellAtRowCellIndex.java,com.google.refine.model.changes.CellAtRowCellIndex,"load/2[java.lang.String,com.google.refine.util.Pool]",false,68,3,3,1,2,2,8,11,1,6,2,8,0,0,0,0,0,0,0,4,6,3,0,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\model\changes\CellAtRowCellIndex.java,com.google.refine.model.changes.CellAtRowCellIndex,"CellAtRowCellIndex/3[int,int,com.google.refine.model.Cell]",true,52,1,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\model\changes\CellAtRowCellIndex.java,com.google.refine.model.changes.CellAtRowCellIndex,"save/2[java.io.Writer,java.util.Properties]",false,58,1,2,1,1,2,4,9,0,0,2,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\browsing\filters\ExpressionEqualRowFilter.java,com.google.refine.browsing.filters.ExpressionEqualRowFilter,"testValue/2[java.lang.Object,java.lang.Object]",false,182,0,1,1,0,3,2,3,1,0,2,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\browsing\filters\ExpressionEqualRowFilter.java,com.google.refine.browsing.filters.ExpressionEqualRowFilter,testValue/1[java.lang.Object],false,167,1,3,2,1,5,3,16,4,0,1,3,1,1,1,0,0,0,0,0,0,0,3,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\browsing\filters\ExpressionEqualRowFilter.java,com.google.refine.browsing.filters.ExpressionEqualRowFilter,"internalFilterRow/3[com.google.refine.browsing.filters.Project,int,com.google.refine.browsing.filters.Row]",false,89,5,2,1,1,12,11,36,7,7,3,11,1,2,3,1,0,0,0,2,7,0,4,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\browsing\filters\ExpressionEqualRowFilter.java,com.google.refine.browsing.filters.ExpressionEqualRowFilter,"internalInvertedFilterRow/3[com.google.refine.browsing.filters.Project,int,com.google.refine.browsing.filters.Row]",false,128,5,2,1,1,12,11,36,7,7,3,11,1,2,3,1,0,0,0,2,7,0,4,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\browsing\filters\ExpressionEqualRowFilter.java,com.google.refine.browsing.filters.ExpressionEqualRowFilter,"filterRow/3[com.google.refine.browsing.filters.Project,int,com.google.refine.browsing.filters.Row]",false,85,3,2,0,2,2,2,3,1,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\browsing\filters\ExpressionEqualRowFilter.java,com.google.refine.browsing.filters.ExpressionEqualRowFilter,"ExpressionEqualRowFilter/7[com.google.refine.browsing.filters.Evaluable,java.lang.String,int,java.lang.Object[],boolean,boolean,boolean]",true,74,1,1,1,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\scrutinizers\DescriptionScrutinizer.java,org.openrefine.wikibase.qa.scrutinizers.DescriptionScrutinizer,"scrutinize/3[org.openrefine.wikibase.updates.LabeledStatementEntityEdit,java.lang.String,java.lang.String]",false,39,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\scrutinizers\DescriptionScrutinizer.java,org.openrefine.wikibase.qa.scrutinizers.DescriptionScrutinizer,scrutinize/1[org.openrefine.wikibase.updates.ItemEdit],false,17,4,3,0,3,4,8,15,0,2,1,8,1,1,1,2,0,0,0,1,3,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\scrutinizers\DescriptionScrutinizer.java,org.openrefine.wikibase.qa.scrutinizers.DescriptionScrutinizer,scrutinize/1[org.openrefine.wikibase.updates.MediaInfoEdit],false,35,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\commands\expr\GetStarredExpressionsCommand.java,com.google.refine.commands.expr.GetStarredExpressionsCommand,getExpressionsList/0,false,66,5,7,2,5,2,8,5,1,3,0,8,0,0,0,1,0,0,1,0,2,0,0,0,0,1,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\commands\expr\GetStarredExpressionsCommand.java,com.google.refine.commands.expr.GetStarredExpressionsCommand,"doGet/2[com.google.refine.commands.expr.HttpServletRequest,com.google.refine.commands.expr.HttpServletResponse]",false,74,3,1,0,1,2,3,8,0,0,2,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\expr\functions\strings\Find.java,com.google.refine.expr.functions.strings.Find,getParams/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\expr\functions\strings\Find.java,com.google.refine.expr.functions.strings.Find,getDescription/0,false,75,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\expr\functions\strings\Find.java,com.google.refine.expr.functions.strings.Find,"call/2[java.util.Properties,java.lang.Object[]]",false,45,2,2,0,2,10,9,23,2,6,2,9,0,0,2,6,0,1,0,6,7,0,3,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\expr\functions\strings\Find.java,com.google.refine.expr.functions.strings.Find,getReturns/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\tests\server\src\com\google\refine\commands\util\CancelProcessesCommandTests.java,com.google.refine.commands.util.CancelProcessesCommandTests,doPostRegressionTest/0,false,159,2,1,0,1,5,17,34,0,0,0,17,0,0,0,0,3,0,7,7,0,0,1,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\tests\server\src\com\google\refine\commands\util\CancelProcessesCommandTests.java,com.google.refine.commands.util.CancelProcessesCommandTests,doPostCatchesExceptionFromWriter/0,false,226,1,0,0,0,4,15,26,0,1,0,15,0,0,0,0,2,0,5,4,1,0,1,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\tests\server\src\com\google\refine\commands\util\CancelProcessesCommandTests.java,com.google.refine.commands.util.CancelProcessesCommandTests,doPostFailsThrowsWithNullParameters/0,false,116,1,0,0,0,10,2,38,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\tests\server\src\com\google\refine\commands\util\CancelProcessesCommandTests.java,com.google.refine.commands.util.CancelProcessesCommandTests,init/0,false,69,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\tests\server\src\com\google\refine\commands\util\CancelProcessesCommandTests.java,com.google.refine.commands.util.CancelProcessesCommandTests,doPostThrowsIfCommand_getProjectReturnsNull/0,false,199,1,0,0,0,4,11,21,0,0,0,11,0,0,0,0,2,0,3,2,0,0,1,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\tests\server\src\com\google\refine\commands\util\CancelProcessesCommandTests.java,com.google.refine.commands.util.CancelProcessesCommandTests,SetUp/0,false,90,7,0,0,0,1,1,11,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\tests\server\src\com\google\refine\commands\util\CancelProcessesCommandTests.java,com.google.refine.commands.util.CancelProcessesCommandTests,TearDown/0,false,104,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\browsing\util\ExpressionNumericValueBinner.java,com.google.refine.browsing.util.ExpressionNumericValueBinner,"visit/2[com.google.refine.browsing.util.Project,java.lang.Record]",false,103,2,3,0,3,2,5,9,1,2,2,5,3,2,1,0,0,0,0,0,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\browsing\util\ExpressionNumericValueBinner.java,com.google.refine.browsing.util.ExpressionNumericValueBinner,end/1[com.google.refine.browsing.util.Project],false,86,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\browsing\util\ExpressionNumericValueBinner.java,com.google.refine.browsing.util.ExpressionNumericValueBinner,updateCounts/0,false,123,0,2,2,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\browsing\util\ExpressionNumericValueBinner.java,com.google.refine.browsing.util.ExpressionNumericValueBinner,start/1[com.google.refine.browsing.util.Project],false,81,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\browsing\util\ExpressionNumericValueBinner.java,com.google.refine.browsing.util.ExpressionNumericValueBinner,processValue/1[java.lang.Object],false,158,1,3,1,2,8,8,26,0,2,1,8,0,0,0,0,0,2,0,1,7,2,4,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\browsing\util\ExpressionNumericValueBinner.java,com.google.refine.browsing.util.ExpressionNumericValueBinner,"ExpressionNumericValueBinner/2[com.google.refine.browsing.util.RowEvaluable,com.google.refine.browsing.util.NumericBinIndex]",true,74,3,3,2,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\browsing\util\ExpressionNumericValueBinner.java,com.google.refine.browsing.util.ExpressionNumericValueBinner,resetFlags/0,false,116,0,2,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\browsing\util\ExpressionNumericValueBinner.java,com.google.refine.browsing.util.ExpressionNumericValueBinner,"visit/3[com.google.refine.browsing.util.Project,int,com.google.refine.browsing.util.Row]",false,91,3,3,0,3,1,4,7,1,1,3,4,3,2,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenRefine\main\src\com\google\refine\browsing\util\ExpressionNumericValueBinner.java,com.google.refine.browsing.util.ExpressionNumericValueBinner,"processRow/4[com.google.refine.browsing.util.Project,int,com.google.refine.browsing.util.Row,java.util.Properties]",false,138,4,4,2,2,6,5,19,2,2,4,5,1,1,2,1,0,0,0,0,2,0,3,0,0,0,10,4,0,false
