file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\BrowserMobProxyServer.java,net.lightbody.bmp.BrowserMobProxyServer$Anonymous4,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Utils\X509ExtendedTrustManager.java,cn.darkal.networkdiagnosis.Utils.X509ExtendedTrustManager,class,0,2,2,0,4,1,1,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\BrowserMobProxyServer.java,net.lightbody.bmp.BrowserMobProxyServer$Anonymous5,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\BrowserMobProxyServer.java,net.lightbody.bmp.BrowserMobProxyServer$Anonymous2,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,1,0,1,1,1,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\core\har\HarCacheStatus.java,net.lightbody.bmp.core.har.HarCacheStatus,class,2,3,1,2,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,3,0,6,0,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity$Anonymous11$Anonymous12,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,8,0,1,2,1,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\proxy\dns\BasicHostResolver.java,net.lightbody.bmp.proxy.dns.BasicHostResolver,class,1,1,0,1,9,1,0,4,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,18,9,0,9,0,0,0,0,0,48,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity$Anonymous11,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,2,0,2,0,1,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity$Anonymous10,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,3,0,0,1,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\proxy\dns\NativeResolver.java,net.lightbody.bmp.proxy.dns.NativeResolver,class,4,7,3,4,5,2,1,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,21,2,0,0,1,0,3,0,2,0,2,1,0,0,0,70,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\PemFileCertificateSource.java,net.lightbody.bmp.mitm.PemFileCertificateSource,class,8,10,2,8,7,1,0,7,2,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,1,0,6,0,0,5,0,2,41,3,0,3,0,0,3,0,11,0,10,1,1,0,0,61,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Utils\DatatypeConverter.java,cn.darkal.networkdiagnosis.Utils.DatatypeConverter,class,2,3,1,2,47,1,0,25,54,0.7083334,0.0,0.0,12,12,2,10,0,0,2,0,0,0,2,2,0,2,0,0,2,0,20,153,9,9,11,0,13,0,59,50,28,28,3,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\google\zxing\camera\CameraConfigurationUtils.java,com.google.zxing.camera.CameraConfigurationUtils$Anonymous1,anonymous,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,3,2,2,2,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\netease\LDNetDiagnoService\LDNetAsyncTaskEx.java,com.netease.LDNetDiagnoService.LDNetAsyncTaskEx$LDNetInternalHandler,innerclass,4,4,0,4,4,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,1,0,1,1,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\google\zxing\camera\CameraManager.java,com.google.zxing.camera.CameraManager,class,14,19,5,14,51,1,0,32,0,0.802521,0.0,0.0,14,1,13,1,0,0,13,0,0,11,17,5,0,17,0,0,8,0,3,203,12,0,22,2,4,5,17,56,25,37,3,0,0,0,230,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\netease\LDNetDiagnoService\LDNetTraceRoute.java,com.netease.LDNetDiagnoService.LDNetTraceRoute,class,4,6,2,4,35,1,0,27,20,0.7916666,0.0,0.0,9,1,6,3,0,0,7,0,0,0,8,5,1,5,0,2,4,0,6,229,2,3,8,6,2,23,8,46,4,34,5,0,3,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\proxy\dns\HostResolver.java,net.lightbody.bmp.proxy.dns.HostResolver,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\filters\RewriteUrlFilter.java,net.lightbody.bmp.filters.RewriteUrlFilter,class,12,14,2,12,16,3,0,20,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,6,72,2,1,2,3,0,4,0,16,0,11,5,0,0,0,100,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\filters\UnregisterRequestFilter.java,net.lightbody.bmp.filters.UnregisterRequestFilter,class,6,7,1,6,3,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,class,10,15,5,10,16,1,0,19,0,0.6857143,0.0,0.0,10,2,8,2,0,0,8,0,0,0,7,2,0,7,0,0,7,0,5,103,6,0,4,1,0,10,3,20,2,19,1,1,1,0,158,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\manager\ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,class,25,28,3,25,25,1,0,40,31,0.8153846,0.0,0.0,10,2,7,3,0,0,7,0,0,0,13,1,0,13,0,0,12,0,9,211,9,0,7,5,0,18,0,29,5,29,2,3,1,0,237,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\google\zxing\decoding\Intents.java,com.google.zxing.decoding.Intents$Scan,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,23,23,23,0,0,0,23,0,0,27,0,0,0,0,0,23,0,23,0,23,0,0,0,0,183,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\filters\ClientRequestCaptureFilter.java,net.lightbody.bmp.filters.ClientRequestCaptureFilter,class,13,15,2,13,11,2,0,6,15,0.7142857,0.0,0.0,7,0,6,0,1,0,7,0,0,0,3,0,0,3,0,0,1,0,1,43,4,0,0,1,0,0,0,7,0,7,2,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\google\zxing\QrCodeScanActivity.java,com.google.zxing.QrCodeScanActivity,class,29,34,5,29,46,2,0,69,103,0.8533835,0.0,0.0,19,0,10,5,4,0,14,0,0,0,14,3,0,14,0,0,4,0,0,224,8,0,10,3,2,25,9,44,5,38,3,1,0,0,172,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\util\HttpUtil.java,net.lightbody.bmp.util.HttpUtil,class,5,11,6,5,15,1,0,17,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,59,10,0,3,2,0,2,2,9,0,7,2,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Fragment\PreviewFragment.java,cn.darkal.networkdiagnosis.Fragment.PreviewFragment$ClickListner,innerclass,9,9,0,9,3,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,1,1,1,3,0,2,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\google\zxing\decoding\CaptureActivityHandler.java,com.google.zxing.decoding.CaptureActivityHandler$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\CertificateInfo.java,net.lightbody.bmp.mitm.CertificateInfo,class,1,10,9,1,20,1,0,1,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,1,82,20,0,0,0,0,0,0,11,0,10,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\proxy\dns\AbstractHostNameRemapper.java,net.lightbody.bmp.proxy.dns.AbstractHostNameRemapper,class,3,6,3,3,13,1,2,15,0,0.22222222,0.0,0.0,9,0,9,0,0,0,9,1,0,0,1,0,0,1,0,0,1,0,0,62,5,1,1,0,0,0,0,12,0,12,2,0,0,0,125,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\google\zxing\view\ViewfinderView.java,com.google.zxing.view.ViewfinderView,class,14,16,2,14,19,2,0,34,1,0.76,0.0,0.0,6,0,6,0,0,0,6,0,0,0,25,12,0,24,0,1,14,0,0,153,2,2,7,0,6,2,75,48,82,42,4,0,0,0,123,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\filters\WhitelistFilter.java,net.lightbody.bmp.filters.WhitelistFilter,class,9,10,1,9,9,3,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,3,42,4,1,1,0,0,0,1,10,0,8,3,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\google\zxing\decoding\FinishListener.java,com.google.zxing.decoding.FinishListener,class,5,6,1,5,4,1,0,2,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\CertificateAndKey.java,net.lightbody.bmp.mitm.CertificateAndKey,class,0,14,14,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\JsonPreviewActivity.java,cn.darkal.networkdiagnosis.Activity.JsonPreviewActivity$Anonymous3,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,2,0,2,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\JsonPreviewActivity.java,cn.darkal.networkdiagnosis.Activity.JsonPreviewActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\google\zxing\decoding\DecodeHandler.java,com.google.zxing.decoding.DecodeHandler,class,16,18,2,16,14,2,0,25,4,0.625,0.0,0.0,4,1,1,2,0,1,2,0,0,0,4,1,0,4,0,0,3,0,3,76,1,2,6,1,1,2,5,27,9,22,2,0,0,0,79,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\proxy\ActivityMonitor.java,net.lightbody.bmp.proxy.ActivityMonitor,class,2,5,3,2,13,1,0,11,0,0.56666666,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,6,0,7,76,7,1,3,0,0,0,6,15,6,14,2,2,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\google\zxing\camera\AutoFocusManager.java,com.google.zxing.camera.AutoFocusManager,class,7,10,3,7,18,2,0,15,0,0.625,0.0,0.0,6,0,1,2,0,3,5,0,0,5,8,3,0,8,0,0,5,0,0,85,0,0,3,3,0,5,2,14,1,11,3,0,1,0,61,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\filters\ServerResponseCaptureFilter.java,net.lightbody.bmp.filters.ServerResponseCaptureFilter,class,14,16,2,14,27,2,0,19,55,0.8222223,0.0,0.0,15,0,10,0,5,0,15,0,0,0,9,1,0,9,0,0,3,0,3,108,9,0,3,2,0,3,0,18,1,14,2,0,0,0,139,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity$Anonymous5$Anonymous6$Anonymous8,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\google\zxing\QrCodeScanActivity.java,com.google.zxing.QrCodeScanActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Fragment\BaseFragment.java,cn.darkal.networkdiagnosis.Fragment.BaseFragment,class,5,11,6,5,10,2,3,7,8,0.6,0.0,0.0,5,0,5,0,0,0,5,1,0,0,1,0,0,0,1,0,0,0,0,33,0,0,1,0,3,1,0,1,0,1,2,0,0,0,35,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Fragment\WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment$Receiver,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\bean\ResponseFilterRule.java,cn.darkal.networkdiagnosis.bean.ResponseFilterRule,class,1,7,6,1,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,38,5,0,0,0,0,0,0,7,0,5,0,0,1,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\filters\HttpsHostCaptureFilter.java,net.lightbody.bmp.filters.HttpsHostCaptureFilter,class,8,10,2,8,4,2,1,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,1,0,0,0,0,0,1,4,0,4,2,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\filters\ModifiedRequestAwareFilter.java,net.lightbody.bmp.filters.ModifiedRequestAwareFilter,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\org\littleshoot\proxy\mitm\MergeTrustManager.java,org.littleshoot.proxy.mitm.MergeTrustManager,class,1,3,2,1,10,1,0,13,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,5,45,2,1,1,2,0,2,0,6,1,6,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\google\zxing\decoding\Intents.java,com.google.zxing.decoding.Intents$History,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\bean\PageBean.java,cn.darkal.networkdiagnosis.bean.PageBean,class,0,3,3,0,10,1,0,1,24,0.75,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,1,38,6,0,0,1,0,1,1,5,1,4,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity$Anonymous5$Anonymous6$Anonymous7,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\core\har\HarCookie.java,net.lightbody.bmp.core.har.HarCookie,class,2,6,4,2,19,1,0,1,99,0.8263889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,8,0,0,8,0,0,0,0,1,69,11,0,0,1,0,11,0,9,2,8,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\util\HttpObjectUtil.java,net.lightbody.bmp.util.HttpObjectUtil,class,11,13,2,11,11,1,0,18,13,0.6666667,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,9,58,5,0,3,2,0,4,0,12,0,11,1,0,0,0,126,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\HarDetailActivity.java,cn.darkal.networkdiagnosis.Activity.HarDetailActivity$Anonymous2,anonymous,3,3,0,3,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,1,3,0,3,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\google\zxing\decoding\InactivityTimer.java,com.google.zxing.decoding.InactivityTimer$InactivityAsyncTask,innerclass,1,1,0,1,2,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,1,0,1,0,0,0,0,1,0,0,0,28,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\org\littleshoot\proxy\mitm\FakeCertificateException.java,org.littleshoot.proxy.mitm.FakeCertificateException,class,0,1,1,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\HarDetailActivity.java,cn.darkal.networkdiagnosis.Activity.HarDetailActivity$Anonymous1,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,1,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\filters\HttpsOriginalHostCaptureFilter.java,net.lightbody.bmp.filters.HttpsOriginalHostCaptureFilter,class,6,7,1,6,2,3,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,3,0,3,1,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Task\InfoTask.java,cn.darkal.networkdiagnosis.Task.InfoTask$Anonymous1,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,7,0,1,1,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\JsonPreviewActivity.java,cn.darkal.networkdiagnosis.Activity.JsonPreviewActivity,class,21,25,4,21,16,2,0,38,16,0.85,0.0,0.0,8,0,6,1,1,0,7,0,0,0,5,0,0,4,0,1,0,0,4,117,4,0,2,2,1,9,6,12,0,13,2,2,1,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\CertificateAndKeySource.java,net.lightbody.bmp.mitm.CertificateAndKeySource,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\org\littleshoot\proxy\mitm\CertificateSniffingMitmManager.java,org.littleshoot.proxy.mitm.CertificateSniffingMitmManager,class,9,12,3,9,12,1,0,15,7,0.5714286,0.0,0.0,7,0,5,2,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,53,5,1,0,2,0,9,2,8,2,8,2,0,0,0,71,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\View\ClearTextView.java,cn.darkal.networkdiagnosis.View.ClearTextView$ClearButtonMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\proxy\dns\DelegatingHostResolver.java,net.lightbody.bmp.proxy.dns.DelegatingHostResolver,class,3,4,1,3,5,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,2,0,0,0,0,0,1,4,0,3,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Fragment\PreviewFragment.java,cn.darkal.networkdiagnosis.Fragment.PreviewFragment$PreviewAdapter,innerclass,12,12,0,12,7,2,0,19,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,97,3,0,0,0,0,5,2,1,1,1,1,1,1,0,24,2,0
