file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\defaults\ButtonMode.java,com.beardedhen.androidbootstrap.api.defaults.ButtonMode,enum,1,5,4,1,5,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,4,0,0,0,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\defaults\ExpandDirection.java,com.beardedhen.androidbootstrap.api.defaults.ExpandDirection,enum,1,4,3,1,3,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,0,0,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\BootstrapBrandView.java,com.beardedhen.androidbootstrap.api.view.BootstrapBrandView,interface,2,8,6,2,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,class,23,33,10,23,60,1,0,50,171,0.0,0.0,0.0,19,19,1,7,0,11,12,0,0,0,0,0,0,0,0,0,0,0,43,316,20,1,5,0,7,0,93,72,37,60,2,0,0,0,149,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,class,19,21,2,19,16,2,0,28,13,0.7539683,0.0,0.0,14,0,12,2,0,0,12,0,0,0,9,1,0,9,0,0,1,0,9,107,4,0,0,2,3,1,3,29,5,21,2,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\font\IconSet.java,com.beardedhen.androidbootstrap.font.IconSet,interface,0,8,8,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapGroup.java,com.beardedhen.androidbootstrap.BootstrapGroup,class,6,11,5,6,15,2,2,13,105,0.0,0.0,0.0,15,0,11,0,4,0,15,4,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,57,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapCircleThumbnailExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapCircleThumbnailExample,class,13,15,2,13,22,3,0,15,5,0.71428573,0.0,0.0,7,0,0,1,2,4,6,0,0,0,10,1,0,3,0,7,1,0,1,90,2,0,0,0,0,0,3,13,1,12,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\OutlineableView.java,com.beardedhen.androidbootstrap.api.view.OutlineableView,interface,0,3,3,0,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapButton.java,com.beardedhen.androidbootstrap.BootstrapButton$OnCheckedChangedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapThumbnail.java,com.beardedhen.androidbootstrap.BootstrapThumbnail,class,17,19,2,17,20,3,0,35,34,0.7833333,0.0,0.0,12,0,7,2,3,0,10,0,0,0,5,1,0,5,0,0,2,0,6,103,2,0,2,1,5,1,6,25,7,13,2,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapDropDownExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapDropDownExample,class,2,3,1,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBadge.java,com.beardedhen.androidbootstrap.BootstrapBadge,class,16,20,4,16,15,2,0,13,47,0.7738095,0.0,0.0,14,0,11,2,0,1,12,0,0,0,6,0,0,6,0,0,0,0,4,71,4,0,1,1,2,0,1,12,2,8,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapWellExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapWellExample,class,2,3,1,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
