file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\cluster\RedisClusterPubSubAsyncCommandsImpl.java,io.lettuce.core.cluster.RedisClusterPubSubAsyncCommandsImpl$StaticPubSubAsyncNodeSelection,"StaticPubSubAsyncNodeSelection/2[io.lettuce.core.cluster.pubsub.StatefulRedisClusterPubSubConnection<K,V>,java.util.function.Predicate<io.lettuce.core.cluster.models.partitions.RedisClusterNode>]",true,113,5,2,0,2,1,6,4,0,0,2,6,0,0,0,0,0,1,1,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\cluster\RedisClusterPubSubAsyncCommandsImpl.java,io.lettuce.core.cluster.RedisClusterPubSubAsyncCommandsImpl$StaticPubSubAsyncNodeSelection,getApi/1[io.lettuce.core.cluster.models.partitions.RedisClusterNode],false,120,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\support\TypeInformation.java,io.lettuce.core.dynamic.support.TypeInformation,getActualType/0,false,85,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\support\TypeInformation.java,io.lettuce.core.dynamic.support.TypeInformation,getRawTypeInformation/0,false,78,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\support\TypeInformation.java,io.lettuce.core.dynamic.support.TypeInformation,getType/0,false,71,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\support\TypeInformation.java,io.lettuce.core.dynamic.support.TypeInformation,isCollectionLike/0,false,40,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\support\TypeInformation.java,io.lettuce.core.dynamic.support.TypeInformation,getTypeVariableMap/0,false,136,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\support\TypeInformation.java,io.lettuce.core.dynamic.support.TypeInformation,getComponentType/0,false,49,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\support\TypeInformation.java,io.lettuce.core.dynamic.support.TypeInformation,getMapValueType/0,false,64,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\support\TypeInformation.java,io.lettuce.core.dynamic.support.TypeInformation,getSuperTypeInformation/1[java.lang.Class<?>],false,110,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\support\TypeInformation.java,io.lettuce.core.dynamic.support.TypeInformation,getGenericType/0,false,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\support\TypeInformation.java,io.lettuce.core.dynamic.support.TypeInformation,isMap/0,false,56,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\support\TypeInformation.java,io.lettuce.core.dynamic.support.TypeInformation,getReturnType/1[java.lang.reflect.Method],false,93,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\support\TypeInformation.java,io.lettuce.core.dynamic.support.TypeInformation,getParameterTypes/1[java.lang.reflect.Method],false,102,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\support\TypeInformation.java,io.lettuce.core.dynamic.support.TypeInformation,isAssignableFrom/1[io.lettuce.core.dynamic.support.TypeInformation<?>],false,119,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\support\TypeInformation.java,io.lettuce.core.dynamic.support.TypeInformation,getTypeArguments/0,false,129,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\support\TypeInformation.java,io.lettuce.core.dynamic.support.TypeInformation,getParameterTypes/1[java.lang.reflect.Constructor<?>],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\cluster\ReadOnlyCommandsUnitTests.java,io.lettuce.core.cluster.ReadOnlyCommandsUnitTests,testCount/0,false,33,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\cluster\ReadOnlyCommandsUnitTests.java,io.lettuce.core.cluster.ReadOnlyCommandsUnitTests,testResolvableCommandNames/0,false,38,1,0,0,0,2,5,5,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$RxJava2ObservableToPublisherAdapter,apply/1[io.reactivex.Observable<?>],false,483,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\output\ScoredValueOutput.java,io.lettuce.core.output.ScoredValueOutput,"ScoredValueOutput/1[io.lettuce.core.output.RedisCodec<K,V>]",true,36,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\output\ScoredValueOutput.java,io.lettuce.core.output.ScoredValueOutput,set/1[java.nio.ByteBuffer],false,41,2,2,0,2,3,4,11,2,1,1,4,0,0,0,2,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\output\ScoredValueOutput.java,io.lettuce.core.output.ScoredValueOutput,set/1[double],false,57,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\commands\transactional\StringTxCommandIntegrationTests.java,io.lettuce.core.commands.transactional.StringTxCommandIntegrationTests,"StringTxCommandIntegrationTests/1[io.lettuce.core.commands.transactional.StatefulRedisConnection<java.lang.String,java.lang.String>]",true,29,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\support\AbstractCdiBean.java,io.lettuce.core.support.AbstractCdiBean,getScope/0,false,75,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\support\AbstractCdiBean.java,io.lettuce.core.support.AbstractCdiBean,getQualifiers/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\support\AbstractCdiBean.java,io.lettuce.core.support.AbstractCdiBean,isNullable/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\support\AbstractCdiBean.java,io.lettuce.core.support.AbstractCdiBean,getName/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\support\AbstractCdiBean.java,io.lettuce.core.support.AbstractCdiBean,isAlternative/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\support\AbstractCdiBean.java,io.lettuce.core.support.AbstractCdiBean,getInjectionPoints/0,false,104,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\support\AbstractCdiBean.java,io.lettuce.core.support.AbstractCdiBean,getStereotypes/0,false,80,2,1,0,1,3,4,10,1,2,0,4,0,0,1,0,0,0,0,0,2,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\support\AbstractCdiBean.java,io.lettuce.core.support.AbstractCdiBean,"AbstractCdiBean/5[io.lettuce.core.support.Bean<io.lettuce.core.RedisURI>,io.lettuce.core.support.Bean<io.lettuce.core.resource.ClientResources>,io.lettuce.core.support.BeanManager,java.util.Set<java.lang.annotation.Annotation>,java.lang.String]",true,50,2,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\support\AbstractCdiBean.java,io.lettuce.core.support.AbstractCdiBean,getTypes/0,false,60,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\pubsub\PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,shouldCompleteWithChunkedResponseOnStack/0,false,229,5,1,0,1,1,18,17,0,3,0,18,1,1,0,0,0,0,4,3,3,0,0,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\pubsub\PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,shouldCompleteWithChunkedResponseInterleavedSending/0,false,303,5,1,0,1,1,18,19,0,2,0,18,1,1,0,0,0,0,7,4,2,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\pubsub\PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,shouldNotPropagatePartialPubSubResponseToOutput/0,false,202,5,1,0,1,1,18,16,0,3,0,18,1,1,0,0,0,0,2,2,3,0,0,0,0,0,19,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\pubsub\PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,shouldPropagatePubSubResponseToOutput/0,false,158,4,1,0,1,1,11,9,0,1,0,11,1,1,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\pubsub\PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,shouldDecodeRegularCommand/0,false,127,2,1,0,1,1,8,7,0,0,0,8,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\pubsub\PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,shouldCompleteWithChunkedResponseOutOfBand/0,false,257,4,1,0,1,1,14,10,0,1,0,14,1,1,0,0,0,0,4,3,1,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\pubsub\PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,shouldCompleteUnsubscribe/0,false,273,8,1,0,1,2,14,20,1,5,0,14,1,1,0,1,0,0,5,1,4,1,2,0,0,1,24,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\pubsub\PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,shouldCompleteCommandExceptionallyOnOutputFailure/0,false,114,3,2,0,2,1,8,7,0,0,0,8,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\pubsub\PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,responseBytes/1[java.lang.String],false,331,1,10,10,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\pubsub\PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,shouldPropagateInterleavedPubSubResponseToOutput/0,false,175,6,1,0,1,1,15,16,0,3,0,15,1,1,0,0,0,0,6,0,3,0,0,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\pubsub\PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,before/0,false,92,5,1,0,1,1,17,17,1,2,0,17,0,0,0,0,0,0,2,1,3,0,1,0,0,1,19,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\pubsub\PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,shouldDecodeTwoCommands/0,false,139,4,1,0,1,1,8,11,0,2,0,8,1,1,0,0,0,0,3,0,2,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\event\jfr\EventRecorderHolder.java,io.lettuce.core.event.jfr.EventRecorderHolder,(initializer 1),false,39,3,14,0,14,3,3,17,0,2,0,3,0,0,0,0,0,0,4,0,4,0,2,0,0,0,28,8,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\AclSetuserArgs.java,io.lettuce.core.AclSetuserArgs$AddCommand,AddCommand/1[io.lettuce.core.AclSetuserArgs.CommandSubcommandPair],true,706,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\AclSetuserArgs.java,io.lettuce.core.AclSetuserArgs$AddCommand,"build/1[io.lettuce.core.CommandArgs<K,V>]",false,711,2,2,0,2,2,4,8,0,0,1,4,0,0,0,1,0,0,3,0,0,2,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\commands\reactive\ListReactiveCommandIntegrationTests.java,io.lettuce.core.commands.reactive.ListReactiveCommandIntegrationTests,"ListReactiveCommandIntegrationTests/1[io.lettuce.core.commands.reactive.StatefulRedisConnection<java.lang.String,java.lang.String>]",true,30,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\masterreplica\TopologyComparators.java,io.lettuce.core.masterreplica.TopologyComparators$SortAction$Anonymous2,"sort/2[java.util.List<io.lettuce.core.models.role.RedisNodeDescription>,java.util.Comparator<? super io.lettuce.core.models.role.RedisNodeDescription>]",false,93,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\masterreplica\TopologyComparators.java,io.lettuce.core.masterreplica.TopologyComparators$SortAction$Anonymous3,"sort/2[java.util.List<io.lettuce.core.models.role.RedisNodeDescription>,java.util.Comparator<? super io.lettuce.core.models.role.RedisNodeDescription>]",false,105,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\templates\io\lettuce\core\api\RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,sortReadOnly/1[K],false,525,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\templates\io\lettuce\core\api\RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"scan/2[io.lettuce.core.output.KeyStreamingChannel<K>,io.lettuce.core.api.ScanArgs]",false,643,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\templates\io\lettuce\core\api\RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"move/2[K,int]",false,255,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\templates\io\lettuce\core\api\RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"pexpireat/3[K,java.time.Instant,io.lettuce.core.api.ExpireArgs]",false,408,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\templates\io\lettuce\core\api\RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"sortReadOnly/2[K,io.lettuce.core.api.SortArgs]",false,544,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\templates\io\lettuce\core\api\RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,touch/1[K[]],false,575,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\templates\io\lettuce\core\api\RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,objectRefcount/1[K],false,290,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\templates\io\lettuce\core\api\RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,objectIdletime/1[K],false,281,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\templates\io\lettuce\core\api\RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"expireat/3[K,java.time.Instant,io.lettuce.core.api.ExpireArgs]",false,192,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
