file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\spring\src\test\java\org\apache\rocketmq\jms\spring\JmsProduceIT.java,org.apache.rocketmq.jms.spring.JmsProduceIT$Anonymous1,"doInJms/2[org.apache.rocketmq.jms.spring.Session,org.apache.rocketmq.jms.spring.MessageProducer]",false,45,4,2,0,2,1,4,6,1,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-cloudevents-binding\src\main\java\org\apache\rocketmq\cloudevent\impl\RocketMQBinaryMessageReader.java,org.apache.rocketmq.cloudevent.impl.RocketMQBinaryMessageReader,toCloudEventsKey/1[java.lang.String],false,50,0,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-cloudevents-binding\src\main\java\org\apache\rocketmq\cloudevent\impl\RocketMQBinaryMessageReader.java,org.apache.rocketmq.cloudevent.impl.RocketMQBinaryMessageReader,"forEachHeader/1[java.util.function.BiConsumer<java.lang.String,java.lang.String>]",false,55,0,0,0,0,1,2,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-cloudevents-binding\src\main\java\org\apache\rocketmq\cloudevent\impl\RocketMQBinaryMessageReader.java,org.apache.rocketmq.cloudevent.impl.RocketMQBinaryMessageReader,toCloudEventsValue/1[java.lang.String],false,60,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-cloudevents-binding\src\main\java\org\apache\rocketmq\cloudevent\impl\RocketMQBinaryMessageReader.java,org.apache.rocketmq.cloudevent.impl.RocketMQBinaryMessageReader,"RocketMQBinaryMessageReader/3[org.apache.rocketmq.cloudevent.impl.SpecVersion,java.util.Map<java.lang.String,java.lang.String>,byte[]]",true,32,2,0,0,0,3,2,5,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-cloudevents-binding\src\main\java\org\apache\rocketmq\cloudevent\impl\RocketMQBinaryMessageReader.java,org.apache.rocketmq.cloudevent.impl.RocketMQBinaryMessageReader,isCloudEventsHeader/1[java.lang.String],false,45,0,0,0,0,2,3,3,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-cloudevents-binding\src\main\java\org\apache\rocketmq\cloudevent\impl\RocketMQBinaryMessageReader.java,org.apache.rocketmq.cloudevent.impl.RocketMQBinaryMessageReader,isContentTypeHeader/1[java.lang.String],false,40,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\spring\src\test\java\org\apache\rocketmq\jms\spring\JmsProduceIT.java,org.apache.rocketmq.jms.spring.JmsProduceIT$Anonymous2,"doInJms/2[org.apache.rocketmq.jms.spring.Session,org.apache.rocketmq.jms.spring.MessageProducer]",false,56,4,2,0,2,1,5,6,1,1,2,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\spring\src\test\java\org\apache\rocketmq\jms\spring\JmsProduceIT.java,org.apache.rocketmq.jms.spring.JmsProduceIT$Anonymous3,"doInJms/2[org.apache.rocketmq.jms.spring.Session,org.apache.rocketmq.jms.spring.MessageProducer]",false,67,5,2,0,2,1,6,8,1,2,2,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\spring\src\test\java\org\apache\rocketmq\jms\spring\JmsProduceIT.java,org.apache.rocketmq.jms.spring.JmsProduceIT$Anonymous4,"doInJms/2[org.apache.rocketmq.jms.spring.Session,org.apache.rocketmq.jms.spring.MessageProducer]",false,83,5,2,0,2,1,6,8,1,2,2,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-mysql\src\main\java\org\apache\rocketmq\mysql\productor\RocketMQProducer.java,org.apache.rocketmq.mysql.productor.RocketMQProducer,RocketMQProducer/1[org.apache.rocketmq.mysql.Config],true,34,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-mysql\src\main\java\org\apache\rocketmq\mysql\productor\RocketMQProducer.java,org.apache.rocketmq.mysql.productor.RocketMQProducer,start/0,false,38,1,1,1,0,1,2,5,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-mysql\src\main\java\org\apache\rocketmq\mysql\productor\RocketMQProducer.java,org.apache.rocketmq.mysql.productor.RocketMQProducer,push/1[java.lang.String],false,44,2,1,1,0,1,4,6,1,2,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-core\src\main\java\org\apache\rocketmq\serializer\impl\RocketMQStringDeserializer.java,org.apache.rocketmq.serializer.impl.RocketMQStringDeserializer,deserialize/1[byte[]],false,27,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-redis\src\main\java\org\apache\rocketmq\redis\replicator\mq\KryoEventSerializer.java,org.apache.rocketmq.redis.replicator.mq.KryoEventSerializer$Wrapper,write/1[org.apache.rocketmq.redis.replicator.mq.Event],false,100,3,1,1,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-redis\src\main\java\org\apache\rocketmq\redis\replicator\mq\KryoEventSerializer.java,org.apache.rocketmq.redis.replicator.mq.KryoEventSerializer$Wrapper,read/1[byte[]],false,94,3,1,1,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-spark\src\main\java\org\apache\rocketmq\spark\streaming\MessageRetryManager.java,org.apache.rocketmq.spark.streaming.MessageRetryManager,fail/1[java.lang.String],false,30,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-spark\src\main\java\org\apache\rocketmq\spark\streaming\MessageRetryManager.java,org.apache.rocketmq.spark.streaming.MessageRetryManager,needRetry/1[org.apache.rocketmq.spark.streaming.MessageSet],false,42,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-spark\src\main\java\org\apache\rocketmq\spark\streaming\MessageRetryManager.java,org.apache.rocketmq.spark.streaming.MessageRetryManager,ack/1[java.lang.String],false,24,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-spark\src\main\java\org\apache\rocketmq\spark\streaming\MessageRetryManager.java,org.apache.rocketmq.spark.streaming.MessageRetryManager,mark/1[org.apache.rocketmq.spark.streaming.MessageSet],false,36,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-spark\src\test\java\org\apache\rocketmq\spark\streaming\ReliableRocketMQReceiverTest.java,org.apache.rocketmq.spark.streaming.ReliableRocketMQReceiverTest,start/0,false,42,2,2,0,2,1,3,5,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-spark\src\test\java\org\apache\rocketmq\spark\streaming\ReliableRocketMQReceiverTest.java,org.apache.rocketmq.spark.streaming.ReliableRocketMQReceiverTest,testReliableRocketMQReceiver/0,false,57,4,0,0,0,2,11,18,0,4,0,11,0,0,0,0,1,0,2,2,4,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-spark\src\test\java\org\apache\rocketmq\spark\streaming\ReliableRocketMQReceiverTest.java,org.apache.rocketmq.spark.streaming.ReliableRocketMQReceiverTest,stop/0,false,52,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-mysql\src\main\java\org\apache\rocketmq\mysql\schema\column\DefaultColumnParser.java,org.apache.rocketmq.mysql.schema.column.DefaultColumnParser,getValue/1[java.lang.Object],false,25,1,0,0,0,3,1,9,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-logstash-integration\rocketmq-logstash-output\src\main\java\org\apache\rocketmq\logstashplugin\output\RocketMQ.java,org.apache.rocketmq.logstashplugin.output.RocketMQ,getId/0,false,195,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-logstash-integration\rocketmq-logstash-output\src\main\java\org\apache\rocketmq\logstashplugin\output\RocketMQ.java,org.apache.rocketmq.logstashplugin.output.RocketMQ,stop/0,false,175,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-logstash-integration\rocketmq-logstash-output\src\main\java\org\apache\rocketmq\logstashplugin\output\RocketMQ.java,org.apache.rocketmq.logstashplugin.output.RocketMQ,"sendEvent/2[java.util.Collection<org.apache.rocketmq.logstashplugin.output.Event>,java.util.function.BiConsumer<org.apache.rocketmq.logstashplugin.output.Event,org.apache.rocketmq.logstashplugin.output.Message>]",false,199,3,1,1,0,5,4,21,1,3,2,4,0,0,1,1,1,0,1,0,4,0,2,0,0,0,18,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-logstash-integration\rocketmq-logstash-output\src\main\java\org\apache\rocketmq\logstashplugin\output\RocketMQ.java,org.apache.rocketmq.logstashplugin.output.RocketMQ,output/1[java.util.Collection<org.apache.rocketmq.logstashplugin.output.Event>],false,127,5,5,1,4,4,3,14,0,0,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,9,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-logstash-integration\rocketmq-logstash-output\src\main\java\org\apache\rocketmq\logstashplugin\output\RocketMQ.java,org.apache.rocketmq.logstashplugin.output.RocketMQ,awaitStop/0,false,182,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-logstash-integration\rocketmq-logstash-output\src\main\java\org\apache\rocketmq\logstashplugin\output\RocketMQ.java,org.apache.rocketmq.logstashplugin.output.RocketMQ,configSchema/0,false,187,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-logstash-integration\rocketmq-logstash-output\src\main\java\org\apache\rocketmq\logstashplugin\output\RocketMQ.java,org.apache.rocketmq.logstashplugin.output.RocketMQ,"RocketMQ/3[java.lang.String,org.apache.rocketmq.logstashplugin.output.Configuration,org.apache.rocketmq.logstashplugin.output.Context]",true,92,4,1,1,0,4,8,31,0,1,3,8,0,0,0,1,2,0,2,0,12,0,2,0,0,0,36,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\integration\PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,getConnectMessage/1[java.lang.String],false,192,4,1,1,0,1,2,6,1,3,1,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\integration\PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,test/0,false,119,11,6,0,6,1,27,44,0,12,0,27,3,1,0,0,0,0,0,2,12,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\integration\PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,getMqttPublishMessage/0,false,225,3,1,1,0,1,3,5,1,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\integration\PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,teardown/0,false,114,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\integration\PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,getMqttSubscribeMessage/0,false,244,4,1,1,0,1,1,6,1,3,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\integration\PubSubIntegrationTest.java,org.apache.rocketmq.iot.integration.PubSubIntegrationTest,setup/0,false,76,11,10,0,10,1,7,20,0,0,0,7,0,0,0,0,0,0,2,0,10,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\RMQPushConsumerExt.java,org.apache.rocketmq.jms.domain.RMQPushConsumerExt,isStarted/0,false,120,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\RMQPushConsumerExt.java,org.apache.rocketmq.jms.domain.RMQPushConsumerExt,getConsumer/0,false,43,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\RMQPushConsumerExt.java,org.apache.rocketmq.jms.domain.RMQPushConsumerExt,start/0,false,58,2,3,2,1,3,3,9,0,0,0,3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\RMQPushConsumerExt.java,org.apache.rocketmq.jms.domain.RMQPushConsumerExt,RMQPushConsumerExt/1[org.apache.rocketmq.jms.domain.MQPushConsumer],true,39,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\RMQPushConsumerExt.java,org.apache.rocketmq.jms.domain.RMQPushConsumerExt,isClosed/0,false,125,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\RMQPushConsumerExt.java,org.apache.rocketmq.jms.domain.RMQPushConsumerExt,getReferenceCount/0,false,55,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\RMQPushConsumerExt.java,org.apache.rocketmq.jms.domain.RMQPushConsumerExt,decrementAndGet/0,false,51,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\RMQPushConsumerExt.java,org.apache.rocketmq.jms.domain.RMQPushConsumerExt,incrementAndGet/0,false,47,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\RMQPushConsumerExt.java,org.apache.rocketmq.jms.domain.RMQPushConsumerExt,close/0,false,70,0,1,1,0,2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\RMQPushConsumerExt.java,org.apache.rocketmq.jms.domain.RMQPushConsumerExt,"subscribe/3[java.lang.String,java.lang.String,javax.jms.MessageListener]",false,76,1,1,1,0,4,2,15,0,0,3,2,0,0,0,2,1,0,3,2,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\RMQPushConsumerExt.java,org.apache.rocketmq.jms.domain.RMQPushConsumerExt,unsubscribe/1[java.lang.String],false,93,0,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\util\ExceptionUtil.java,org.apache.rocketmq.jms.util.ExceptionUtil,"convertToJmsException/2[java.lang.Exception,java.lang.String]",false,34,1,2,2,0,1,2,7,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\util\ExceptionUtil.java,org.apache.rocketmq.jms.util.ExceptionUtil,handleUnSupportedException/0,false,27,0,27,27,0,2,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-mysql\src\test\java\org\apache\rocketmq\mysql\EnumColumnParserTest.java,org.apache.rocketmq.mysql.EnumColumnParserTest,testEnum/0,false,29,2,2,0,2,1,2,6,0,3,0,2,0,0,0,0,0,0,2,1,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\integration\ProduceMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ProduceMessageIntegrationTest,getConnectMessage/0,false,172,4,1,1,0,1,2,6,1,3,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\integration\ProduceMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ProduceMessageIntegrationTest,getMqttPublishMessage/0,false,205,3,1,1,0,1,3,5,1,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\integration\ProduceMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ProduceMessageIntegrationTest,test/0,false,117,10,8,0,8,1,27,31,0,8,0,27,2,1,0,0,0,0,0,2,9,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\integration\ProduceMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ProduceMessageIntegrationTest,teardown/0,false,112,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\integration\ProduceMessageIntegrationTest.java,org.apache.rocketmq.iot.integration.ProduceMessageIntegrationTest,setup/0,false,74,14,12,0,12,1,14,23,0,0,0,14,0,0,0,0,0,0,0,1,9,0,0,1,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-redis\src\main\java\org\apache\rocketmq\redis\replicator\mq\RocketMQRedisConsumer.java,org.apache.rocketmq.redis.replicator.mq.RocketMQRedisConsumer,open/0,false,79,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-redis\src\main\java\org\apache\rocketmq\redis\replicator\mq\RocketMQRedisConsumer.java,org.apache.rocketmq.redis.replicator.mq.RocketMQRedisConsumer,"consumeMessage/2[java.util.List<org.apache.rocketmq.redis.replicator.mq.MessageExt>,org.apache.rocketmq.redis.replicator.mq.ConsumeOrderlyContext]",false,67,5,1,0,1,4,4,11,1,1,2,4,0,0,2,0,0,0,0,0,1,0,3,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-redis\src\main\java\org\apache\rocketmq\redis\replicator\mq\RocketMQRedisConsumer.java,org.apache.rocketmq.redis.replicator.mq.RocketMQRedisConsumer,removeEventListener/1[org.apache.rocketmq.redis.replicator.mq.EventListener],false,49,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-redis\src\main\java\org\apache\rocketmq\redis\replicator\mq\RocketMQRedisConsumer.java,org.apache.rocketmq.redis.replicator.mq.RocketMQRedisConsumer,RocketMQRedisConsumer/1[org.apache.rocketmq.redis.replicator.conf.Configure],true,54,3,2,0,2,1,6,11,0,1,1,6,0,0,0,0,0,0,1,0,4,0,0,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-redis\src\main\java\org\apache\rocketmq\redis\replicator\mq\RocketMQRedisConsumer.java,org.apache.rocketmq.redis.replicator.mq.RocketMQRedisConsumer,addEventListener/1[org.apache.rocketmq.redis.replicator.mq.EventListener],false,45,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-redis\src\main\java\org\apache\rocketmq\redis\replicator\mq\RocketMQRedisConsumer.java,org.apache.rocketmq.redis.replicator.mq.RocketMQRedisConsumer,close/0,false,84,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\protocol\mqtt\handler\MqttConnectionHandlerTest.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MqttConnectionHandlerTest,testHandleDisconnectChannelEvent/0,false,65,3,2,0,2,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\protocol\mqtt\handler\MqttConnectionHandlerTest.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MqttConnectionHandlerTest,testHandleIdleStateEvent/0,false,74,3,1,0,1,1,5,6,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\protocol\mqtt\handler\MqttConnectionHandlerTest.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MqttConnectionHandlerTest,setup/0,false,42,7,3,0,3,1,6,10,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\protocol\mqtt\handler\MqttConnectionHandlerTest.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MqttConnectionHandlerTest,teardown/0,false,60,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\protocol\mqtt\handler\MessageDispatcher.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MessageDispatcher,dispatch/1[org.apache.rocketmq.iot.common.data.Message],false,47,3,3,1,2,2,4,7,1,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,0,false
