file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\http\HttpResponse.java,org.openqa.selenium.remote.http.HttpResponse,class,3,103,100,3,8,2,1,5,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,1,0,2,24,6,0,0,0,0,2,1,3,0,2,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\ie\InternetExplorerDriverService.java,org.openqa.selenium.ie.InternetExplorerDriverService$Builder,innerclass,8,8,0,8,26,1,0,15,13,0.71428573,0.0,0.0,7,0,5,0,2,0,7,0,0,0,4,0,0,4,0,0,0,0,13,90,7,0,16,1,0,6,1,18,0,11,2,0,0,0,78,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\remote\AugmenterTest.java,org.openqa.selenium.remote.AugmenterTest$ModifyTitleWebDriverDecorator,innerclass,4,4,0,4,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,0,1,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\com\thoughtworks\selenium\webdriven\commands\DragAndDropToObject.java,com.thoughtworks.selenium.webdriven.commands.DragAndDropToObject,class,5,6,1,5,2,2,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\http\Route.java,org.openqa.selenium.remote.http.Route$TemplatizedRouteConfig,innerclass,7,7,0,7,3,1,0,6,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,16,2,0,0,0,0,4,0,2,0,3,0,0,0,1,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\net\FixedIANAPortRange.java,org.openqa.selenium.net.FixedIANAPortRange,class,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\devtools\v85\V85Network.java,org.openqa.selenium.devtools.v85.V85Network,class,20,22,2,20,23,2,0,61,120,0.9375,0.0,0.0,16,0,3,0,13,0,16,0,0,0,1,1,0,1,0,0,1,0,31,92,17,0,1,3,0,3,2,17,1,21,3,0,0,6,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\net\UrlChecker.java,org.openqa.selenium.net.UrlChecker$TimeoutException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\remote\ProtocolHandshakeTest.java,org.openqa.selenium.remote.ProtocolHandshakeTest,class,14,15,1,14,11,1,0,44,45,0.0,0.0,0.0,10,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,14,146,3,0,1,0,0,58,2,58,0,61,1,0,1,3,91,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\devtools\DevToolsException.java,org.openqa.selenium.devtools.DevToolsException,class,1,9,8,1,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\support\pagefactory\AnnotationsTest.java,org.openqa.selenium.support.pagefactory.AnnotationsTest$FindByXXXX$FindByXXXXBuilder,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\devtools\noop\NoOpDomains.java,org.openqa.selenium.devtools.noop.NoOpDomains,class,8,9,1,8,6,1,0,2,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,1,0,1,22,0,0,0,0,0,6,0,2,1,2,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\firefox\FirefoxCommandContext.java,org.openqa.selenium.firefox.FirefoxCommandContext,enum,1,5,4,1,6,1,0,3,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,2,18,3,1,1,0,0,2,0,1,0,1,3,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\grid\node\config\SessionCapabilitiesMutator.java,org.openqa.selenium.grid.node.config.SessionCapabilitiesMutator,class,5,8,3,5,29,1,0,34,8,0.75,0.0,0.0,5,0,2,3,0,0,2,0,0,0,4,3,0,4,0,0,4,0,2,115,8,2,1,0,8,36,0,27,0,31,4,0,0,5,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\ElementSelectingTest.java,org.openqa.selenium.ElementSelectingTest,class,4,5,1,4,38,2,0,35,666,0.972973,0.0,0.0,37,2,0,20,0,17,17,0,0,0,2,2,0,2,0,0,2,0,5,165,12,0,0,0,1,16,1,12,0,12,0,0,0,0,81,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\edge\EdgeDriverServiceTest.java,org.openqa.selenium.edge.EdgeDriverServiceTest,class,4,4,0,4,2,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,2,2,5,0,5,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\grid\node\CustomLocatorHandlerTest.java,org.openqa.selenium.grid.node.CustomLocatorHandlerTest$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\logging\LogLevelMapping.java,org.openqa.selenium.logging.LogLevelMapping,class,1,5,4,1,13,1,0,9,0,0.33333334,0.0,0.0,3,3,3,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,3,42,9,1,2,0,0,2,0,5,0,5,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\support\decorators\IntegrationTest.java,org.openqa.selenium.support.decorators.IntegrationTest$CountCalls,innerclass,2,2,0,2,3,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,15,1,0,0,0,0,0,3,3,0,3,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\ErrorFilter.java,org.openqa.selenium.remote.ErrorFilter,class,7,9,2,7,4,1,0,9,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,20,3,0,0,1,0,4,0,1,0,2,2,0,0,1,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\grid\router\httpd\RouterOptions.java,org.openqa.selenium.grid.router.httpd.RouterOptions,class,1,2,1,1,4,1,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,2,0,0,20,2,0,0,0,0,6,2,5,2,3,2,0,0,1,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\grid\data\NewSessionResponseEvent.java,org.openqa.selenium.grid.data.NewSessionResponseEvent,class,4,4,0,4,2,2,0,1,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\bidi\BiDiSessionCleanUpTest.java,org.openqa.selenium.bidi.BiDiSessionCleanUpTest,class,7,7,0,7,2,1,0,15,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,3,31,0,0,0,0,0,9,0,9,0,8,0,0,0,1,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\support\ColorTest.java,org.openqa.selenium.support.ColorTest,class,3,3,0,3,21,1,0,9,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,55,6,54,0,38,0,0,0,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\server\handler\interactions\touch\Up.java,org.openqa.selenium.remote.server.handler.interactions.touch.Up,class,6,6,0,6,6,3,0,6,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,2,0,4,0,0,2,0,0,32,2,0,0,2,3,5,0,5,2,5,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\lift\find\InputFinder.java,org.openqa.selenium.lift.find.InputFinder,class,2,4,2,2,9,3,0,7,36,0.0,0.0,0.0,9,7,7,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,3,29,9,0,0,0,1,11,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\com\thoughtworks\selenium\webdriven\commands\WaitForPopup.java,com.thoughtworks.selenium.webdriven.commands.WaitForPopup,class,4,5,1,4,2,2,0,7,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,1,27,1,0,0,0,0,1,0,4,0,4,0,1,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\grid\commands\StandaloneFlags.java,org.openqa.selenium.grid.commands.StandaloneFlags,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,1,1,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\com\thoughtworks\selenium\RealDealIntegrationTest.java,com.thoughtworks.selenium.RealDealIntegrationTest,class,3,5,2,3,7,3,0,17,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,1,0,20,4,2,2,2,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\support\events\EventFiringWebDriver.java,org.openqa.selenium.support.events.EventFiringWebDriver$EventFiringOptions,innerclass,10,10,0,10,10,1,0,9,0,0.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,33,5,0,0,0,0,0,0,1,0,1,0,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\devtools\v85\V85Events.java,org.openqa.selenium.devtools.v85.V85Events,class,13,14,1,13,8,2,0,31,21,0.0,0.0,0.0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,2,37,7,0,0,0,0,4,0,9,0,12,1,0,0,3,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\support\ui\Sleeper.java,org.openqa.selenium.support.ui.Sleeper,interface,1,7,6,1,1,1,0,2,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,2,0,0,0,1,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\com\thoughtworks\selenium\webdriven\commands\AddSelection.java,com.thoughtworks.selenium.webdriven.commands.AddSelection,class,5,6,1,5,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\edge\EdgeDriver.java,org.openqa.selenium.edge.EdgeDriver,class,13,15,2,13,7,5,0,12,15,0.0,0.0,0.0,6,2,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,36,2,0,1,0,0,2,0,3,0,1,1,0,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\SearchContext.java,org.openqa.selenium.SearchContext,interface,2,23,21,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\logging\HandlerBasedLocalLogs.java,org.openqa.selenium.logging.HandlerBasedLocalLogs,class,4,5,1,4,6,2,0,6,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,2,0,2,23,3,0,0,0,0,1,0,3,0,3,1,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\WebDriver.java,org.openqa.selenium.WebDriver,interface,6,154,148,6,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,5,0,269,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\remote\RemoteWebDriverUnitTest.java,org.openqa.selenium.remote.RemoteWebDriverUnitTest$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\server\handler\interactions\touch\LongPressOnElement.java,org.openqa.selenium.remote.server.handler.interactions.touch.LongPressOnElement,class,9,9,0,9,4,3,0,9,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,1,21,2,0,0,0,2,2,0,5,0,5,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\remote\RemoteWebDriverUnitTest.java,org.openqa.selenium.remote.RemoteWebDriverUnitTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\server\log\SessionLogsToFileRepository.java,org.openqa.selenium.remote.server.log.SessionLogsToFileRepository$LogFile,innerclass,1,1,0,1,12,1,0,6,4,0.5833333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,1,0,0,39,2,0,3,0,0,1,0,3,1,3,2,0,0,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\docker\Container.java,org.openqa.selenium.docker.Container,class,5,10,5,5,9,1,0,11,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,3,0,1,44,4,0,0,1,0,9,0,6,6,4,2,0,0,0,28,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\logging\LogType.java,org.openqa.selenium.logging.LogType,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\remote\WebElementFixture.java,org.openqa.selenium.remote.WebElementFixture,class,6,7,1,6,2,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,13,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\testing\drivers\ExternalDriverSupplier.java,org.openqa.selenium.testing.drivers.ExternalDriverSupplier$DefaultRemoteSupplier,innerclass,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\W3CHandshakeResponse.java,org.openqa.selenium.remote.W3CHandshakeResponse,class,7,8,1,7,14,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,62,10,1,1,1,10,12,0,16,0,16,3,0,0,2,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\atoms\CompiledAtomsNotLeakingTest.java,org.openqa.selenium.atoms.CompiledAtomsNotLeakingTest,class,11,12,1,11,6,1,0,18,7,0.5555556,0.0,0.0,6,1,2,2,0,2,4,0,0,0,3,2,0,3,0,0,1,0,1,58,5,0,0,0,0,33,14,6,6,9,1,0,0,3,65,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\grid\distributor\selector\DefaultSlotSelector.java,org.openqa.selenium.grid.distributor.selector.DefaultSlotSelector,class,8,10,2,8,4,1,0,20,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,1,0,0,0,0,0,0,5,0,0,0,5,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\ArchitectureTest.java,org.openqa.selenium.ArchitectureTest,class,3,3,0,3,27,1,0,12,300,0.0,0.0,0.0,25,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2,0,0,18,6,2,0,2,0,0,0,2,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\safari\SafariDriverService.java,org.openqa.selenium.safari.SafariDriverService$Builder,innerclass,6,6,0,6,5,2,0,4,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,20,3,0,0,1,0,1,1,1,0,1,1,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\UnpinnedScriptKey.java,org.openqa.selenium.UnpinnedScriptKey,class,4,5,1,4,11,2,0,10,0,0.42857146,0.0,0.0,7,3,2,1,0,4,6,0,0,0,2,1,0,2,0,0,2,0,3,46,8,0,3,0,0,0,0,5,0,6,1,0,0,1,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\WrapsElement.java,org.openqa.selenium.WrapsElement,interface,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\environment\webserver\HandlersForTests.java,org.openqa.selenium.environment.webserver.HandlersForTests,class,11,12,1,11,4,1,0,17,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,17,2,0,1,0,0,20,0,6,0,10,0,0,0,8,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\server\handler\GetCurrentUrl.java,org.openqa.selenium.remote.server.handler.GetCurrentUrl,class,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\remote\RemoteWebDriverUnitTest.java,org.openqa.selenium.remote.RemoteWebDriverUnitTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\ElementLocation.java,org.openqa.selenium.remote.ElementLocation$ElementFinder,enum,6,6,0,6,5,1,0,8,3,0.0,0.0,0.0,3,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,1,48,2,0,0,0,2,0,0,2,0,2,1,2,0,0,22,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\com\thoughtworks\selenium\corebased\TestDojoDragAndDrop.java,com.thoughtworks.selenium.corebased.TestDojoDragAndDrop,class,2,3,1,2,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
