file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Role.java,org.sang.bean.Role,setId/1[java.lang.Long],false,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\RolesMapper.java,org.sang.mapper.RolesMapper,getRolesByUid/1[java.lang.Long],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\RolesMapper.java,org.sang.mapper.RolesMapper,"addRoles/2[java.lang.String[],java.lang.Long]",false,14,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\User.java,org.sang.bean.User,setUsername/1[java.lang.String],false,107,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\User.java,org.sang.bean.User,setId/1[java.lang.Long],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\User.java,org.sang.bean.User,getAuthorities/0,false,99,4,2,1,1,2,2,7,1,1,0,2,0,0,1,0,0,0,1,0,1,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\User.java,org.sang.bean.User,getNickname/0,false,120,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\User.java,org.sang.bean.User,getUserface/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\User.java,org.sang.bean.User,getRoles/0,false,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\User.java,org.sang.bean.User,setEmail/1[java.lang.String],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\User.java,org.sang.bean.User,setNickname/1[java.lang.String],false,124,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\User.java,org.sang.bean.User,isEnabled/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\User.java,org.sang.bean.User,setPassword/1[java.lang.String],false,116,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\User.java,org.sang.bean.User,setEnabled/1[boolean],false,93,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\User.java,org.sang.bean.User,isAccountNonExpired/0,false,72,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\User.java,org.sang.bean.User,setRoles/1[java.util.List<org.sang.bean.Role>],false,54,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\User.java,org.sang.bean.User,getEmail/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\User.java,org.sang.bean.User,isAccountNonLocked/0,false,78,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\User.java,org.sang.bean.User,setRegTime/1[java.sql.Timestamp],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\User.java,org.sang.bean.User,getUsername/0,false,66,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\User.java,org.sang.bean.User,isCredentialsNonExpired/0,false,84,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\User.java,org.sang.bean.User,getId/0,false,58,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\User.java,org.sang.bean.User,getRegTime/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\User.java,org.sang.bean.User,setUserface/1[java.lang.String],false,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\User.java,org.sang.bean.User,getPassword/0,false,112,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\admin\UserManaController.java,org.sang.controller.admin.UserManaController,"updateUserRoles/2[java.lang.Long[],java.lang.Long]",false,58,3,2,0,2,2,1,8,2,0,2,1,0,0,0,1,0,0,5,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\admin\UserManaController.java,org.sang.controller.admin.UserManaController,deleteUserById/1[java.lang.Long],false,49,4,2,0,2,2,1,8,2,0,1,1,0,0,0,1,0,0,5,1,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\admin\UserManaController.java,org.sang.controller.admin.UserManaController,getUserByNickname/1[java.lang.String],false,25,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\admin\UserManaController.java,org.sang.controller.admin.UserManaController,getUserById/1[java.lang.Long],false,30,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\admin\UserManaController.java,org.sang.controller.admin.UserManaController,getAllRole/0,false,35,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\admin\UserManaController.java,org.sang.controller.admin.UserManaController,"updateUserEnabled/2[java.lang.Boolean,java.lang.Long]",false,40,3,2,0,2,2,1,8,2,0,2,1,0,0,0,1,0,0,5,1,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\BlogserverApplication.java,org.sang.BlogserverApplication,main/1[java.lang.String[]],false,11,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\config\MyPasswordEncoder.java,org.sang.config.MyPasswordEncoder,encode/1[java.lang.CharSequence],false,19,0,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\config\MyPasswordEncoder.java,org.sang.config.MyPasswordEncoder,"matches/2[java.lang.CharSequence,java.lang.String]",false,24,0,0,0,0,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\admin\AdminController.java,org.sang.controller.admin.AdminController,"getArticleByStateByAdmin/3[java.lang.Integer,java.lang.Integer,java.lang.String]",false,26,4,2,0,2,1,3,7,1,2,3,3,0,0,0,0,0,0,7,2,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\admin\AdminController.java,org.sang.controller.admin.AdminController,"updateArticleState/2[java.lang.Long[],java.lang.Integer]",false,35,3,2,0,2,2,1,6,2,0,2,1,0,0,0,1,0,0,5,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\TagsMapper.java,org.sang.mapper.TagsMapper,"saveTags2ArticleTags/2[java.util.List<java.lang.Long>,java.lang.Long]",false,19,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\TagsMapper.java,org.sang.mapper.TagsMapper,saveTags/1[java.lang.String[]],false,15,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\TagsMapper.java,org.sang.mapper.TagsMapper,getTagsIdByTagName/1[java.lang.String[]],false,17,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\mapper\TagsMapper.java,org.sang.mapper.TagsMapper,deleteTagsByAid/1[java.lang.Long],false,13,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Category.java,org.sang.bean.Category,setDate/1[java.sql.Timestamp],false,20,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Category.java,org.sang.bean.Category,setId/1[java.lang.Long],false,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Category.java,org.sang.bean.Category,getId/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Category.java,org.sang.bean.Category,setCateName/1[java.lang.String],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Category.java,org.sang.bean.Category,Category/0,true,13,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Category.java,org.sang.bean.Category,getDate/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Category.java,org.sang.bean.Category,getCateName/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\UserController.java,org.sang.controller.UserController,isAdmin/0,false,39,4,2,0,2,3,4,9,2,1,0,4,0,0,1,0,0,0,2,0,1,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\UserController.java,org.sang.controller.UserController,currentUserEmail/0,false,34,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\UserController.java,org.sang.controller.UserController,currentUserName/0,false,24,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\UserController.java,org.sang.controller.UserController,updateUserEmail/1[java.lang.String],false,50,3,2,0,2,2,1,6,2,0,1,1,0,0,0,1,0,0,5,1,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\controller\UserController.java,org.sang.controller.UserController,currentUserId/0,false,29,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Tags.java,org.sang.bean.Tags,setId/1[java.lang.Long],false,14,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Tags.java,org.sang.bean.Tags,setTagName/1[java.lang.String],false,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Tags.java,org.sang.bean.Tags,getId/0,false,10,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Tags.java,org.sang.bean.Tags,getTagName/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,setMdContent/1[java.lang.String],false,95,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,setHtmlContent/1[java.lang.String],false,103,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,setUid/1[java.lang.Long],false,127,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,setNickname/1[java.lang.String],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,getId/0,false,75,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,getSummary/0,false,107,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,getCateName/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,setStateStr/1[java.lang.String],false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,setTags/1[java.util.List<org.sang.bean.Tags>],false,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,getHtmlContent/0,false,99,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,setId/1[java.lang.Long],false,79,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,getTitle/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,getUid/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VBlog\blogserver\src\main\java\org\sang\bean\Article.java,org.sang.bean.Article,getCid/0,false,115,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
