file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\HTextView.java,com.hanks.htextview.HTextView,"HTextView/3[com.hanks.htextview.Context,com.hanks.htextview.AttributeSet,int]",true,43,3,1,0,1,1,1,4,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\HTextView.java,com.hanks.htextview.HTextView,onSaveInstanceState/0,false,174,2,1,0,1,1,1,6,1,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\HTextView.java,com.hanks.htextview.HTextView,onDraw/1[com.hanks.htextview.Canvas],false,122,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\HTextView.java,com.hanks.htextview.HTextView,reset/1[java.lang.CharSequence],false,126,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\HTextView.java,com.hanks.htextview.HTextView,animateText/1[java.lang.CharSequence],false,110,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\HTextView.java,com.hanks.htextview.HTextView,"HTextView/2[com.hanks.htextview.Context,com.hanks.htextview.AttributeSet]",true,38,3,1,0,1,1,1,4,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\HTextView.java,com.hanks.htextview.HTextView,"initHText/2[com.hanks.htextview.AttributeSet,int]",false,106,2,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\HTextView.java,com.hanks.htextview.HTextView,HTextView/1[com.hanks.htextview.Context],true,33,2,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\HTextView.java,com.hanks.htextview.HTextView,"animateText/2[java.lang.CharSequence,int[]]",false,114,3,2,0,2,2,2,6,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\HTextView.java,com.hanks.htextview.HTextView,"init/2[com.hanks.htextview.AttributeSet,int]",false,48,12,13,3,10,13,12,43,0,2,2,12,1,1,0,1,0,0,0,10,14,0,2,0,0,0,32,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\HTextView.java,com.hanks.htextview.HTextView,setAnimateType/1[com.hanks.htextview.HTextViewType],false,130,11,11,1,10,10,1,32,0,0,1,1,1,1,0,0,0,0,0,0,9,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\HTextView.java,com.hanks.htextview.HTextView,onRestoreInstanceState/1[com.hanks.htextview.Parcelable],false,182,2,0,0,0,2,1,9,1,1,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\util\DisplayUtils.java,com.hanks.htextview.util.DisplayUtils,dp2Px/1[int],false,13,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\util\DisplayUtils.java,com.hanks.htextview.util.DisplayUtils,"dp2px/2[com.hanks.htextview.util.Context,float]",false,17,1,1,1,0,1,2,4,1,1,2,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\util\DisplayUtils.java,com.hanks.htextview.util.DisplayUtils,DisplayUtils/0,true,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-base\src\main\java\com\hanks\htextview\base\IHText.java,com.hanks.htextview.base.IHText,onDraw/1[com.hanks.htextview.base.Canvas],false,15,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-base\src\main\java\com\hanks\htextview\base\IHText.java,com.hanks.htextview.base.IHText,"init/3[com.hanks.htextview.base.HTextView,com.hanks.htextview.base.AttributeSet,int]",false,11,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-base\src\main\java\com\hanks\htextview\base\IHText.java,com.hanks.htextview.base.IHText,setAnimationListener/1[com.hanks.htextview.base.AnimationListener],false,17,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-base\src\main\java\com\hanks\htextview\base\IHText.java,com.hanks.htextview.base.IHText,animateText/1[java.lang.CharSequence],false,13,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\EvaporateText.java,com.hanks.htextview.animatetext.EvaporateText,onDraw/1[com.hanks.htextview.animatetext.Canvas],false,50,2,3,0,3,9,10,40,0,14,1,10,0,0,1,1,0,10,5,23,19,34,3,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\EvaporateText.java,com.hanks.htextview.animatetext.EvaporateText,drawFrame/1[com.hanks.htextview.animatetext.Canvas],false,46,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\EvaporateText.java,com.hanks.htextview.animatetext.EvaporateText,animateStart/1[java.lang.CharSequence],false,22,2,0,0,0,2,6,15,0,3,1,6,0,0,0,0,0,2,0,4,4,4,0,1,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\EvaporateText.java,com.hanks.htextview.animatetext.EvaporateText,animatePrepare/1[java.lang.CharSequence],false,39,1,0,0,0,1,4,5,0,1,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\EvaporateText.java,com.hanks.htextview.animatetext.EvaporateText,initVariables/0,false,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-scale\src\main\java\com\hanks\htextview\scale\ScaleText.java,com.hanks.htextview.scale.ScaleText$Anonymous1,onAnimationEnd/1[com.hanks.htextview.scale.Animator],false,38,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-base\src\main\java\com\hanks\htextview\base\DisplayUtils.java,com.hanks.htextview.base.DisplayUtils,getDisplayMetrics/0,false,14,1,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-base\src\main\java\com\hanks\htextview\base\DisplayUtils.java,com.hanks.htextview.base.DisplayUtils,dp2px/1[float],false,18,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-base\src\main\java\com\hanks\htextview\base\DisplayUtils.java,com.hanks.htextview.base.DisplayUtils,getScreenHeight/0,false,26,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-base\src\main\java\com\hanks\htextview\base\DisplayUtils.java,com.hanks.htextview.base.DisplayUtils,getScreenWidth/0,false,22,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-fade\src\main\java\com\hanks\htextview\fade\FadeText.java,com.hanks.htextview.fade.FadeText,"init/3[com.hanks.htextview.base.HTextView,com.hanks.htextview.fade.AttributeSet,int]",false,33,3,1,1,0,1,5,6,0,1,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-fade\src\main\java\com\hanks\htextview\fade\FadeText.java,com.hanks.htextview.fade.FadeText,animatePrepare/1[java.lang.CharSequence],false,100,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-fade\src\main\java\com\hanks\htextview\fade\FadeText.java,com.hanks.htextview.fade.FadeText,drawFrame/1[com.hanks.htextview.fade.Canvas],false,105,2,0,0,0,3,15,17,0,10,1,15,0,0,2,0,0,2,0,4,11,3,2,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-fade\src\main\java\com\hanks\htextview\fade\FadeText.java,com.hanks.htextview.fade.FadeText,initVariables/0,false,49,0,1,1,0,6,5,26,0,2,0,5,0,0,1,4,0,6,0,15,4,9,3,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-fade\src\main\java\com\hanks\htextview\fade\FadeText.java,com.hanks.htextview.fade.FadeText,animateStart/1[java.lang.CharSequence],false,76,4,2,0,2,1,7,21,0,1,1,7,1,1,0,0,0,0,0,2,1,0,0,2,0,0,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-fade\src\main\java\com\hanks\htextview\fade\FadeText.java,com.hanks.htextview.fade.FadeText,setAnimationDuration/1[int],false,40,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-fade\src\main\java\com\hanks\htextview\fade\FadeText.java,com.hanks.htextview.fade.FadeText,getAnimationDuration/0,false,44,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\IHText.java,com.hanks.htextview.animatetext.IHText,onDraw/1[com.hanks.htextview.animatetext.Canvas],false,13,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\IHText.java,com.hanks.htextview.animatetext.IHText,"init/3[com.hanks.htextview.HTextView,com.hanks.htextview.animatetext.AttributeSet,int]",false,11,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\IHText.java,com.hanks.htextview.animatetext.IHText,animateText/1[java.lang.CharSequence],false,12,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\IHText.java,com.hanks.htextview.animatetext.IHText,reset/1[java.lang.CharSequence],false,14,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-demo\src\androidTest\java\com\hanks\htextview\example\ApplicationTest.java,com.hanks.htextview.example.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\TyperText.java,com.hanks.htextview.animatetext.TyperText,initVariables/0,false,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\TyperText.java,com.hanks.htextview.animatetext.TyperText,animateStart/1[java.lang.CharSequence],false,17,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\TyperText.java,com.hanks.htextview.animatetext.TyperText,drawFrame/1[com.hanks.htextview.animatetext.Canvas],false,28,1,0,0,0,2,3,7,0,0,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\TyperText.java,com.hanks.htextview.animatetext.TyperText,animatePrepare/1[java.lang.CharSequence],false,23,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\SparkleText.java,com.hanks.htextview.animatetext.SparkleText,animateStart/1[java.lang.CharSequence],false,39,1,0,0,0,2,5,14,0,3,1,5,0,0,0,0,0,2,0,4,4,4,0,1,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\SparkleText.java,com.hanks.htextview.animatetext.SparkleText,getRandomSpark/1[java.util.Random],false,124,1,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\SparkleText.java,com.hanks.htextview.animatetext.SparkleText,drawFrame/1[com.hanks.htextview.animatetext.Canvas],false,64,3,4,0,4,9,12,40,0,11,1,12,1,2,1,1,0,9,4,26,15,29,4,0,0,0,32,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\SparkleText.java,com.hanks.htextview.animatetext.SparkleText,initVariables/0,false,29,2,0,0,0,1,6,6,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\SparkleText.java,com.hanks.htextview.animatetext.SparkleText,"drawSparkle/4[com.hanks.htextview.animatetext.Canvas,float,float,float]",false,116,2,2,1,1,2,5,6,0,2,4,5,1,1,1,0,0,2,0,2,2,4,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\SparkleText.java,com.hanks.htextview.animatetext.SparkleText,animatePrepare/1[java.lang.CharSequence],false,57,1,0,0,0,1,4,5,0,1,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\EvaporateText.java,com.hanks.htextview.animatetext.EvaporateText$Anonymous1,onAnimationUpdate/1[com.hanks.htextview.animatetext.ValueAnimator],false,31,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\FallText.java,com.hanks.htextview.animatetext.FallText$Anonymous1,onAnimationUpdate/1[com.hanks.htextview.animatetext.ValueAnimator],false,38,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-scale\src\main\java\com\hanks\htextview\scale\ScaleText.java,com.hanks.htextview.scale.ScaleText$Anonymous2,onAnimationUpdate/1[com.hanks.htextview.scale.ValueAnimator],false,46,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-scale\src\main\java\com\hanks\htextview\scale\ScaleText.java,com.hanks.htextview.scale.ScaleText$Anonymous3,run/0,false,64,0,1,0,1,3,3,7,1,0,0,3,0,0,0,2,0,0,0,1,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\main\java\com\example\demoapp\EvaporateTextViewActivity.java,com.example.demoapp.EvaporateTextViewActivity,onCreate/1[com.example.demoapp.Bundle],false,13,5,4,0,4,1,8,31,0,0,1,8,0,0,0,0,0,1,1,0,4,0,0,1,0,0,35,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\LineText.java,com.hanks.htextview.animatetext.LineText$Anonymous1,onAnimationUpdate/1[com.hanks.htextview.animatetext.ValueAnimator],false,59,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-base\src\main\java\com\hanks\htextview\base\CharacterUtils.java,com.hanks.htextview.base.CharacterUtils,"stayHere/2[int,java.util.List<com.hanks.htextview.base.CharacterDiffResult>]",false,45,1,3,3,0,3,0,8,2,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-base\src\main\java\com\hanks\htextview\base\CharacterUtils.java,com.hanks.htextview.base.CharacterUtils,"getOffset/7[int,int,float,float,float,java.util.List<java.lang.Float>,java.util.List<java.lang.Float>]",false,56,0,3,3,0,3,1,11,1,4,7,1,0,0,2,0,0,1,0,2,6,3,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-base\src\main\java\com\hanks\htextview\base\CharacterUtils.java,com.hanks.htextview.base.CharacterUtils,"diff/2[java.lang.CharSequence,java.lang.CharSequence]",false,14,1,4,3,1,5,5,19,1,6,2,5,0,0,2,1,0,0,0,2,9,0,3,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-base\src\main\java\com\hanks\htextview\base\CharacterUtils.java,com.hanks.htextview.base.CharacterUtils,"needMove/2[int,java.util.List<com.hanks.htextview.base.CharacterDiffResult>]",false,36,1,3,3,0,3,0,8,2,0,2,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\main\java\com\example\demoapp\BaseActivity.java,com.example.demoapp.BaseActivity$ClickListener,onClick/1[com.example.demoapp.View],false,35,2,1,0,1,3,1,8,0,0,1,1,0,0,0,0,0,1,0,2,1,1,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-fade\src\main\java\com\hanks\htextview\fade\FadeTextView.java,com.hanks.htextview.fade.FadeTextView,"FadeTextView/3[com.hanks.htextview.fade.Context,com.hanks.htextview.fade.AttributeSet,int]",true,27,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-fade\src\main\java\com\hanks\htextview\fade\FadeTextView.java,com.hanks.htextview.fade.FadeTextView,"init/2[com.hanks.htextview.fade.AttributeSet,int]",false,37,2,3,1,2,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-fade\src\main\java\com\hanks\htextview\fade\FadeTextView.java,com.hanks.htextview.fade.FadeTextView,"FadeTextView/2[com.hanks.htextview.fade.Context,com.hanks.htextview.fade.AttributeSet]",true,23,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-fade\src\main\java\com\hanks\htextview\fade\FadeTextView.java,com.hanks.htextview.fade.FadeTextView,FadeTextView/1[com.hanks.htextview.fade.Context],true,19,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-fade\src\main\java\com\hanks\htextview\fade\FadeTextView.java,com.hanks.htextview.fade.FadeTextView,setAnimationDuration/1[int],false,46,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-fade\src\main\java\com\hanks\htextview\fade\FadeTextView.java,com.hanks.htextview.fade.FadeTextView,onDraw/1[com.hanks.htextview.fade.Canvas],false,61,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
