file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\javacv-tutorials\ffmpeg-basic\src\main\java\com\bolingcavalry\basic\Stream2Image.java,com.bolingcavalry.basic.FrameData,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\leetcode\src\practice\ListNode.java,practice.ListNode,class,1,14,13,1,3,1,0,0,1,0.5,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,3,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\access\BeanFactoryLocator.java,org.springframework.beans.factory.access.BeanFactoryLocator,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\quarkus-tutorials\basic-di\src\main\java\com\bolingcavalry\event\producer\TwoChannelWithSingleEvent.java,com.bolingcavalry.event.producer.TwoChannelWithSingleEvent,class,5,6,1,5,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,17,2,0,0,0,0,0,0,2,0,3,0,2,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\customizeaware\src\main\java\com\bolingcavalry\customizeaware\util\Utils.java,com.bolingcavalry.customizeaware.util.Utils,class,2,5,3,2,4,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,19,1,1,1,0,0,6,1,3,1,3,2,0,0,0,15,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\queuettlproducer\src\main\java\com\bolingcavalry\queuettlproducer\controller\SendMessageController.java,com.bolingcavalry.queuettlproducer.controller.SendMessageController,class,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,12,1,0,0,0,0,10,0,4,1,6,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\nginx-clojure-tutorials\filter-demo\src\main\java\com\bolingcavalry\filterdemo\StreamFacedBodyFilter.java,com.bolingcavalry.filterdemo.StreamFacedBodyFilter,class,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,1,1,1,0,0,0,1,0,0,0,19,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\xml\UtilNamespaceHandler.java,org.springframework.beans.factory.xml.UtilNamespaceHandler$ConstantBeanDefinitionParser,innerclass,5,5,0,5,3,4,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,2,0,1,1,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\elasticsearch-tutorials\object-from-json\src\test\java\com\bolingcavalry\fromjson\service\impl\EsServiceImplTest.java,com.bolingcavalry.fromjson.service.impl.EsServiceImplTest,class,8,8,0,8,4,1,0,13,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0,31,1,12,1,22,0,0,0,9,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\jacksondemo\annotation\src\main\java\com\bolingcavalry\jacksondemo\annotation\fieldannotation\JacksonInjectDeserialization.java,com.bolingcavalry.jacksondemo.annotation.fieldannotation.JacksonInjectDeserialization,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,4,0,3,0,3,0,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\k8spvdemo\src\main\java\com\bolingcavalry\k8spvdemo\K8spvdemoApplication.java,com.bolingcavalry.k8spvdemo.K8spvdemoApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\pinpointtracedemo\src\main\java\com\bolingcavalry\bean\Student.java,com.bolingcavalry.bean.Student,class,0,5,5,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\spring-cloud-square-tutorials\consumer-retrofit-okhttp\src\main\java\com\bolingcavalry\consumer\service\HelloService.java,com.bolingcavalry.consumer.service.HelloService,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\parsing\EmptyReaderEventListener.java,org.springframework.beans.factory.parsing.EmptyReaderEventListener,class,5,6,1,5,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\quarkus-tutorials\basic-di\src\test\java\com\bolingcavalry\ExcludeInterceptorTest.java,com.bolingcavalry.ExcludeInterceptorTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\dubbopractice\springbootzkprovider\src\main\java\com\bolingcavalry\springbootzkprovider\DemoServiceImpl.java,com.bolingcavalry.springbootzkprovider.DemoServiceImpl,class,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,1,0,4,1,0,2,0,1,0,0,0,16,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\flinkdatasourcedemo\src\main\java\com\bolingcavalry\processfunction\CountWithTimeoutFunction.java,com.bolingcavalry.processfunction.CountWithTimestamp,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\grpc-tutorials\grpc-lib\src\generated\main\java\com\bolingcavalry\grpctutorials\lib\Buyer.java,com.bolingcavalry.grpctutorials.lib.Buyer$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\flinksinkdemo\src\main\java\com\bolingcavalry\addsink\CassandraTuple2Sink.java,com.bolingcavalry.addsink.CassandraTuple2Sink,class,7,7,0,7,1,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,12,4,5,0,5,0,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\leetcode\src\interview\L0503.java,interview.L0503,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\kafka_producer\src\main\java\com\bolingcavalry\service\impl\KafkaServiceImpl.java,KafkaServiceImpl,class,3,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\mybatis\relatedoperation\src\main\java\com\bolingcavalry\relatedoperation\RelatedOperationApplication.java,com.bolingcavalry.relatedoperation.RelatedOperationApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\leetcode\src\practice\RLEIterator.java,practice.RLEIterator,class,2,3,1,2,6,1,0,3,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,37,3,1,1,0,0,2,25,11,2,5,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\FactoryBean.java,org.springframework.beans.factory.FactoryBean,interface,1,21,20,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\mybatis\druidonesource\src\test\java\com\bolingcavalry\druidonesource\controller\UserControllerTest.java,com.bolingcavalry.druidonesource.controller.UserControllerTest,class,16,16,0,16,4,1,0,27,0,0.125,0.0,0.0,4,1,0,0,0,4,4,0,0,0,2,1,0,1,0,1,0,0,2,20,0,0,0,0,0,13,6,5,4,6,0,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\access\el\SimpleSpringBeanELResolver.java,org.springframework.beans.factory.access.el.SimpleSpringBeanELResolver,class,3,3,0,3,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\disruptor-tutorials\low-level-operate\src\main\java\com\bolingcavalry\LowLevelOperateApplication.java,com.bolingcavalry.LowLevelOperateApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springmybatisexceptiondemo\src\main\java\com\ssm\dao\User027Mapper.java,com.ssm.dao.User027Mapper,interface,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\config\CommonsLogFactoryBean.java,org.springframework.beans.factory.config.CommonsLogFactoryBean,class,3,3,0,3,7,1,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,20,3,0,2,0,1,1,0,1,0,1,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\dockerlayerdemo\src\test\java\com\bolingcavalry\dockerlayerdemo\DockerlayerdemoApplicationTests.java,com.bolingcavalry.dockerlayerdemo.DockerlayerdemoApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\grpc-tutorials\grpc-lib\src\generated\main\grpc\com\bolingcavalry\grpctutorials\lib\SimpleGrpc.java,com.bolingcavalry.grpctutorials.lib.SimpleGrpc$SimpleMethodDescriptorSupplier,innerclass,3,3,0,3,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\hiveudf\src\main\java\com\bolingcavalry\hiveudf\udaf\FieldLengthUDAFEvaluator.java,com.bolingcavalry.hiveudf.udaf.FieldLengthUDAFEvaluator,class,7,9,2,7,11,2,0,10,17,0.7619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,0,3,0,0,1,38,5,0,1,0,4,0,5,4,0,4,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\mybatis\relatedoperation\src\main\java\com\bolingcavalry\relatedoperation\service\LogService.java,com.bolingcavalry.relatedoperation.service.LogService,class,5,6,1,5,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\flinksql\src\main\java\com\bolingcavalry\producekafkamessage\SendMessageApplication.java,com.bolingcavalry.producekafkamessage.SendMessageApplication,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,3,0,3,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\redis-performance-demo-string\src\main\java\com\bolingcavalry\redisperformancedemostring\bean\Person.java,com.bolingcavalry.redisperformancedemostring.bean.Person,class,0,2,2,0,15,1,0,0,93,0.8833334,0.0,0.0,15,1,15,0,0,0,15,0,0,0,8,1,0,8,0,0,1,0,0,55,8,0,0,0,0,0,1,8,0,8,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\dlfj-tutorials\predict-number-image\src\main\java\com\bolingcavalry\predictnumber\service\impl\PredictServiceImpl.java,com.bolingcavalry.predictnumber.service.impl.PredictServiceImpl,class,9,9,0,9,5,1,0,11,0,0.375,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,1,0,4,0,0,1,0,6,35,2,0,1,1,0,6,2,8,0,8,1,0,0,0,40,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\zookeeperdemo\src\main\java\com\bolingcavalry\controller\RestBizController.java,com.bolingcavalry.controller.RestBizController$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\propertyeditors\URIEditor.java,org.springframework.beans.propertyeditors.URIEditor,class,2,5,3,2,20,2,0,17,0,0.2857143,0.0,0.0,7,0,6,0,1,0,7,0,0,0,2,0,0,2,0,0,2,0,0,66,3,0,5,2,5,5,7,17,6,11,3,0,0,0,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\jacksondemo\annotation\src\main\java\com\bolingcavalry\jacksondemo\annotation\methodannotation\JsonGetterSerialization.java,com.bolingcavalry.jacksondemo.annotation.methodannotation.JsonGetterSerialization,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,1,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\dlfj-tutorials\predict-number-image\src\main\java\com\bolingcavalry\predictnumber\controller\PredictController.java,com.bolingcavalry.predictnumber.controller.PredictController,class,6,6,0,6,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,12,2,0,0,0,0,4,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\nacosdemo\simpleconsumer\src\main\java\com\bolingcavalry\simpleconsumer\controller\ConsumerController.java,com.bolingcavalry.simpleconsumer.controller.ConsumerController,class,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,6,0,3,2,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springmybatisexceptiondemo\src\main\java\com\ssm\dao\User048Mapper.java,com.ssm.dao.User048Mapper,interface,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\customizeaware\src\main\java\com\bolingcavalry\customizeaware\controller\HelloWorldController.java,com.bolingcavalry.customizeaware.controller.HelloWorldController,class,5,5,0,5,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,16,1,1,1,0,0,6,1,4,1,5,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\annotation\InitDestroyAnnotationBeanPostProcessor.java,org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$LifecycleMetadata,innerclass,2,2,0,2,18,1,0,13,0,0.4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,3,0,0,62,0,4,2,0,2,8,0,13,4,13,3,0,0,0,35,2,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\leetcode\src\question001\Solution.java,question001.Solution,class,2,3,1,2,5,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,0,6,3,2,3,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\javacv-tutorials\yolo-demo\src\main\java\com\bolingcavalry\yolodemo\YoloDemoApplication.java,com.bolingcavalry.yolodemo.YoloDemoApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\junitpractice\advanced\src\test\java\com\bolingcavalry\advanced\service\impl\NestedTest.java,com.bolingcavalry.advanced.service.impl.NestedTest,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\flinkstudy\src\main\java\com\bolingcavalry\BatchJob.java,BatchJob,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\webdemo\src\main\java\com\bolingcavalry\webdemo\WebdemoApplication.java,com.bolingcavalry.webdemo.WebdemoApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\grpc-tutorials\local-client\src\main\java\com\bolingcavalry\grpctutorials\LogGrpcInterceptor.java,com.bolingcavalry.grpctutorials.LogGrpcInterceptor,class,9,12,3,9,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\leetcode\src\lcs\L0001.java,lcs.L0001,class,1,2,1,1,10,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,3,1,4,0,3,0,18,9,5,4,4,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springmybatisexceptiondemo\src\main\java\com\ssm\dao\User022Mapper.java,com.ssm.dao.User022Mapper,interface,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
