file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Blurry\blurry\src\main\java\jp\wasabeef\blurry\Blurry.java,jp.wasabeef.blurry.Blurry$BitmapComposer,"BitmapComposer/4[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.Bitmap,jp.wasabeef.blurry.BlurFactor,boolean]",true,134,3,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Blurry\blurry\src\main\java\jp\wasabeef\blurry\Blurry.java,jp.wasabeef.blurry.Blurry$BitmapComposer,into/1[jp.wasabeef.blurry.ImageView],false,141,6,4,0,4,2,7,18,0,2,1,7,0,0,0,0,0,0,0,0,4,0,1,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Blurry\blurry\src\main\java\jp\wasabeef\blurry\Helper.java,jp.wasabeef.blurry.Helper,"animate/2[jp.wasabeef.blurry.View,int]",false,33,2,1,1,0,1,2,5,0,1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Blurry\blurry\src\main\java\jp\wasabeef\blurry\Helper.java,jp.wasabeef.blurry.Helper,hasZero/1[int[]],false,24,1,1,1,0,3,0,8,2,0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Blurry\blurry\src\main\java\jp\wasabeef\blurry\Blurry.java,jp.wasabeef.blurry.Blurry,with/1[jp.wasabeef.blurry.Context],false,31,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Blurry\blurry\src\main\java\jp\wasabeef\blurry\Blurry.java,jp.wasabeef.blurry.Blurry,delete/1[jp.wasabeef.blurry.ViewGroup],false,35,2,0,0,0,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Blurry\blurry\src\main\java\jp\wasabeef\blurry\BlurTask.java,jp.wasabeef.blurry.BlurTask,execute/0,false,60,0,5,4,1,1,1,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Blurry\blurry\src\main\java\jp\wasabeef\blurry\BlurTask.java,jp.wasabeef.blurry.BlurTask,"BlurTask/3[jp.wasabeef.blurry.View,jp.wasabeef.blurry.BlurFactor,jp.wasabeef.blurry.BlurTask.Callback]",true,41,3,3,3,0,1,5,9,0,0,3,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Blurry\blurry\src\main\java\jp\wasabeef\blurry\BlurTask.java,jp.wasabeef.blurry.BlurTask,"BlurTask/4[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.Bitmap,jp.wasabeef.blurry.BlurFactor,jp.wasabeef.blurry.BlurTask.Callback]",true,52,4,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Blurry\blurry\src\main\java\jp\wasabeef\blurry\Blurry.java,jp.wasabeef.blurry.Blurry$Composer$Anonymous1,done/1[jp.wasabeef.blurry.Bitmap],false,104,4,2,0,2,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Blurry\blurry\src\main\java\jp\wasabeef\blurry\BlurTask.java,jp.wasabeef.blurry.BlurTask$Anonymous1,run/0,false,63,2,3,0,3,2,3,11,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,1,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Blurry\blurry\src\main\java\jp\wasabeef\blurry\Blurry.java,jp.wasabeef.blurry.Blurry$BitmapComposer$Anonymous2,done/1[jp.wasabeef.blurry.Bitmap],false,148,2,2,0,2,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Blurry\blurry\src\main\java\jp\wasabeef\blurry\BlurTask.java,jp.wasabeef.blurry.BlurTask$Callback,done/1[jp.wasabeef.blurry.Bitmap],false,32,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Blurry\blurry\src\main\java\jp\wasabeef\blurry\BlurTask.java,jp.wasabeef.blurry.BlurTask$Anonymous1$Anonymous2,run/0,false,68,2,3,0,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Blurry\blurry\src\main\java\jp\wasabeef\blurry\Blurry.java,jp.wasabeef.blurry.Blurry$ImageComposer,get/0,false,195,2,1,0,1,2,3,6,1,0,0,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Blurry\blurry\src\main\java\jp\wasabeef\blurry\Blurry.java,jp.wasabeef.blurry.Blurry$ImageComposer,getAsync/1[jp.wasabeef.blurry.BlurTask.Callback],false,202,2,2,0,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Blurry\blurry\src\main\java\jp\wasabeef\blurry\Blurry.java,jp.wasabeef.blurry.Blurry$ImageComposer,"ImageComposer/4[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.View,jp.wasabeef.blurry.BlurFactor,boolean]",true,169,3,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Blurry\blurry\src\main\java\jp\wasabeef\blurry\Blurry.java,jp.wasabeef.blurry.Blurry$ImageComposer,into/1[jp.wasabeef.blurry.ImageView],false,176,6,4,0,4,2,6,18,0,2,1,6,0,0,0,0,0,0,0,0,4,0,1,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Blurry\blurry\src\main\java\jp\wasabeef\blurry\Blurry.java,jp.wasabeef.blurry.Blurry$ImageComposer$Anonymous3,done/1[jp.wasabeef.blurry.Bitmap],false,183,2,2,0,2,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
