file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\src\main\java\com\netflix\hystrix\contrib\sample\stream\HystrixUtilizationJsonStream.java,com.netflix.hystrix.contrib.sample.stream.HystrixUtilizationJsonStream,"HystrixUtilizationJsonStream/1[com.netflix.hystrix.contrib.sample.stream.Func1<java.lang.Integer,com.netflix.hystrix.contrib.sample.stream.Observable<com.netflix.hystrix.metric.sample.HystrixUtilization>>]",true,70,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\src\main\java\com\netflix\hystrix\contrib\sample\stream\HystrixUtilizationJsonStream.java,com.netflix.hystrix.contrib.sample.stream.HystrixUtilizationJsonStream,observe/1[int],false,124,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\src\main\java\com\netflix\hystrix\contrib\sample\stream\HystrixUtilizationJsonStream.java,com.netflix.hystrix.contrib.sample.stream.HystrixUtilizationJsonStream,HystrixUtilizationJsonStream/0,true,60,2,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\src\main\java\com\netflix\hystrix\contrib\sample\stream\HystrixUtilizationJsonStream.java,com.netflix.hystrix.contrib.sample.stream.HystrixUtilizationJsonStream,"writeThreadPoolUtilizationJson/3[com.netflix.hystrix.contrib.sample.stream.JsonGenerator,com.netflix.hystrix.HystrixThreadPoolKey,com.netflix.hystrix.metric.sample.HystrixThreadPoolUtilization]",false,80,4,6,1,5,1,8,8,0,0,3,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\src\main\java\com\netflix\hystrix\contrib\sample\stream\HystrixUtilizationJsonStream.java,com.netflix.hystrix.contrib.sample.stream.HystrixUtilizationJsonStream,observeJson/1[int],false,135,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\src\main\java\com\netflix\hystrix\contrib\sample\stream\HystrixUtilizationJsonStream.java,com.netflix.hystrix.contrib.sample.stream.HystrixUtilizationJsonStream,convertToJson/1[com.netflix.hystrix.metric.sample.HystrixUtilization],false,89,7,5,1,4,3,18,23,1,6,1,18,2,1,2,0,0,0,4,0,6,0,1,0,0,0,22,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\HystrixPlugins.java,com.netflix.hystrix.strategy.HystrixPlugins,registerEventNotifier/1[com.netflix.hystrix.strategy.eventnotifier.HystrixEventNotifier],false,150,1,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\HystrixPlugins.java,com.netflix.hystrix.strategy.HystrixPlugins,getConcurrencyStrategy/0,false,164,3,29,27,2,3,4,12,1,1,0,4,0,0,0,2,0,0,0,0,1,0,2,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\HystrixPlugins.java,com.netflix.hystrix.strategy.HystrixPlugins,registerPropertiesStrategy/1[com.netflix.hystrix.strategy.properties.HystrixPropertiesStrategy],false,283,1,1,1,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\HystrixPlugins.java,com.netflix.hystrix.strategy.HystrixPlugins,reset/0,false,109,2,11,9,2,1,7,8,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\HystrixPlugins.java,com.netflix.hystrix.strategy.HystrixPlugins,"resolveDynamicProperties/2[java.lang.ClassLoader,com.netflix.hystrix.strategy.HystrixPlugins.LoggerSupplier]",false,367,5,6,1,5,4,9,20,4,1,2,9,0,0,0,3,0,0,5,0,4,1,1,0,0,0,24,10,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\HystrixPlugins.java,com.netflix.hystrix.strategy.HystrixPlugins,getMetricsPublisher/0,false,202,3,5,3,2,3,4,12,1,1,0,4,0,0,0,2,0,0,0,0,1,0,2,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\HystrixPlugins.java,com.netflix.hystrix.strategy.HystrixPlugins,"create/2[java.lang.ClassLoader,com.netflix.hystrix.strategy.HystrixPlugins.LoggerSupplier]",false,79,2,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\HystrixPlugins.java,com.netflix.hystrix.strategy.HystrixPlugins,getDynamicProperties/0,false,271,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\HystrixPlugins.java,com.netflix.hystrix.strategy.HystrixPlugins,getPluginImplementation/1[java.lang.Class<T>],false,333,2,2,0,2,2,2,5,2,1,1,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\HystrixPlugins.java,com.netflix.hystrix.strategy.HystrixPlugins,create/1[java.lang.ClassLoader],false,87,2,3,1,2,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\HystrixPlugins.java,com.netflix.hystrix.strategy.HystrixPlugins,"getPluginImplementationViaProperties/2[java.lang.Class<T>,com.netflix.hystrix.strategy.properties.HystrixDynamicProperties]",false,340,3,3,1,2,6,6,27,2,4,2,6,0,0,0,1,1,0,8,0,5,5,2,0,0,0,34,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\HystrixPlugins.java,com.netflix.hystrix.strategy.HystrixPlugins,create/0,false,98,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\HystrixPlugins.java,com.netflix.hystrix.strategy.HystrixPlugins,getInstance/0,false,102,1,54,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\HystrixPlugins.java,com.netflix.hystrix.strategy.HystrixPlugins,getEventNotifier/0,false,126,3,4,2,2,3,4,12,1,1,0,4,0,0,0,2,0,0,0,0,1,0,2,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\HystrixPlugins.java,com.netflix.hystrix.strategy.HystrixPlugins,getPropertiesStrategy/0,false,240,3,7,5,2,3,4,12,1,1,0,4,0,0,0,2,0,0,0,0,1,0,2,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\HystrixPlugins.java,com.netflix.hystrix.strategy.HystrixPlugins,registerMetricsPublisher/1[com.netflix.hystrix.strategy.metrics.HystrixMetricsPublisher],false,226,1,4,4,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\HystrixPlugins.java,com.netflix.hystrix.strategy.HystrixPlugins,registerCommandExecutionHook/1[com.netflix.hystrix.strategy.executionhook.HystrixCommandExecutionHook],false,326,1,2,2,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\HystrixPlugins.java,com.netflix.hystrix.strategy.HystrixPlugins,registerConcurrencyStrategy/1[com.netflix.hystrix.strategy.concurrency.HystrixConcurrencyStrategy],false,188,1,8,8,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\HystrixPlugins.java,com.netflix.hystrix.strategy.HystrixPlugins,"findService/2[java.lang.Class<T>,java.lang.ClassLoader]",false,398,1,1,1,0,3,1,7,2,1,2,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\HystrixPlugins.java,com.netflix.hystrix.strategy.HystrixPlugins,"HystrixPlugins/2[java.lang.ClassLoader,com.netflix.hystrix.strategy.HystrixPlugins.LoggerSupplier]",true,67,2,3,2,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\HystrixPlugins.java,com.netflix.hystrix.strategy.HystrixPlugins,getCommandExecutionHook/0,false,300,3,4,2,2,3,4,12,1,1,0,4,0,0,0,2,0,0,0,0,1,0,2,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java,com.netflix.hystrix.AbstractCommand$Anonymous15,call/0,false,692,1,108,0,108,3,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixCommandTest.java,com.netflix.hystrix.HystrixCommandTest$Anonymous30,onError/1[java.lang.Throwable],false,3396,0,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixCommandTest.java,com.netflix.hystrix.HystrixCommandTest$Anonymous30,onNext/1[java.lang.Boolean],false,3401,0,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixCommandTest.java,com.netflix.hystrix.HystrixCommandTest$Anonymous30,onCompleted/0,false,3390,0,3,0,3,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java,com.netflix.hystrix.AbstractCommand$Anonymous16,call/0,false,703,1,108,0,108,3,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixCommandTest.java,com.netflix.hystrix.HystrixCommandTest$Anonymous31,call/0,false,3435,0,108,0,108,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixObservableCommandTest.java,com.netflix.hystrix.HystrixObservableCommandTest$TestCommandWithMultipleValues,construct/0,false,4898,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixObservableCommandTest.java,com.netflix.hystrix.HystrixObservableCommandTest$TestCommandWithMultipleValues,TestCommandWithMultipleValues/0,true,4889,2,3,1,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixObservableCommandTest.java,com.netflix.hystrix.HystrixObservableCommandTest$TestCommandWithMultipleValues,TestCommandWithMultipleValues/1[com.netflix.hystrix.HystrixCommandProperties.Setter],true,4893,3,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java,com.netflix.hystrix.AbstractCommand$Anonymous13,call/1[com.netflix.hystrix.Notification<? super R>],false,630,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixCommandTest.java,com.netflix.hystrix.HystrixCommandTest$Anonymous32,onError/1[java.lang.Throwable],false,3447,0,5,0,5,1,5,4,0,0,1,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixCommandTest.java,com.netflix.hystrix.HystrixCommandTest$Anonymous32,onCompleted/0,false,3441,0,3,0,3,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixCommandTest.java,com.netflix.hystrix.HystrixCommandTest$Anonymous32,onNext/1[java.lang.Boolean],false,3453,0,3,0,3,1,5,4,0,0,1,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java,com.netflix.hystrix.AbstractCommand$Anonymous14,call/0,false,654,9,108,0,108,5,18,28,5,0,0,18,0,0,0,1,1,0,2,0,3,1,2,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixCommandTest.java,com.netflix.hystrix.HystrixCommandTest$Anonymous33,call/0,false,3461,0,108,0,108,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java,com.netflix.hystrix.AbstractCommand$Anonymous11,call/0,false,591,6,108,0,108,2,11,9,0,1,0,11,0,0,0,0,0,0,0,0,2,1,1,0,0,0,10,1,0,false
