file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-android\src\main\java\com\trello\rxlifecycle4\android\RxLifecycleAndroid.java,com.trello.rxlifecycle4.android.RxLifecycleAndroid,RxLifecycleAndroid/0,true,32,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-android\src\main\java\com\trello\rxlifecycle4\android\RxLifecycleAndroid.java,com.trello.rxlifecycle4.android.RxLifecycleAndroid,bindFragment/1[com.trello.rxlifecycle4.android.Observable<com.trello.rxlifecycle4.android.FragmentEvent>],false,74,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-android\src\main\java\com\trello\rxlifecycle4\android\RxLifecycleAndroid.java,com.trello.rxlifecycle4.android.RxLifecycleAndroid,bindActivity/1[com.trello.rxlifecycle4.android.Observable<com.trello.rxlifecycle4.android.ActivityEvent>],false,53,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-sample\src\main\java\com\trello\rxlifecycle4\sample\MainActivity.java,com.trello.rxlifecycle4.sample.MainActivity$Anonymous4,accept/1[java.lang.Long],false,76,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilLifecycleTransformerMaybeTest.java,com.trello.rxlifecycle4.UntilLifecycleTransformerMaybeTest,setup/0,false,31,1,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilLifecycleTransformerMaybeTest.java,com.trello.rxlifecycle4.UntilLifecycleTransformerMaybeTest,noEvent/0,false,38,3,1,0,1,1,6,6,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilLifecycleTransformerMaybeTest.java,com.trello.rxlifecycle4.UntilLifecycleTransformerMaybeTest,oneEvent/0,false,49,3,1,0,1,1,6,7,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-sample\src\main\java\com\trello\rxlifecycle4\sample\MainActivity.java,com.trello.rxlifecycle4.sample.MainActivity$Anonymous6,accept/1[java.lang.Long],false,101,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilCorrespondingEventTransformerFlowableTest.java,com.trello.rxlifecycle4.UntilCorrespondingEventTransformerFlowableTest$Anonymous1,apply/1[java.lang.String],false,94,0,1,0,1,2,1,6,1,0,1,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-sample\src\main\java\com\trello\rxlifecycle4\sample\MainActivity.java,com.trello.rxlifecycle4.sample.MainActivity$Anonymous1,run/0,false,45,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilEventTransformerCompletableTest.java,com.trello.rxlifecycle4.UntilEventTransformerCompletableTest,noEvents/0,false,40,3,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilEventTransformerCompletableTest.java,com.trello.rxlifecycle4.UntilEventTransformerCompletableTest,setup/0,false,33,1,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilEventTransformerCompletableTest.java,com.trello.rxlifecycle4.UntilEventTransformerCompletableTest,oneWrongEvent/0,false,50,3,1,0,1,1,6,6,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilEventTransformerCompletableTest.java,com.trello.rxlifecycle4.UntilEventTransformerCompletableTest,twoEvents/0,false,61,3,1,0,1,1,6,7,0,1,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-sample\src\main\java\com\trello\rxlifecycle4\sample\MainActivity.java,com.trello.rxlifecycle4.sample.MainActivity$Anonymous3,run/0,false,69,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\main\java\com\trello\rxlifecycle4\internal\Preconditions.java,com.trello.rxlifecycle4.internal.Preconditions,"checkNotNull/2[T,java.lang.String]",false,18,1,0,0,0,2,0,6,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\main\java\com\trello\rxlifecycle4\internal\Preconditions.java,com.trello.rxlifecycle4.internal.Preconditions,Preconditions/0,true,25,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-sample\src\main\java\com\trello\rxlifecycle4\sample\MainActivity.java,com.trello.rxlifecycle4.sample.MainActivity$Anonymous2,accept/1[java.lang.Long],false,52,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilEventTransformerMaybeTest.java,com.trello.rxlifecycle4.UntilEventTransformerMaybeTest,setup/0,false,31,1,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilEventTransformerMaybeTest.java,com.trello.rxlifecycle4.UntilEventTransformerMaybeTest,oneWrongEvent/0,false,49,3,1,0,1,1,6,7,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilEventTransformerMaybeTest.java,com.trello.rxlifecycle4.UntilEventTransformerMaybeTest,noEvents/0,false,38,3,1,0,1,1,6,6,0,1,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilEventTransformerMaybeTest.java,com.trello.rxlifecycle4.UntilEventTransformerMaybeTest,twoEvents/0,false,61,3,1,0,1,1,6,8,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components-preference\src\test\java\com\trello\rxlifecycle4\components\preference\RxPreferenceFragmentLifecycleTest.java,com.trello.rxlifecycle4.components.preference.RxPreferenceFragmentLifecycleTest,testLifecycle/1[com.trello.rxlifecycle4.LifecycleProvider<com.trello.rxlifecycle4.android.FragmentEvent>],false,58,5,2,0,2,1,15,16,0,2,1,15,1,1,0,0,0,0,0,1,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components-preference\src\test\java\com\trello\rxlifecycle4\components\preference\RxPreferenceFragmentLifecycleTest.java,com.trello.rxlifecycle4.components.preference.RxPreferenceFragmentLifecycleTest,testRxPreferenceFragmentCompat/0,false,49,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components-preference\src\test\java\com\trello\rxlifecycle4\components\preference\RxPreferenceFragmentLifecycleTest.java,com.trello.rxlifecycle4.components.preference.RxPreferenceFragmentLifecycleTest,testBindUntilEvent/1[com.trello.rxlifecycle4.LifecycleProvider<com.trello.rxlifecycle4.android.FragmentEvent>],false,90,5,2,0,2,1,13,19,0,2,1,13,1,1,0,0,0,0,0,0,2,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components-preference\src\test\java\com\trello\rxlifecycle4\components\preference\RxPreferenceFragmentLifecycleTest.java,com.trello.rxlifecycle4.components.preference.RxPreferenceFragmentLifecycleTest,setup/0,false,44,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components-preference\src\test\java\com\trello\rxlifecycle4\components\preference\RxPreferenceFragmentLifecycleTest.java,com.trello.rxlifecycle4.components.preference.RxPreferenceFragmentLifecycleTest,startFragment/1[com.trello.rxlifecycle4.components.preference.Fragment],false,177,2,3,3,0,1,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components-preference\src\test\java\com\trello\rxlifecycle4\components\preference\RxPreferenceFragmentLifecycleTest.java,com.trello.rxlifecycle4.components.preference.RxPreferenceFragmentLifecycleTest,testBindToLifecycle/1[com.trello.rxlifecycle4.LifecycleProvider<com.trello.rxlifecycle4.android.FragmentEvent>],false,113,5,2,0,2,1,16,52,0,10,1,16,1,1,0,0,0,0,0,0,10,0,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\main\java\com\trello\rxlifecycle4\LifecycleTransformer.java,com.trello.rxlifecycle4.LifecycleTransformer,apply/1[com.trello.rxlifecycle4.Observable<T>],false,57,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\main\java\com\trello\rxlifecycle4\LifecycleTransformer.java,com.trello.rxlifecycle4.LifecycleTransformer,apply/1[com.trello.rxlifecycle4.Single<T>],false,67,3,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\main\java\com\trello\rxlifecycle4\LifecycleTransformer.java,com.trello.rxlifecycle4.LifecycleTransformer,equals/1[java.lang.Object],false,82,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\main\java\com\trello\rxlifecycle4\LifecycleTransformer.java,com.trello.rxlifecycle4.LifecycleTransformer,toString/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\main\java\com\trello\rxlifecycle4\LifecycleTransformer.java,com.trello.rxlifecycle4.LifecycleTransformer,apply/1[com.trello.rxlifecycle4.Flowable<T>],false,62,3,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\main\java\com\trello\rxlifecycle4\LifecycleTransformer.java,com.trello.rxlifecycle4.LifecycleTransformer,apply/1[com.trello.rxlifecycle4.Completable],false,77,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\main\java\com\trello\rxlifecycle4\LifecycleTransformer.java,com.trello.rxlifecycle4.LifecycleTransformer,LifecycleTransformer/1[com.trello.rxlifecycle4.Observable<?>],true,51,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\main\java\com\trello\rxlifecycle4\LifecycleTransformer.java,com.trello.rxlifecycle4.LifecycleTransformer,apply/1[com.trello.rxlifecycle4.Maybe<T>],false,72,3,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\main\java\com\trello\rxlifecycle4\LifecycleTransformer.java,com.trello.rxlifecycle4.LifecycleTransformer,hashCode/0,false,92,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilLifecycleTransformerFlowableTest.java,com.trello.rxlifecycle4.UntilLifecycleTransformerFlowableTest,setup/0,false,30,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilLifecycleTransformerFlowableTest.java,com.trello.rxlifecycle4.UntilLifecycleTransformerFlowableTest,noEvent/0,false,36,3,1,0,1,1,6,7,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilLifecycleTransformerFlowableTest.java,com.trello.rxlifecycle4.UntilLifecycleTransformerFlowableTest,oneEvent/0,false,48,3,1,0,1,1,6,8,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components-preference\src\main\java\com\trello\rxlifecycle4\components\preference\RxPreferenceFragmentCompat.java,com.trello.rxlifecycle4.components.preference.RxPreferenceFragmentCompat,bindToLifecycle/0,false,55,5,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components-preference\src\main\java\com\trello\rxlifecycle4\components\preference\RxPreferenceFragmentCompat.java,com.trello.rxlifecycle4.components.preference.RxPreferenceFragmentCompat,onCreate/1[com.trello.rxlifecycle4.components.preference.Bundle],false,68,3,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components-preference\src\main\java\com\trello\rxlifecycle4\components\preference\RxPreferenceFragmentCompat.java,com.trello.rxlifecycle4.components.preference.RxPreferenceFragmentCompat,lifecycle/0,false,41,4,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components-preference\src\main\java\com\trello\rxlifecycle4\components\preference\RxPreferenceFragmentCompat.java,com.trello.rxlifecycle4.components.preference.RxPreferenceFragmentCompat,"onViewCreated/2[com.trello.rxlifecycle4.components.preference.View,com.trello.rxlifecycle4.components.preference.Bundle]",false,75,4,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components-preference\src\main\java\com\trello\rxlifecycle4\components\preference\RxPreferenceFragmentCompat.java,com.trello.rxlifecycle4.components.preference.RxPreferenceFragmentCompat,onDestroyView/0,false,110,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components-preference\src\main\java\com\trello\rxlifecycle4\components\preference\RxPreferenceFragmentCompat.java,com.trello.rxlifecycle4.components.preference.RxPreferenceFragmentCompat,onPause/0,false,96,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components-preference\src\main\java\com\trello\rxlifecycle4\components\preference\RxPreferenceFragmentCompat.java,com.trello.rxlifecycle4.components.preference.RxPreferenceFragmentCompat,onAttach/1[android.app.Activity],false,61,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components-preference\src\main\java\com\trello\rxlifecycle4\components\preference\RxPreferenceFragmentCompat.java,com.trello.rxlifecycle4.components.preference.RxPreferenceFragmentCompat,onResume/0,false,89,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components-preference\src\main\java\com\trello\rxlifecycle4\components\preference\RxPreferenceFragmentCompat.java,com.trello.rxlifecycle4.components.preference.RxPreferenceFragmentCompat,onStop/0,false,103,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components-preference\src\main\java\com\trello\rxlifecycle4\components\preference\RxPreferenceFragmentCompat.java,com.trello.rxlifecycle4.components.preference.RxPreferenceFragmentCompat,onDetach/0,false,124,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components-preference\src\main\java\com\trello\rxlifecycle4\components\preference\RxPreferenceFragmentCompat.java,com.trello.rxlifecycle4.components.preference.RxPreferenceFragmentCompat,bindUntilEvent/1[com.trello.rxlifecycle4.android.FragmentEvent],false,48,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components-preference\src\main\java\com\trello\rxlifecycle4\components\preference\RxPreferenceFragmentCompat.java,com.trello.rxlifecycle4.components.preference.RxPreferenceFragmentCompat,onStart/0,false,82,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components-preference\src\main\java\com\trello\rxlifecycle4\components\preference\RxPreferenceFragmentCompat.java,com.trello.rxlifecycle4.components.preference.RxPreferenceFragmentCompat,onDestroy/0,false,117,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxDialogFragment.java,com.trello.rxlifecycle4.components.support.RxDialogFragment,bindToLifecycle/0,false,55,5,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxDialogFragment.java,com.trello.rxlifecycle4.components.support.RxDialogFragment,lifecycle/0,false,41,4,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxDialogFragment.java,com.trello.rxlifecycle4.components.support.RxDialogFragment,onDestroyView/0,false,110,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxDialogFragment.java,com.trello.rxlifecycle4.components.support.RxDialogFragment,onPause/0,false,96,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxDialogFragment.java,com.trello.rxlifecycle4.components.support.RxDialogFragment,onAttach/1[android.app.Activity],false,61,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxDialogFragment.java,com.trello.rxlifecycle4.components.support.RxDialogFragment,onResume/0,false,89,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxDialogFragment.java,com.trello.rxlifecycle4.components.support.RxDialogFragment,onStop/0,false,103,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
