file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\binding\java\src\main\java\org\lionsoul\ip2region\xdb\Header.java,org.lionsoul.ip2region.xdb.Header,Header/1[byte[]],true,17,2,3,1,2,2,2,9,0,0,1,2,0,0,0,0,0,0,0,6,6,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\binding\java\src\main\java\org\lionsoul\ip2region\xdb\Header.java,org.lionsoul.ip2region.xdb.Header,toString/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\HeaderBlock.java,HeaderBlock,"HeaderBlock/2[long,int]",true,21,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\HeaderBlock.java,HeaderBlock,setIndexPtr/1[int],false,43,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\HeaderBlock.java,HeaderBlock,getIndexStartIp/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\HeaderBlock.java,HeaderBlock,getBytes/0,false,54,0,0,0,0,1,1,6,1,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\HeaderBlock.java,HeaderBlock,setIndexStartIp/1[long],false,32,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\HeaderBlock.java,HeaderBlock,getIndexPtr/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\IndexBlock.java,IndexBlock,getEndIp/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\IndexBlock.java,IndexBlock,getDataLen/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\IndexBlock.java,IndexBlock,getStartIp/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\IndexBlock.java,IndexBlock,getIndexBlockLength/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ip2region\v1.0\maker\java\src\org\lionsoul\ip2region\IndexBlock.java,IndexBlock,setEndIp/1[long],false,57,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
