file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\audio\AACStream.java,net.majorkernelpanic.streaming.audio.AACStream$Anonymous1,anonymous,0,0,0,0,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,0,1,2,1,0,1,7,4,1,2,4,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\Session.java,net.majorkernelpanic.streaming.Session$Anonymous13,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\hw\EncoderDebugger.java,net.majorkernelpanic.streaming.hw.EncoderDebugger$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\Session.java,net.majorkernelpanic.streaming.Session$Anonymous14,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\Session.java,net.majorkernelpanic.streaming.Session$Anonymous15,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\Session.java,net.majorkernelpanic.streaming.Session$Anonymous7,anonymous,2,2,0,2,7,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,0,0,0,0,0,0,2,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\UriParser.java,net.majorkernelpanic.streaming.rtsp.UriParser,class,6,7,1,6,40,1,0,30,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,11,118,1,2,10,3,0,29,9,24,0,19,6,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\Session.java,net.majorkernelpanic.streaming.Session$Anonymous8,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\Session.java,net.majorkernelpanic.streaming.Session$Anonymous9,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\Session.java,net.majorkernelpanic.streaming.Session$Anonymous10,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\Session.java,net.majorkernelpanic.streaming.Session$Anonymous11,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\hw\EncoderDebugger.java,net.majorkernelpanic.streaming.hw.EncoderDebugger,class,13,17,4,13,179,1,0,83,261,0.8740894,0.0,0.0,31,3,9,22,0,0,9,0,0,3,21,10,1,20,0,0,10,0,7,626,22,23,33,8,28,106,240,193,151,126,7,1,0,0,281,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\RtpSocket.java,net.majorkernelpanic.streaming.rtp.RtpSocket$AverageBitrate,innerclass,2,2,0,2,10,1,0,2,0,0.48000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,0,5,0,0,1,0,0,50,1,1,0,0,3,0,16,25,5,13,3,0,0,0,32,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoQuality.java,net.majorkernelpanic.streaming.video.VideoQuality,class,4,11,7,4,26,1,0,13,4,0.537037,0.0,0.0,9,3,9,0,0,0,9,0,0,0,6,2,6,0,0,0,2,0,5,80,7,2,9,1,4,19,26,36,13,20,2,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\audio\AMRNBStream.java,net.majorkernelpanic.streaming.audio.AMRNBStream,class,6,8,2,6,7,3,0,12,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,32,1,0,0,1,0,5,1,4,1,1,1,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspClient.java,net.majorkernelpanic.streaming.rtsp.RtspClient$Parameters,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,0,0,0,20,1,0,0,0,0,0,0,8,0,8,0,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\exceptions\CameraInUseException.java,net.majorkernelpanic.streaming.exceptions.CameraInUseException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\Session.java,net.majorkernelpanic.streaming.Session$Callback,interface,0,0,0,0,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream$Anonymous5,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,17,0,0,0,0,2,0,8,7,5,5,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\hw\NV21Convertor.java,net.majorkernelpanic.streaming.hw.NV21Convertor,class,2,6,4,2,35,1,0,5,61,0.8333334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,6,0,1,0,0,5,115,11,3,7,0,0,0,38,27,34,15,3,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer$RequestListener,innerclass,2,2,0,2,9,2,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,42,0,1,0,4,0,3,0,1,1,1,2,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,class,25,37,12,25,94,2,2,92,205,0.8930555,0.0,0.0,30,0,19,2,9,0,28,1,0,11,22,1,0,0,22,0,1,0,5,487,4,4,32,12,4,27,25,83,5,50,4,5,0,0,261,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream$Anonymous3,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,1,3,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream$Anonymous4,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,2,0,1,1,0,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream$Anonymous1,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,2,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream$Anonymous2,anonymous,3,3,0,3,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,2,26,0,0,1,1,0,2,9,8,2,5,3,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\RtpSocket.java,net.majorkernelpanic.streaming.rtp.RtpSocket,class,7,16,9,7,46,1,0,35,57,0.85185176,0.0,0.0,22,0,18,4,0,0,18,0,0,0,22,5,5,16,1,0,5,0,3,291,5,5,7,3,10,5,69,61,18,34,5,0,2,0,188,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspClient.java,net.majorkernelpanic.streaming.rtsp.RtspClient$Callback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\CodecManager.java,net.majorkernelpanic.streaming.video.CodecManager$Translator,innerclass,1,1,0,1,9,1,0,2,0,0.64,0.0,0.0,5,0,5,0,0,0,5,0,0,0,10,0,0,10,0,0,0,0,3,51,4,2,2,0,1,0,17,17,23,12,2,0,0,0,22,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\H264Stream.java,net.majorkernelpanic.streaming.video.H264Stream$Anonymous1,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,0,5,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\AACADTSPacketizer.java,net.majorkernelpanic.streaming.rtp.AACADTSPacketizer,class,4,6,2,4,28,2,0,18,11,0.72222227,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,1,0,3,0,0,1,0,1,102,1,4,5,3,14,6,57,31,27,16,5,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\H264Packetizer.java,net.majorkernelpanic.streaming.rtp.H264Packetizer,class,7,9,2,7,48,2,0,26,18,0.75,0.0,0.0,8,0,5,3,0,0,5,0,0,0,9,1,1,7,0,1,1,0,7,185,3,4,21,3,18,12,136,68,33,19,3,0,0,0,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtcpDeinterleaver.java,net.majorkernelpanic.streaming.rtsp.RtcpDeinterleaver,class,1,1,0,1,13,2,0,8,0,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,1,1,5,0,0,1,0,0,56,3,1,3,3,0,1,5,7,0,7,2,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspClient.java,net.majorkernelpanic.streaming.rtsp.RtspClient$Response,innerclass,1,1,0,1,5,1,0,10,0,0.42857143,NaN,NaN,1,1,1,0,0,0,1,0,0,0,7,5,7,0,0,0,5,0,6,31,1,1,3,0,2,8,4,12,1,10,2,0,0,0,37,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer,class,14,20,6,14,42,5,0,29,119,0.9338625,0.0,0.0,18,0,15,0,3,0,18,0,0,0,21,9,9,7,5,0,10,0,4,425,9,6,7,2,0,4,7,29,0,24,4,1,6,0,183,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\gl\SurfaceManager.java,net.majorkernelpanic.streaming.gl.SurfaceManager,class,8,10,2,8,15,1,0,18,0,0.625,0.0,0.0,8,0,6,2,0,0,6,0,0,0,7,2,1,6,0,0,2,0,1,81,0,0,5,0,1,10,23,24,1,14,1,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\MediaStream.java,net.majorkernelpanic.streaming.MediaStream,class,12,22,10,12,47,1,2,26,143,0.8996863,0.0,0.0,22,0,18,0,4,0,23,3,0,3,25,9,5,3,17,0,8,0,1,212,7,1,9,8,0,11,23,53,5,31,3,0,0,0,221,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\exceptions\ConfNotSupportedException.java,net.majorkernelpanic.streaming.exceptions.ConfNotSupportedException,class,0,3,3,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer$LocalBinder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\CodecManager.java,net.majorkernelpanic.streaming.video.CodecManager,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,174,0,0,0,0,0,3,0,3,0,3,0,0,3,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\audio\AudioStream.java,net.majorkernelpanic.streaming.audio.AudioStream,class,6,11,5,6,10,2,2,18,13,0.74285716,0.0,0.0,7,0,4,0,3,0,7,0,0,0,5,0,0,0,5,0,0,0,0,63,1,0,2,1,0,5,3,14,7,7,2,0,0,0,55,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\audio\AudioQuality.java,net.majorkernelpanic.streaming.audio.AudioQuality,class,1,8,7,1,10,1,0,3,0,0.4,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,1,3,0,0,0,1,0,2,31,4,0,4,1,1,1,7,9,1,5,2,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\hw\CodecManager.java,net.majorkernelpanic.streaming.hw.CodecManager$Codec,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\AbstractPacketizer.java,net.majorkernelpanic.streaming.rtp.AbstractPacketizer$Statistics,innerclass,0,0,0,0,10,1,0,1,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,8,1,1,7,0,0,1,0,1,51,1,0,0,0,4,1,19,30,7,12,2,0,0,0,31,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\CodecManager.java,net.majorkernelpanic.streaming.video.CodecManager$Codecs,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,24,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\SessionBuilder.java,net.majorkernelpanic.streaming.SessionBuilder,class,14,17,3,14,38,1,0,32,256,0.9047618,0.0,0.0,28,1,27,1,0,0,27,0,1,0,21,8,7,14,0,0,7,0,0,165,27,0,6,0,0,1,10,39,0,26,3,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer$Request,innerclass,1,1,0,1,5,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,2,5,0,0,0,2,0,2,25,1,1,3,0,2,5,5,10,1,8,1,0,0,0,28,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspClient.java,net.majorkernelpanic.streaming.rtsp.RtspClient,class,11,16,5,11,50,1,0,42,144,0.89262825,0.0,0.0,24,1,12,12,0,0,12,0,0,0,26,12,7,18,1,0,12,0,11,404,6,2,13,7,10,104,53,71,36,52,4,7,3,0,228,1,0
