file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\ReflectionsQueryTest.java,org.reflections.ReflectionsQueryTest,testFieldsAnnotated/0,false,166,8,9,0,9,1,10,13,0,1,0,10,0,0,0,0,0,0,5,0,1,0,0,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\ReflectionsQueryTest.java,org.reflections.ReflectionsQueryTest,testConstructorsAnnotated/0,false,145,8,9,0,9,1,10,13,0,1,0,10,0,0,0,0,0,0,2,0,1,0,0,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\ReflectionsQueryTest.java,org.reflections.ReflectionsQueryTest,ReflectionsQueryTest/0,true,29,4,8,0,8,1,7,3,0,1,0,7,0,0,0,0,0,0,3,0,1,0,0,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\ReflectionsQueryTest.java,org.reflections.ReflectionsQueryTest,testTypesAnnotated/0,false,59,13,13,0,13,1,14,8,0,0,0,14,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\ReflectionsQueryTest.java,org.reflections.ReflectionsQueryTest,testGetAll/0,false,310,6,10,0,10,1,8,4,0,1,0,8,0,0,0,0,0,0,25,0,1,0,0,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\ReflectionsQueryTest.java,org.reflections.ReflectionsQueryTest,equalToNames/1[T[]],false,335,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\ReflectionsQueryTest.java,org.reflections.ReflectionsQueryTest,testSubTypes/0,false,40,11,8,0,8,1,9,6,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\ReflectionsQueryTest.java,org.reflections.ReflectionsQueryTest,testTypesAnnotatedWithMemberMatching/0,false,86,15,15,0,15,1,16,17,0,2,0,16,0,0,0,0,0,0,6,0,1,0,0,1,0,1,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\ReflectionsQueryTest.java,org.reflections.ReflectionsQueryTest,testMethods/0,false,189,12,10,0,10,1,14,21,0,1,0,14,0,0,0,0,0,0,32,0,1,0,0,1,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\ReflectionsQueryTest.java,org.reflections.ReflectionsQueryTest,testMethodsAnnotated/0,false,118,9,9,0,9,1,10,13,0,1,0,10,0,0,0,0,0,0,9,0,1,0,0,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\ReflectionsQueryTest.java,org.reflections.ReflectionsQueryTest,equalTo/1[T[]],false,330,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\CombinedTestModel.java,org.reflections.CombinedTestModel$Controller,post/1[java.lang.Object],false,34,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\CombinedTestModel.java,org.reflections.CombinedTestModel$Controller,get/0,false,33,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\ConfigurationBuilder.java,org.reflections.util.ConfigurationBuilder,getUrls/0,false,142,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\ConfigurationBuilder.java,org.reflections.util.ConfigurationBuilder,getInputsFilter/0,false,178,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\ConfigurationBuilder.java,org.reflections.util.ConfigurationBuilder,forPackages/1[java.lang.String[]],false,117,1,1,0,1,2,1,4,1,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\ConfigurationBuilder.java,org.reflections.util.ConfigurationBuilder,setParallel/1[boolean],false,202,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\ConfigurationBuilder.java,org.reflections.util.ConfigurationBuilder,build/1[java.lang.Object[]],false,67,5,16,3,13,19,24,51,1,5,1,24,7,5,4,1,1,3,4,1,4,1,3,0,0,1,70,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\ConfigurationBuilder.java,org.reflections.util.ConfigurationBuilder,addScanners/1[org.reflections.scanners.Scanner[]],false,135,2,3,2,1,2,3,5,1,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\ConfigurationBuilder.java,org.reflections.util.ConfigurationBuilder,setUrls/1[java.util.Collection<java.net.URL>],false,149,1,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\ConfigurationBuilder.java,org.reflections.util.ConfigurationBuilder,setClassLoaders/1[java.lang.ClassLoader[]],false,215,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\ConfigurationBuilder.java,org.reflections.util.ConfigurationBuilder,addUrls/1[java.util.Collection<java.net.URL>],false,164,1,3,3,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\ConfigurationBuilder.java,org.reflections.util.ConfigurationBuilder,"forPackage/2[java.lang.String,java.lang.ClassLoader[]]",false,112,2,10,8,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\ConfigurationBuilder.java,org.reflections.util.ConfigurationBuilder,setScanners/1[org.reflections.scanners.Scanner[]],false,129,2,8,8,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\ConfigurationBuilder.java,org.reflections.util.ConfigurationBuilder,addUrls/1[java.net.URL[]],false,172,1,4,3,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\ConfigurationBuilder.java,org.reflections.util.ConfigurationBuilder,setUrls/1[java.net.URL[]],false,157,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\ConfigurationBuilder.java,org.reflections.util.ConfigurationBuilder,ConfigurationBuilder/0,true,47,0,15,15,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\ConfigurationBuilder.java,org.reflections.util.ConfigurationBuilder,getClassLoaders/0,false,209,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\ConfigurationBuilder.java,org.reflections.util.ConfigurationBuilder,setInputsFilter/1[java.util.function.Predicate<java.lang.String>],false,184,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\ConfigurationBuilder.java,org.reflections.util.ConfigurationBuilder,getScanners/0,false,124,1,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\ConfigurationBuilder.java,org.reflections.util.ConfigurationBuilder,filterInputsBy/1[java.util.function.Predicate<java.lang.String>],false,191,1,11,10,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\ConfigurationBuilder.java,org.reflections.util.ConfigurationBuilder,isParallel/0,false,197,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\ConfigurationBuilder.java,org.reflections.util.ConfigurationBuilder,setExpandSuperTypes/1[boolean],false,235,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\ConfigurationBuilder.java,org.reflections.util.ConfigurationBuilder,shouldExpandSuperTypes/0,false,229,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\ConfigurationBuilder.java,org.reflections.util.ConfigurationBuilder,addClassLoaders/1[java.lang.ClassLoader[]],false,221,1,2,2,0,2,4,4,1,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\serializers\JavaCodeSerializer.java,org.reflections.serializers.JavaCodeSerializer,indentClose/1[java.util.List<java.lang.String>],false,160,1,2,1,1,2,3,5,0,1,1,3,1,1,1,0,0,0,1,1,1,0,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\serializers\JavaCodeSerializer.java,org.reflections.serializers.JavaCodeSerializer,"addClass/2[java.util.List<java.lang.String>,java.lang.String]",false,172,1,3,1,2,1,4,3,0,0,2,4,2,2,0,0,0,0,2,1,0,1,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\serializers\JavaCodeSerializer.java,org.reflections.serializers.JavaCodeSerializer,"uniqueName/2[java.lang.String,java.util.List<java.lang.String>]",false,221,1,4,3,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\serializers\JavaCodeSerializer.java,org.reflections.serializers.JavaCodeSerializer,indent/1[int],false,225,0,7,7,0,1,4,3,1,1,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\serializers\JavaCodeSerializer.java,org.reflections.serializers.JavaCodeSerializer,toString/1[org.reflections.Reflections],false,109,3,9,1,8,7,29,39,0,13,1,29,7,10,0,1,0,0,8,6,14,4,4,0,0,2,30,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\serializers\JavaCodeSerializer.java,org.reflections.serializers.JavaCodeSerializer,"indentOpen/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,149,1,2,1,1,4,6,10,1,2,2,6,1,1,2,0,0,0,1,1,2,0,1,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\serializers\JavaCodeSerializer.java,org.reflections.serializers.JavaCodeSerializer,"save/2[org.reflections.Reflections,java.lang.String]",false,67,3,2,0,2,5,16,34,1,5,2,16,1,11,0,2,1,0,13,7,9,4,2,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\serializers\JavaCodeSerializer.java,org.reflections.serializers.JavaCodeSerializer,"addFields/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,176,1,3,1,2,3,4,9,0,0,2,4,2,3,1,0,0,0,4,0,0,0,2,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\serializers\JavaCodeSerializer.java,org.reflections.serializers.JavaCodeSerializer,normalize/1[java.lang.String],false,217,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\serializers\JavaCodeSerializer.java,org.reflections.serializers.JavaCodeSerializer,"addMethods/3[java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,186,1,3,1,2,3,4,10,0,1,3,4,2,3,1,0,0,0,4,0,1,0,2,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\serializers\JavaCodeSerializer.java,org.reflections.serializers.JavaCodeSerializer,"addAnnotations/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,197,1,3,1,2,3,4,9,0,0,2,4,2,3,1,0,0,0,4,0,0,0,2,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\serializers\JavaCodeSerializer.java,org.reflections.serializers.JavaCodeSerializer,"uniqueName/3[java.lang.String,java.util.List<java.lang.String>,int]",false,207,1,6,4,2,3,4,9,2,2,3,4,2,1,1,0,0,0,0,1,2,1,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\serializers\JavaCodeSerializer.java,org.reflections.serializers.JavaCodeSerializer,"addPackages/2[java.util.List<java.lang.String>,int]",false,166,1,3,1,2,2,5,5,0,1,2,5,2,2,1,0,0,0,2,1,1,1,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\serializers\JavaCodeSerializer.java,org.reflections.serializers.JavaCodeSerializer,read/1[java.io.InputStream],false,59,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\scanners\MemberUsageScanner.java,org.reflections.scanners.MemberUsageScanner$Anonymous1,edit/1[org.reflections.scanners.NewExpr],false,73,3,3,0,3,2,7,8,0,0,1,7,0,0,0,0,1,0,6,0,0,3,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\scanners\MemberUsageScanner.java,org.reflections.scanners.MemberUsageScanner$Anonymous1,edit/1[org.reflections.scanners.FieldAccess],false,103,3,2,0,2,2,6,8,0,0,1,6,0,0,0,0,1,0,4,0,0,3,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\scanners\MemberUsageScanner.java,org.reflections.scanners.MemberUsageScanner$Anonymous1,edit/1[org.reflections.scanners.ConstructorCall],false,93,3,3,0,3,2,8,8,0,0,1,8,0,0,0,0,1,0,7,0,0,3,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\scanners\MemberUsageScanner.java,org.reflections.scanners.MemberUsageScanner$Anonymous1,edit/1[org.reflections.scanners.MethodCall],false,83,3,3,0,3,2,9,8,0,0,1,9,0,0,0,0,1,0,6,0,0,3,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\QueryFunction.java,org.reflections.util.QueryFunction,"flatMap/1[java.util.function.Function<T,? extends java.util.function.Function<C,java.util.Set<R>>>]",false,41,4,1,0,1,1,8,3,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\QueryFunction.java,org.reflections.util.QueryFunction,"getAll/1[java.util.function.Function<T,org.reflections.util.QueryFunction<C,T>>]",false,46,3,1,0,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\QueryFunction.java,org.reflections.util.QueryFunction,set/1[java.util.Collection<T>],false,28,3,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\QueryFunction.java,org.reflections.util.QueryFunction,"map/1[java.util.function.Function<? super T,? extends R>]",false,36,3,1,0,1,1,5,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\QueryFunction.java,org.reflections.util.QueryFunction,asClass/1[java.lang.ClassLoader[]],false,87,3,2,0,2,1,2,3,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,14,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\QueryFunction.java,org.reflections.util.QueryFunction,apply/1[C],false,24,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\QueryFunction.java,org.reflections.util.QueryFunction,"add/1[org.reflections.util.QueryFunction<C,T>]",false,65,3,1,0,1,1,5,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\QueryFunction.java,org.reflections.util.QueryFunction,filter/1[java.util.function.Predicate<? super T>],false,31,3,1,0,1,1,5,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\QueryFunction.java,org.reflections.util.QueryFunction,asString/0,false,93,3,2,0,2,1,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\QueryFunction.java,org.reflections.util.QueryFunction,single/1[T],false,27,3,1,1,0,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\QueryFunction.java,org.reflections.util.QueryFunction,empty/0,false,26,3,0,0,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\QueryFunction.java,org.reflections.util.QueryFunction,as/0,false,98,3,1,0,1,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\QueryFunction.java,org.reflections.util.QueryFunction,"getAll/2[java.util.function.Function<T,org.reflections.util.QueryFunction<C,R>>,java.util.function.Function<R,T>]",false,51,4,2,0,2,4,8,13,2,6,2,8,0,0,2,0,0,0,0,1,5,0,4,0,0,1,19,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\QueryFunction.java,org.reflections.util.QueryFunction,"as/2[java.lang.Class<? extends R>,java.lang.ClassLoader[]]",false,72,5,3,0,3,4,12,7,2,4,2,12,0,0,0,0,0,2,0,0,1,0,1,0,0,3,17,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\ReflectionUtilsQueryTest.java,org.reflections.ReflectionUtilsQueryTest$Anonymous1,value/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\ReflectionUtilsQueryTest.java,org.reflections.ReflectionUtilsQueryTest$Anonymous1,annotationType/0,false,104,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\vfs\Vfs.java,org.reflections.vfs.Vfs$Dir,close/0,false,62,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\vfs\Vfs.java,org.reflections.vfs.Vfs$Dir,getFiles/0,false,61,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\vfs\Vfs.java,org.reflections.vfs.Vfs$Dir,getPath/0,false,60,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\MoreTestsModel.java,org.reflections.MoreTestsModel$ParamNames,test/1[java.lang.String],false,74,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\MoreTestsModel.java,org.reflections.MoreTestsModel$ParamNames,ParamNames/0,true,68,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\MoreTestsModel.java,org.reflections.MoreTestsModel$ParamNames,"test/2[java.lang.String,java.lang.String]",false,77,0,0,0,0,1,0,4,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\MoreTestsModel.java,org.reflections.MoreTestsModel$ParamNames,test2/1[java.lang.String],false,82,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\test\java\org\reflections\MoreTestsModel.java,org.reflections.MoreTestsModel$ParamNames,ParamNames/1[java.lang.String],true,71,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\vfs\SystemFile.java,org.reflections.vfs.SystemFile,getRelativePath/0,false,21,1,1,0,1,2,6,7,2,1,0,6,0,0,0,0,0,0,2,1,1,1,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\vfs\SystemFile.java,org.reflections.vfs.SystemFile,openInputStream/0,false,30,0,0,0,0,2,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\vfs\SystemFile.java,org.reflections.vfs.SystemFile,toString/0,false,39,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\vfs\SystemFile.java,org.reflections.vfs.SystemFile,"SystemFile/2[org.reflections.vfs.SystemDir,java.io.File]",true,12,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\vfs\SystemFile.java,org.reflections.vfs.SystemFile,getName/0,false,17,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\ReflectionsException.java,org.reflections.ReflectionsException,ReflectionsException/1[java.lang.String],true,10,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\ReflectionsException.java,org.reflections.ReflectionsException,ReflectionsException/1[java.lang.Throwable],true,18,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\ReflectionsException.java,org.reflections.ReflectionsException,"ReflectionsException/2[java.lang.String,java.lang.Throwable]",true,14,0,13,13,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\ReflectionUtilsPredicates.java,org.reflections.util.ReflectionUtilsPredicates,parameterAnnotations/1[java.lang.reflect.Member],false,224,0,2,2,0,4,6,4,1,1,1,6,0,0,0,1,0,2,0,1,1,0,0,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\reflections\src\main\java\org\reflections\util\ReflectionUtilsPredicates.java,org.reflections.util.ReflectionUtilsPredicates,withStatic/0,false,178,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
