file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphButtonToDialog.java,com.hitherejoe.animate.util.MorphButtonToDialog,"createAnimator/3[com.hitherejoe.animate.util.ViewGroup,com.hitherejoe.animate.util.TransitionValues,com.hitherejoe.animate.util.TransitionValues]",false,84,6,1,0,1,8,18,26,3,10,3,18,0,0,1,5,0,0,0,10,11,1,2,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphButtonToDialog.java,com.hitherejoe.animate.util.MorphButtonToDialog,captureStartValues/1[com.hitherejoe.animate.util.TransitionValues],false,65,2,0,0,0,3,4,6,1,1,1,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphButtonToDialog.java,com.hitherejoe.animate.util.MorphButtonToDialog,setStartColor/1[int],false,55,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphButtonToDialog.java,com.hitherejoe.animate.util.MorphButtonToDialog,getTransitionProperties/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphButtonToDialog.java,com.hitherejoe.animate.util.MorphButtonToDialog,MorphButtonToDialog/1[int],true,46,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphButtonToDialog.java,com.hitherejoe.animate.util.MorphButtonToDialog,captureEndValues/1[com.hitherejoe.animate.util.TransitionValues],false,73,2,0,0,0,3,6,6,1,1,1,6,0,0,0,0,0,0,0,2,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\adapter\GridAdapter.java,com.hitherejoe.animate.ui.adapter.GridAdapter$ViewHolder,onClick/1[com.hitherejoe.animate.ui.adapter.View],false,24,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\adapter\GridAdapter.java,com.hitherejoe.animate.ui.adapter.GridAdapter$ViewHolder,ViewHolder/1[com.hitherejoe.animate.ui.adapter.TextView],true,17,1,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\MainActivity.java,com.hitherejoe.animate.ui.activity.MainActivity,onCreate/1[com.hitherejoe.animate.ui.activity.Bundle],false,20,2,1,0,1,1,4,6,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\MainActivity.java,com.hitherejoe.animate.ui.activity.MainActivity,setupRecyclerView/0,false,27,2,2,1,1,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ForegroundFrame.java,com.hitherejoe.animate.ui.widget.ForegroundFrame,resizeView/0,false,114,1,2,1,1,1,3,5,0,1,0,3,1,1,0,0,0,0,0,4,1,2,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ForegroundFrame.java,com.hitherejoe.animate.ui.widget.ForegroundFrame,addContentView/1[com.hitherejoe.animate.ui.widget.FrameLayout],false,56,3,4,4,0,1,4,20,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ForegroundFrame.java,com.hitherejoe.animate.ui.widget.ForegroundFrame,buildAnimation/1[com.hitherejoe.animate.ui.widget.View],false,83,2,1,1,0,1,4,6,1,1,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ForegroundFrame.java,com.hitherejoe.animate.ui.widget.ForegroundFrame,animateForegroundColor/1[int],false,132,3,1,1,0,1,4,6,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ForegroundFrame.java,com.hitherejoe.animate.ui.widget.ForegroundFrame,"ForegroundFrame/2[com.hitherejoe.animate.ui.widget.Context,com.hitherejoe.animate.ui.widget.AttributeSet]",true,34,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ForegroundFrame.java,com.hitherejoe.animate.ui.widget.ForegroundFrame,"ForegroundFrame/4[com.hitherejoe.animate.ui.widget.Context,com.hitherejoe.animate.ui.widget.AttributeSet,int,int]",true,44,3,1,0,1,1,1,4,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ForegroundFrame.java,com.hitherejoe.animate.ui.widget.ForegroundFrame,"resizeViewProperty/3[com.hitherejoe.animate.ui.widget.Property<com.hitherejoe.animate.ui.widget.View,java.lang.Float>,float,int]",false,124,3,1,1,0,1,4,6,0,1,3,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ForegroundFrame.java,com.hitherejoe.animate.ui.widget.ForegroundFrame,moveViewOffScreen/0,false,140,1,2,1,1,1,1,11,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ForegroundFrame.java,com.hitherejoe.animate.ui.widget.ForegroundFrame,ForegroundFrame/1[com.hitherejoe.animate.ui.widget.Context],true,29,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ForegroundFrame.java,com.hitherejoe.animate.ui.widget.ForegroundFrame,doStuff/0,false,49,1,4,1,3,1,5,6,0,1,0,5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ForegroundFrame.java,com.hitherejoe.animate.ui.widget.ForegroundFrame,"ForegroundFrame/3[com.hitherejoe.animate.ui.widget.Context,com.hitherejoe.animate.ui.widget.AttributeSet,int]",true,39,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\CircularRevealActivity.java,com.hitherejoe.animate.ui.activity.CircularRevealActivity,onBackPressed/0,false,56,2,0,0,0,2,11,14,0,2,0,11,0,0,0,1,0,0,0,2,3,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\CircularRevealActivity.java,com.hitherejoe.animate.ui.activity.CircularRevealActivity,"revealFragmentContainer/2[com.hitherejoe.animate.ui.activity.View,com.hitherejoe.animate.ui.activity.View]",false,83,3,3,1,2,2,3,9,0,0,2,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\CircularRevealActivity.java,com.hitherejoe.animate.ui.activity.CircularRevealActivity,"revealFragmentContainerLollipop/2[com.hitherejoe.animate.ui.activity.View,com.hitherejoe.animate.ui.activity.View]",false,94,4,2,1,1,1,7,16,0,0,2,7,1,1,0,0,0,0,0,2,0,0,0,1,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\CircularRevealActivity.java,com.hitherejoe.animate.ui.activity.CircularRevealActivity,onFabClick/1[com.hitherejoe.animate.ui.activity.View],false,76,4,2,0,2,1,6,5,0,0,1,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\CircularRevealActivity.java,com.hitherejoe.animate.ui.activity.CircularRevealActivity,onCreate/1[com.hitherejoe.animate.ui.activity.Bundle],false,44,3,0,0,0,2,6,9,0,1,1,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\CircularRevealActivity.java,com.hitherejoe.animate.ui.activity.CircularRevealActivity,"prepareCircularReveal/2[com.hitherejoe.animate.ui.activity.View,com.hitherejoe.animate.ui.activity.View]",false,120,3,1,1,0,1,7,12,0,3,2,7,0,0,0,0,0,2,0,3,4,4,0,1,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\adapter\AnimationApisAdapter.java,com.hitherejoe.animate.ui.adapter.AnimationApisAdapter,"onBindViewHolder/2[com.hitherejoe.animate.ui.adapter.AnimationApisAdapter.ViewHolder,int]",false,46,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\adapter\AnimationApisAdapter.java,com.hitherejoe.animate.ui.adapter.AnimationApisAdapter,"AnimationApisAdapter/2[java.lang.String[],com.hitherejoe.animate.ui.adapter.AnimationApisAdapter.OnRecyclerItemClick]",true,32,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\adapter\AnimationApisAdapter.java,com.hitherejoe.animate.ui.adapter.AnimationApisAdapter,getItemCount/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\adapter\AnimationApisAdapter.java,com.hitherejoe.animate.ui.adapter.AnimationApisAdapter,"onCreateViewHolder/2[com.hitherejoe.animate.ui.adapter.ViewGroup,int]",false,39,4,1,0,1,1,4,4,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\SharedTransitionInToolbarActivity.java,com.hitherejoe.animate.ui.activity.SharedTransitionInToolbarActivity,onCreate/1[com.hitherejoe.animate.ui.activity.Bundle],false,21,3,0,0,0,2,9,13,0,2,1,9,0,0,0,1,0,0,0,0,2,0,1,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\SharedTransitionInToolbarActivity.java,com.hitherejoe.animate.ui.activity.SharedTransitionInToolbarActivity,onCloseTextClicked/0,false,38,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\GridRecyclerView.java,com.hitherejoe.animate.ui.widget.GridRecyclerView,"init/2[com.hitherejoe.animate.ui.widget.Context,com.hitherejoe.animate.ui.widget.AttributeSet]",false,28,5,3,3,0,2,5,10,0,2,2,5,0,0,0,1,0,0,0,3,4,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\GridRecyclerView.java,com.hitherejoe.animate.ui.widget.GridRecyclerView,GridRecyclerView/1[com.hitherejoe.animate.ui.widget.Context],true,13,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\GridRecyclerView.java,com.hitherejoe.animate.ui.widget.GridRecyclerView,"GridRecyclerView/2[com.hitherejoe.animate.ui.widget.Context,com.hitherejoe.animate.ui.widget.AttributeSet]",true,18,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\GridRecyclerView.java,com.hitherejoe.animate.ui.widget.GridRecyclerView,"onMeasure/2[int,int]",false,43,0,0,0,0,2,4,7,0,1,2,4,0,0,0,0,0,0,0,2,1,1,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\GridRecyclerView.java,com.hitherejoe.animate.ui.widget.GridRecyclerView,"GridRecyclerView/3[com.hitherejoe.animate.ui.widget.Context,com.hitherejoe.animate.ui.widget.AttributeSet,int]",true,23,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\adapter\GridAdapter.java,com.hitherejoe.animate.ui.adapter.GridAdapter,"GridAdapter/2[java.lang.String[],com.hitherejoe.animate.ui.adapter.GridAdapter.OnRecyclerItemClick]",true,31,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\adapter\GridAdapter.java,com.hitherejoe.animate.ui.adapter.GridAdapter,getItemCount/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\adapter\GridAdapter.java,com.hitherejoe.animate.ui.adapter.GridAdapter,"onBindViewHolder/2[com.hitherejoe.animate.ui.adapter.GridAdapter.ViewHolder,int]",false,45,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\adapter\GridAdapter.java,com.hitherejoe.animate.ui.adapter.GridAdapter,"onCreateViewHolder/2[com.hitherejoe.animate.ui.adapter.ViewGroup,int]",false,38,4,1,0,1,1,4,4,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\PopupActivity.java,com.hitherejoe.animate.ui.activity.PopupActivity,"setupSharedElementTransitionsFab/3[com.hitherejoe.animate.ui.activity.Activity,com.hitherejoe.animate.ui.activity.View,int]",false,54,8,3,1,2,2,10,19,0,5,3,10,0,0,0,1,0,0,0,2,5,0,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\PopupActivity.java,com.hitherejoe.animate.ui.activity.PopupActivity,dismiss/1[com.hitherejoe.animate.ui.activity.View],false,102,1,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\PopupActivity.java,com.hitherejoe.animate.ui.activity.PopupActivity,"setupSharedElementTransitionsButton/2[com.hitherejoe.animate.ui.activity.Activity,com.hitherejoe.animate.ui.activity.View]",false,76,8,3,1,2,2,10,19,0,5,2,10,0,0,0,1,0,0,0,2,5,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\PopupActivity.java,com.hitherejoe.animate.ui.activity.PopupActivity,onNewIntent/1[com.hitherejoe.animate.ui.activity.Intent],false,98,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\PopupActivity.java,com.hitherejoe.animate.ui.activity.PopupActivity,onCreate/1[com.hitherejoe.animate.ui.activity.Bundle],false,38,3,2,0,2,3,10,12,0,1,1,10,2,1,0,0,0,0,0,0,2,0,1,0,0,0,38,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\PopupActivity.java,com.hitherejoe.animate.ui.activity.PopupActivity,"getStartIntent/2[com.hitherejoe.animate.ui.activity.Context,java.lang.String]",false,31,3,2,2,0,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\PopupActivity.java,com.hitherejoe.animate.ui.activity.PopupActivity,onBackPressed/0,false,109,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDialogToFab.java,com.hitherejoe.animate.util.MorphDialogToFab,getTransitionProperties/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDialogToFab.java,com.hitherejoe.animate.util.MorphDialogToFab,captureEndValues/1[com.hitherejoe.animate.util.TransitionValues],false,64,2,0,0,0,3,4,9,1,1,1,4,0,0,0,0,0,0,0,3,1,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDialogToFab.java,com.hitherejoe.animate.util.MorphDialogToFab,"MorphDialogToFab/2[com.hitherejoe.animate.util.Context,com.hitherejoe.animate.util.AttributeSet]",true,37,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDialogToFab.java,com.hitherejoe.animate.util.MorphDialogToFab,"createAnimator/3[com.hitherejoe.animate.util.ViewGroup,com.hitherejoe.animate.util.TransitionValues,com.hitherejoe.animate.util.TransitionValues]",false,77,7,2,0,2,10,19,29,3,12,3,19,0,0,1,7,0,0,0,6,12,1,2,0,0,0,42,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDialogToFab.java,com.hitherejoe.animate.util.MorphDialogToFab,MorphDialogToFab/1[int],true,32,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDialogToFab.java,com.hitherejoe.animate.util.MorphDialogToFab,setEndColor/1[int],false,41,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDialogToFab.java,com.hitherejoe.animate.util.MorphDialogToFab,captureStartValues/1[com.hitherejoe.animate.util.TransitionValues],false,51,2,0,0,0,3,8,9,1,1,1,8,0,0,0,0,0,0,0,2,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\SharedTransitionsActivity.java,com.hitherejoe.animate.ui.activity.SharedTransitionsActivity,startToolbarTransition/0,false,58,5,0,0,0,1,4,7,0,4,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\SharedTransitionsActivity.java,com.hitherejoe.animate.ui.activity.SharedTransitionsActivity,onCreate/1[com.hitherejoe.animate.ui.activity.Bundle],false,33,2,0,0,0,2,6,8,0,1,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\SharedTransitionsActivity.java,com.hitherejoe.animate.ui.activity.SharedTransitionsActivity,startSharedTransition/1[com.hitherejoe.animate.ui.activity.View],false,44,6,0,0,0,1,5,7,0,3,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\WindowTransitionsActivity.java,com.hitherejoe.animate.ui.activity.WindowTransitionsActivity,startActivityWithOptions/1[com.hitherejoe.animate.ui.activity.Intent],false,79,2,6,6,0,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
