file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\OutlineTextView.java,io.vov.vitamio.widget.OutlineTextView,initPaint/0,false,61,1,8,8,0,1,8,15,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\OutlineTextView.java,io.vov.vitamio.widget.OutlineTextView,setTextSize/1[float],false,85,1,1,0,1,1,4,6,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\OutlineTextView.java,io.vov.vitamio.widget.OutlineTextView,"onMeasure/2[int,int]",false,131,3,2,0,2,1,5,5,0,2,2,5,2,1,0,0,0,1,0,2,2,5,0,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\OutlineTextView.java,io.vov.vitamio.widget.OutlineTextView,"OutlineTextView/3[io.vov.vitamio.widget.Context,io.vov.vitamio.widget.AttributeSet,int]",true,56,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\OutlineTextView.java,io.vov.vitamio.widget.OutlineTextView,measureHeight/1[int],false,154,0,1,1,0,3,7,16,1,3,1,7,0,0,0,2,0,1,0,1,7,2,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\OutlineTextView.java,io.vov.vitamio.widget.OutlineTextView,"OutlineTextView/2[io.vov.vitamio.widget.Context,io.vov.vitamio.widget.AttributeSet]",true,51,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\OutlineTextView.java,io.vov.vitamio.widget.OutlineTextView,"setTypeface/2[io.vov.vitamio.widget.Typeface,int]",false,108,2,1,0,1,1,4,6,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\OutlineTextView.java,io.vov.vitamio.widget.OutlineTextView,setText/1[java.lang.String],false,78,0,3,3,0,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\OutlineTextView.java,io.vov.vitamio.widget.OutlineTextView,setTypeface/1[io.vov.vitamio.widget.Typeface],false,115,2,1,0,1,1,4,6,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\OutlineTextView.java,io.vov.vitamio.widget.OutlineTextView,OutlineTextView/1[io.vov.vitamio.widget.Context],true,46,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\OutlineTextView.java,io.vov.vitamio.widget.OutlineTextView,onDraw/1[io.vov.vitamio.widget.Canvas],false,123,3,0,0,0,1,3,6,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\OutlineTextView.java,io.vov.vitamio.widget.OutlineTextView,measureWidth/1[int],false,137,0,1,1,0,3,6,15,1,3,1,6,0,0,0,2,0,0,0,1,6,1,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\OutlineTextView.java,io.vov.vitamio.widget.OutlineTextView,setTextColor/1[int],false,92,1,1,0,1,1,3,6,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\OutlineTextView.java,io.vov.vitamio.widget.OutlineTextView,"setShadowLayer/4[float,float,float,int]",false,99,1,1,0,1,1,4,8,0,0,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java,io.vov.vitamio.MediaPlayer$OnErrorListener,"onError/3[io.vov.vitamio.MediaPlayer,int,int]",false,1398,1,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\LibsChecker.java,io.vov.vitamio.LibsChecker,checkVitamioLibs/1[io.vov.vitamio.Activity],false,39,3,11,9,2,3,14,14,2,1,1,14,0,0,0,0,0,0,3,0,1,0,1,0,0,0,9,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VitamioBundle\vitamio\src\io\vov\vitamio\widget\VideoView.java,io.vov.vitamio.widget.VideoView$Anonymous10,onTimedText/1[java.lang.String],false,277,2,2,0,2,2,2,4,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,1,0,false
