file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleImageView\circleimageview\src\main\java\de\hdodenhof\circleimageview\CircleImageView.java,de.hdodenhof.circleimageview.CircleImageView,isDisableCircularTransformation/0,false,283,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleImageView\circleimageview\src\main\java\de\hdodenhof\circleimageview\CircleImageView.java,de.hdodenhof.circleimageview.CircleImageView,"CircleImageView/2[de.hdodenhof.circleimageview.Context,de.hdodenhof.circleimageview.AttributeSet]",true,96,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleImageView\circleimageview\src\main\java\de\hdodenhof\circleimageview\CircleImageView.java,de.hdodenhof.circleimageview.CircleImageView,CircleImageView/1[de.hdodenhof.circleimageview.Context],true,90,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleImageView\circleimageview\src\main\java\de\hdodenhof\circleimageview\CircleImageView.java,de.hdodenhof.circleimageview.CircleImageView,setImageBitmap/1[de.hdodenhof.circleimageview.Bitmap],false,306,2,1,0,1,1,3,5,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleImageView\circleimageview\src\main\java\de\hdodenhof\circleimageview\CircleImageView.java,de.hdodenhof.circleimageview.CircleImageView,setColorFilter/1[de.hdodenhof.circleimageview.ColorFilter],false,357,1,0,0,0,3,2,10,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleImageView\circleimageview\src\main\java\de\hdodenhof\circleimageview\CircleImageView.java,de.hdodenhof.circleimageview.CircleImageView,getColorFilter/0,false,373,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleImageView\circleimageview\src\main\java\de\hdodenhof\circleimageview\CircleImageView.java,de.hdodenhof.circleimageview.CircleImageView,updateShaderMatrix/0,false,450,0,2,2,0,3,7,22,1,5,0,7,0,0,0,1,0,4,0,6,9,14,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleImageView\circleimageview\src\main\java\de\hdodenhof\circleimageview\CircleImageView.java,de.hdodenhof.circleimageview.CircleImageView,getBitmapFromDrawable/1[de.hdodenhof.circleimageview.Drawable],false,377,5,1,1,0,5,9,25,4,2,1,9,0,0,0,1,1,1,0,2,3,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleImageView\circleimageview\src\main\java\de\hdodenhof\circleimageview\CircleImageView.java,de.hdodenhof.circleimageview.CircleImageView,isBorderOverlay/0,false,269,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleImageView\circleimageview\src\main\java\de\hdodenhof\circleimageview\CircleImageView.java,de.hdodenhof.circleimageview.CircleImageView,setImageDrawable/1[de.hdodenhof.circleimageview.Drawable],false,313,2,1,0,1,1,3,5,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleImageView\circleimageview\src\main\java\de\hdodenhof\circleimageview\CircleImageView.java,de.hdodenhof.circleimageview.CircleImageView,setCircleBackgroundColor/1[int],false,236,1,1,1,0,2,2,8,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleImageView\circleimageview\src\main\java\de\hdodenhof\circleimageview\CircleImageView.java,de.hdodenhof.circleimageview.CircleImageView,setCircleBackgroundColorResource/1[int],false,250,2,1,0,1,1,4,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleImageView\circleimageview\src\main\java\de\hdodenhof\circleimageview\CircleImageView.java,de.hdodenhof.circleimageview.CircleImageView,onTouchEvent/1[de.hdodenhof.circleimageview.MotionEvent],false,480,3,1,0,1,2,4,6,2,0,1,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleImageView\circleimageview\src\main\java\de\hdodenhof\circleimageview\CircleImageView.java,de.hdodenhof.circleimageview.CircleImageView,calculateBounds/0,false,438,1,1,1,0,1,7,8,1,5,0,7,0,0,0,0,0,2,0,2,5,10,0,0,0,0,18,2,0,false
