file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment,initDemoSettings/1[com.aurelhubert.ahbottomnavigation.demo.View],false,64,8,4,1,3,4,16,60,0,9,1,16,0,0,1,1,0,0,2,1,9,0,1,6,0,0,42,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment,refresh/0,false,161,0,1,1,0,3,3,5,0,0,0,3,0,0,0,1,0,0,1,3,0,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment,willBeHidden/0,false,181,1,1,1,0,2,3,6,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment,willBeDisplayed/0,false,170,1,1,1,0,2,3,6,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment,initDemoList/1[com.aurelhubert.ahbottomnavigation.demo.View],false,141,3,2,1,1,2,8,13,0,3,1,8,0,0,1,0,0,0,3,3,6,1,1,0,0,0,24,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment,"onCreateView/3[com.aurelhubert.ahbottomnavigation.demo.LayoutInflater,com.aurelhubert.ahbottomnavigation.demo.ViewGroup,com.aurelhubert.ahbottomnavigation.demo.Bundle]",false,49,6,2,0,2,2,5,12,2,2,3,5,2,1,0,1,0,0,1,2,2,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous3,onAnimationUpdate/1[com.aurelhubert.ahbottomnavigation.ValueAnimator],false,95,2,2,0,2,2,4,8,0,2,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous8,onAnimationUpdate/1[com.aurelhubert.ahbottomnavigation.ValueAnimator],false,182,2,2,0,2,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\notification\AHNotification.java,com.aurelhubert.ahbottomnavigation.notification.AHNotification$Anonymous1,newArray/1[int],false,115,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\notification\AHNotification.java,com.aurelhubert.ahbottomnavigation.notification.AHNotification$Anonymous1,createFromParcel/1[com.aurelhubert.ahbottomnavigation.notification.Parcel],false,110,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous9,onAnimationUpdate/1[com.aurelhubert.ahbottomnavigation.ValueAnimator],false,200,2,2,0,2,1,4,5,0,1,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous6,onAnimationUpdate/1[com.aurelhubert.ahbottomnavigation.ValueAnimator],false,148,1,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous7,onAnimationUpdate/1[com.aurelhubert.ahbottomnavigation.ValueAnimator],false,164,1,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoAdapter.java,com.aurelhubert.ahbottomnavigation.demo.DemoAdapter$ViewHolder,ViewHolder/1[com.aurelhubert.ahbottomnavigation.demo.View],true,20,2,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous2,"onCheckedChanged/2[com.aurelhubert.ahbottomnavigation.demo.CompoundButton,boolean]",false,95,2,5,0,5,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous1,"onCheckedChanged/2[com.aurelhubert.ahbottomnavigation.demo.CompoundButton,boolean]",false,84,2,5,0,5,1,6,4,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation$OnNavigationPositionListener,onPositionChange/1[int],false,1662,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHBottomNavigationAdapter.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationAdapter,getPositionByMenuId/1[int],false,97,0,0,0,0,3,3,6,2,1,1,3,0,0,1,1,0,0,0,1,1,0,2,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHBottomNavigationAdapter.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationAdapter,getMenuItem/1[int],false,77,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHBottomNavigationAdapter.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationAdapter,getNavigationItem/1[int],false,87,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHBottomNavigationAdapter.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationAdapter,setupWithBottomNavigation/1[com.aurelhubert.ahbottomnavigation.AHBottomNavigation],false,38,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHBottomNavigationAdapter.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationAdapter,"AHBottomNavigationAdapter/2[com.aurelhubert.ahbottomnavigation.Activity,int]",true,27,3,2,2,0,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHBottomNavigationAdapter.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationAdapter,"setupWithBottomNavigation/2[com.aurelhubert.ahbottomnavigation.AHBottomNavigation,int[]]",false,48,5,7,3,4,7,9,23,0,4,2,9,0,0,1,4,0,0,0,2,5,0,3,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHBottomNavigationBehavior.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationBehavior$Anonymous2,onAnimationUpdate/1[com.aurelhubert.ahbottomnavigation.ValueAnimator],false,202,3,2,0,2,4,6,11,0,1,1,6,0,0,0,2,0,1,0,0,2,3,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHBottomNavigationBehavior.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationBehavior$Anonymous1,onAnimationUpdate/1[com.aurelhubert.ahbottomnavigation.View],false,173,2,1,0,1,2,3,5,0,0,1,3,0,0,0,1,0,1,0,0,0,2,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoViewPagerAdapter.java,com.aurelhubert.ahbottomnavigation.demo.DemoViewPagerAdapter,DemoViewPagerAdapter/1[com.aurelhubert.ahbottomnavigation.demo.FragmentManager],true,17,2,2,1,1,1,3,9,0,0,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoViewPagerAdapter.java,com.aurelhubert.ahbottomnavigation.demo.DemoViewPagerAdapter,getCount/0,false,34,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoViewPagerAdapter.java,com.aurelhubert.ahbottomnavigation.demo.DemoViewPagerAdapter,getCurrentFragment/0,false,49,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoViewPagerAdapter.java,com.aurelhubert.ahbottomnavigation.demo.DemoViewPagerAdapter,"setPrimaryItem/3[com.aurelhubert.ahbottomnavigation.demo.ViewGroup,int,java.lang.Object]",false,39,3,1,0,1,2,2,6,0,0,3,2,1,1,0,1,0,1,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoViewPagerAdapter.java,com.aurelhubert.ahbottomnavigation.demo.DemoViewPagerAdapter,getItem/1[int],false,29,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous6,onNothingSelected/1[com.aurelhubert.ahbottomnavigation.demo.AdapterView<?>],false,132,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous6,"onItemSelected/4[com.aurelhubert.ahbottomnavigation.demo.AdapterView<?>,com.aurelhubert.ahbottomnavigation.demo.View,int,long]",false,126,4,2,0,2,1,3,4,0,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous5,"onCheckedChanged/2[com.aurelhubert.ahbottomnavigation.demo.CompoundButton,boolean]",false,113,2,5,0,5,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous4,"onCheckedChanged/2[com.aurelhubert.ahbottomnavigation.demo.CompoundButton,boolean]",false,107,2,5,0,5,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous3,"onCheckedChanged/2[com.aurelhubert.ahbottomnavigation.demo.CompoundButton,boolean]",false,101,2,5,0,5,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity,showOrHideBottomNavigation/1[boolean],false,274,1,3,1,2,2,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity,setTitleState/1[com.aurelhubert.ahbottomnavigation.AHBottomNavigation.TitleState],false,292,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity,reload/0,false,299,2,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity,getBottomNavigationNbItems/0,false,307,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity,updateBottomNavigationColor/1[boolean],false,226,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity,updateSelectedBackgroundVisibility/1[boolean],false,285,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity,onDestroy/0,false,52,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity,initUI/0,false,60,5,11,1,10,3,16,94,0,3,0,16,0,0,0,0,0,0,0,2,10,0,1,2,0,0,65,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity,isBottomNavigationColored/0,false,233,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity,onCreate/1[com.aurelhubert.ahbottomnavigation.demo.Bundle],false,42,2,1,0,1,2,6,7,0,1,1,6,1,1,0,0,0,0,2,0,1,0,0,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity,updateBottomNavigationItems/1[boolean],false,240,3,8,1,7,4,8,26,0,2,1,8,0,0,0,0,0,0,2,2,4,0,2,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity$Anonymous1$Anonymous3,onAnimationCancel/1[com.aurelhubert.ahbottomnavigation.demo.Animator],false,173,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity$Anonymous1$Anonymous3,onAnimationStart/1[com.aurelhubert.ahbottomnavigation.demo.Animator],false,163,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity$Anonymous1$Anonymous3,onAnimationRepeat/1[com.aurelhubert.ahbottomnavigation.demo.Animator],false,178,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity$Anonymous1$Anonymous3,onAnimationEnd/1[com.aurelhubert.ahbottomnavigation.demo.Animator],false,168,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity$Anonymous1$Anonymous2,onAnimationCancel/1[com.aurelhubert.ahbottomnavigation.demo.Animator],false,142,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity$Anonymous1$Anonymous2,onAnimationStart/1[com.aurelhubert.ahbottomnavigation.demo.Animator],false,130,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity$Anonymous1$Anonymous2,onAnimationRepeat/1[com.aurelhubert.ahbottomnavigation.demo.Animator],false,147,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity$Anonymous1$Anonymous2,onAnimationEnd/1[com.aurelhubert.ahbottomnavigation.demo.Animator],false,135,2,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHBottomNavigationViewPager.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationViewPager,onInterceptTouchEvent/1[com.aurelhubert.ahbottomnavigation.MotionEvent],false,30,1,0,0,0,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
