file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\SnapshotExecutorImpl.java,com.alipay.sofa.jraft.storage.snapshot.SnapshotExecutorImpl,"installSnapshot/3[com.alipay.sofa.jraft.rpc.RpcRequests.InstallSnapshotRequest,com.alipay.sofa.jraft.rpc.RpcRequests.InstallSnapshotResponse.Builder,com.alipay.sofa.jraft.rpc.RpcRequestClosure]",false,517,8,8,2,6,3,8,18,2,2,3,8,2,3,0,0,1,0,3,0,2,0,1,0,0,0,22,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\SnapshotExecutorImpl.java,com.alipay.sofa.jraft.storage.snapshot.SnapshotExecutorImpl,"doSnapshot/2[com.alipay.sofa.jraft.Closure,boolean]",false,317,13,20,2,18,13,20,62,7,4,2,20,2,1,0,4,1,0,10,0,7,1,3,0,0,0,49,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\SnapshotExecutorImpl.java,com.alipay.sofa.jraft.storage.snapshot.SnapshotExecutorImpl,init/1[com.alipay.sofa.jraft.option.SnapshotExecutorOptions],false,228,14,26,1,25,11,31,61,7,5,1,31,0,0,0,3,1,0,7,0,12,0,2,0,0,0,32,1,6,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\SnapshotExecutorImpl.java,com.alipay.sofa.jraft.storage.snapshot.SnapshotExecutorImpl,shutdown/0,false,290,1,2,1,1,1,3,12,0,1,0,3,1,1,0,0,1,0,0,0,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\SnapshotExecutorImpl.java,com.alipay.sofa.jraft.storage.snapshot.SnapshotExecutorImpl,onSnapshotLoadDone/1[com.alipay.sofa.jraft.Status],false,466,9,14,2,12,7,20,48,0,3,1,20,0,0,0,3,1,0,4,0,10,0,2,0,0,0,17,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\SnapshotExecutorImpl.java,com.alipay.sofa.jraft.storage.snapshot.SnapshotExecutorImpl,newCopierOpts/0,false,699,2,12,1,11,1,10,9,1,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\SnapshotExecutorImpl.java,com.alipay.sofa.jraft.storage.snapshot.SnapshotExecutorImpl,join/0,false,747,1,8,7,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\SnapshotExecutorImpl.java,com.alipay.sofa.jraft.storage.snapshot.SnapshotExecutorImpl,getLastSnapshotIndex/0,false,119,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\SnapshotExecutorImpl.java,com.alipay.sofa.jraft.storage.snapshot.SnapshotExecutorImpl,doSnapshotSync/1[com.alipay.sofa.jraft.Closure],false,313,2,3,2,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\SnapshotExecutorImpl.java,com.alipay.sofa.jraft.storage.snapshot.SnapshotExecutorImpl,"reportError/3[int,java.lang.String,java.lang.Object[]]",false,730,3,7,3,4,1,2,5,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\PutIfAbsentExample.java,com.alipay.sofa.jraft.example.rheakv.PutIfAbsentExample,main/1[java.lang.String[]],false,38,2,5,0,5,1,4,6,0,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\PutIfAbsentExample.java,com.alipay.sofa.jraft.example.rheakv.PutIfAbsentExample,putIfAbsent/1[com.alipay.sofa.jraft.rhea.client.RheaKVStore],false,45,3,5,1,4,1,7,10,0,4,1,7,0,0,0,0,0,0,12,0,4,0,0,0,0,0,16,9,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\pd\PlacementDriverClient.java,com.alipay.sofa.jraft.rhea.client.pd.PlacementDriverClient,getClusterId/0,false,40,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\pd\PlacementDriverClient.java,com.alipay.sofa.jraft.rhea.client.pd.PlacementDriverClient,"findRegionsByKeys/2[java.util.List<byte[]>,boolean]",false,55,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\pd\PlacementDriverClient.java,com.alipay.sofa.jraft.rhea.client.pd.PlacementDriverClient,"getLuckyPeer/4[long,boolean,long,com.alipay.sofa.jraft.rhea.client.pd.Endpoint]",false,97,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\pd\PlacementDriverClient.java,com.alipay.sofa.jraft.rhea.client.pd.PlacementDriverClient,"findRegionsByCASEntries/2[java.util.List<com.alipay.sofa.jraft.rhea.storage.CASEntry>,boolean]",false,65,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\pd\PlacementDriverClient.java,com.alipay.sofa.jraft.rhea.client.pd.PlacementDriverClient,"getLeader/3[long,boolean,long]",false,92,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\pd\PlacementDriverClient.java,com.alipay.sofa.jraft.rhea.client.pd.PlacementDriverClient,getPdRpcService/0,false,134,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\pd\PlacementDriverClient.java,com.alipay.sofa.jraft.rhea.client.pd.PlacementDriverClient,"findRegionsByKvEntries/2[java.util.List<com.alipay.sofa.jraft.rhea.storage.KVEntry>,boolean]",false,60,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\pd\PlacementDriverClient.java,com.alipay.sofa.jraft.rhea.client.pd.PlacementDriverClient,getStoreMetadata/1[com.alipay.sofa.jraft.rhea.options.StoreEngineOptions],false,85,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\pd\PlacementDriverClient.java,com.alipay.sofa.jraft.rhea.client.pd.PlacementDriverClient,"transferLeader/3[long,com.alipay.sofa.jraft.rhea.metadata.Peer,boolean]",false,109,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\pd\PlacementDriverClient.java,com.alipay.sofa.jraft.rhea.client.pd.PlacementDriverClient,"addReplica/3[long,com.alipay.sofa.jraft.rhea.metadata.Peer,boolean]",false,114,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\pd\PlacementDriverClient.java,com.alipay.sofa.jraft.rhea.client.pd.PlacementDriverClient,getRegionById/1[long],false,45,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\pd\PlacementDriverClient.java,com.alipay.sofa.jraft.rhea.client.pd.PlacementDriverClient,"findRegionsByKeyRange/3[byte[],byte[],boolean]",false,70,2,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\pd\PlacementDriverClient.java,com.alipay.sofa.jraft.rhea.client.pd.PlacementDriverClient,"removeReplica/3[long,com.alipay.sofa.jraft.rhea.metadata.Peer,boolean]",false,119,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\pd\PlacementDriverClient.java,com.alipay.sofa.jraft.rhea.client.pd.PlacementDriverClient,getClusterName/0,false,124,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\pd\PlacementDriverClient.java,com.alipay.sofa.jraft.rhea.client.pd.PlacementDriverClient,"findStartKeyOfNextRegion/2[byte[],boolean]",false,75,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\pd\PlacementDriverClient.java,com.alipay.sofa.jraft.rhea.client.pd.PlacementDriverClient,"findRegionByKey/2[byte[],boolean]",false,50,2,13,13,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\pd\PlacementDriverClient.java,com.alipay.sofa.jraft.rhea.client.pd.PlacementDriverClient,refreshRouteConfiguration/1[long],false,104,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\pd\PlacementDriverClient.java,com.alipay.sofa.jraft.rhea.client.pd.PlacementDriverClient,"getPdLeader/2[boolean,long]",false,129,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\pd\PlacementDriverClient.java,com.alipay.sofa.jraft.rhea.client.pd.PlacementDriverClient,getRegionRouteTable/0,false,80,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\local\LocalSnapshotMetaTable.java,com.alipay.sofa.jraft.storage.snapshot.local.LocalSnapshotMetaTable,setMeta/1[com.alipay.sofa.jraft.entity.RaftOutter.SnapshotMeta],false,150,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\local\LocalSnapshotMetaTable.java,com.alipay.sofa.jraft.storage.snapshot.local.LocalSnapshotMetaTable,loadFromIoBufferAsRemote/1[java.nio.ByteBuffer],false,78,3,6,3,3,4,4,18,4,1,1,4,1,1,0,2,1,0,3,0,1,0,2,0,0,0,26,1,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\local\LocalSnapshotMetaTable.java,com.alipay.sofa.jraft.storage.snapshot.local.LocalSnapshotMetaTable,getFileMeta/1[java.lang.String],false,136,1,7,7,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\local\LocalSnapshotMetaTable.java,com.alipay.sofa.jraft.storage.snapshot.local.LocalSnapshotMetaTable,saveToFile/1[java.lang.String],false,113,8,16,4,12,3,14,12,1,3,1,14,1,1,1,0,0,0,0,0,3,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\local\LocalSnapshotMetaTable.java,com.alipay.sofa.jraft.storage.snapshot.local.LocalSnapshotMetaTable,LocalSnapshotMetaTable/1[com.alipay.sofa.jraft.option.RaftOptions],true,52,2,12,12,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\local\LocalSnapshotMetaTable.java,com.alipay.sofa.jraft.storage.snapshot.local.LocalSnapshotMetaTable,removeFile/1[java.lang.String],false,106,0,2,2,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\local\LocalSnapshotMetaTable.java,com.alipay.sofa.jraft.storage.snapshot.local.LocalSnapshotMetaTable,hasMeta/0,false,129,1,6,5,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\local\LocalSnapshotMetaTable.java,com.alipay.sofa.jraft.storage.snapshot.local.LocalSnapshotMetaTable,saveToByteBufferAsRemote/0,false,61,6,14,5,9,3,14,11,1,2,0,14,1,1,1,0,0,0,0,0,2,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\local\LocalSnapshotMetaTable.java,com.alipay.sofa.jraft.storage.snapshot.local.LocalSnapshotMetaTable,"addFile/2[java.lang.String,com.alipay.sofa.jraft.entity.LocalFileMetaOutter.LocalFileMeta]",false,99,1,8,8,0,2,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\local\LocalSnapshotMetaTable.java,com.alipay.sofa.jraft.storage.snapshot.local.LocalSnapshotMetaTable,listFiles/0,false,143,0,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\local\LocalSnapshotMetaTable.java,com.alipay.sofa.jraft.storage.snapshot.local.LocalSnapshotMetaTable,loadFromPbMeta/1[com.alipay.sofa.jraft.entity.LocalStorageOutter.LocalSnapshotPbMeta],false,174,2,7,2,5,3,7,13,1,0,1,7,0,0,1,0,0,0,0,0,2,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\local\LocalSnapshotMetaTable.java,com.alipay.sofa.jraft.storage.snapshot.local.LocalSnapshotMetaTable,loadFromFile/1[java.lang.String],false,164,3,6,3,3,2,3,9,2,2,1,3,1,1,0,1,0,0,1,0,2,0,1,0,0,0,25,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\local\LocalSnapshotMetaTable.java,com.alipay.sofa.jraft.storage.snapshot.local.LocalSnapshotMetaTable,getMeta/0,false,157,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\concurrent\DefaultFixedThreadsExecutorGroupFactory.java,com.alipay.sofa.jraft.util.concurrent.DefaultFixedThreadsExecutorGroupFactory,"newExecutorGroup/3[int,java.lang.String,int]",false,36,2,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\concurrent\DefaultFixedThreadsExecutorGroupFactory.java,com.alipay.sofa.jraft.util.concurrent.DefaultFixedThreadsExecutorGroupFactory,newExecutorGroup/1[java.util.concurrent.ExecutorService[]],false,69,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\concurrent\DefaultFixedThreadsExecutorGroupFactory.java,com.alipay.sofa.jraft.util.concurrent.DefaultFixedThreadsExecutorGroupFactory,DefaultFixedThreadsExecutorGroupFactory/0,true,79,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\concurrent\DefaultFixedThreadsExecutorGroupFactory.java,com.alipay.sofa.jraft.util.concurrent.DefaultFixedThreadsExecutorGroupFactory,"newExecutorGroup/4[int,java.lang.String,int,boolean]",false,42,7,7,2,5,5,1,15,1,4,4,1,0,0,1,0,0,0,1,2,6,0,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\concurrent\DefaultFixedThreadsExecutorGroupFactory.java,com.alipay.sofa.jraft.util.concurrent.DefaultFixedThreadsExecutorGroupFactory,newExecutorGroup/1[com.alipay.sofa.jraft.util.concurrent.SingleThreadExecutor[]],false,58,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\concurrent\DefaultFixedThreadsExecutorGroupFactory.java,com.alipay.sofa.jraft.util.concurrent.DefaultFixedThreadsExecutorGroupFactory,"newExecutorGroup/2[java.util.concurrent.ExecutorService[],com.alipay.sofa.jraft.util.concurrent.ExecutorChooserFactory.ExecutorChooser]",false,75,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\concurrent\DefaultFixedThreadsExecutorGroupFactory.java,com.alipay.sofa.jraft.util.concurrent.DefaultFixedThreadsExecutorGroupFactory,"newExecutorGroup/2[com.alipay.sofa.jraft.util.concurrent.SingleThreadExecutor[],com.alipay.sofa.jraft.util.concurrent.ExecutorChooserFactory.ExecutorChooser]",false,64,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\concurrent\collection\NonBlockingHashMapLong.java,com.alipay.sofa.jraft.rhea.util.concurrent.collection.NonBlockingHashMapLong$SnapshotV,remove/0,false,1216,1,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
