file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\perf-test\src\main\java\wiremock\LoadTestConfiguration.java,wiremock.LoadTestConfiguration$Anonymous2,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,1,0,0,2,4,0,3,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\direct\DirectCallHttpServerTest.java,com.github.tomakehurst.wiremock.direct.DirectCallHttpServerTest$Port,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\stubbing\JsonTest.java,com.github.tomakehurst.wiremock.stubbing.JsonTest$TestPojo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\perf-test\src\main\java\wiremock\LoadTestConfiguration.java,wiremock.LoadTestConfiguration$Anonymous1,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,1,0,0,2,4,0,3,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\QueuedThreadPoolAcceptanceTest.java,com.github.tomakehurst.wiremock.QueuedThreadPoolAcceptanceTest$InstrumentedThreadPoolFactory,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\matching\RequestPatternTest.java,com.github.tomakehurst.wiremock.matching.RequestPatternTest$Anonymous2,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\extension\Extension.java,com.github.tomakehurst.wiremock.extension.Extension,interface,0,15,15,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\matching\RequestPatternTest.java,com.github.tomakehurst.wiremock.matching.RequestPatternTest$Anonymous1,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\common\url\PathTemplate.java,com.github.tomakehurst.wiremock.common.url.RendererBuilder$1Static,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\standalone\JsonFileMappingsSourceTest.java,com.github.tomakehurst.wiremock.standalone.JsonFileMappingsSourceTest,class,13,14,1,13,14,1,0,31,0,0.4090909,0.0,0.0,11,0,8,3,0,0,8,0,0,0,4,0,1,0,0,3,0,0,6,92,0,0,0,3,0,19,8,17,0,17,1,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\client\BasicCredentials.java,com.github.tomakehurst.wiremock.client.BasicCredentials,class,7,14,7,7,6,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,2,0,3,18,3,0,2,0,1,4,0,3,2,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\direct\DirectCallHttpServerFactory.java,com.github.tomakehurst.wiremock.direct.DirectCallHttpServerFactory,class,6,6,0,6,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\http\ResponseDefinitionTest.java,com.github.tomakehurst.wiremock.http.ResponseDefinitionTest,class,3,3,0,3,7,1,0,13,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,36,0,0,0,0,0,22,0,7,0,7,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\StubbingWithBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.StubbingWithBrowserProxyAcceptanceTest$CustomLocalTldDnsResolver,innerclass,3,3,0,3,5,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,21,4,0,0,0,0,1,2,2,1,2,1,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\common\SafeNames.java,com.github.tomakehurst.wiremock.common.SafeNames,class,5,8,3,5,7,1,0,22,10,0.8,0.0,0.0,5,5,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,10,36,7,0,0,0,0,13,2,13,3,10,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\common\url\PathTemplate.java,com.github.tomakehurst.wiremock.common.url.RendererBuilder$1Wildcard,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,1,0,1,0,1,1,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\verification\FindRequestsResult.java,com.github.tomakehurst.wiremock.verification.FindRequestsResult,class,5,7,2,5,4,2,0,1,0,0.25,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,class,31,32,1,31,21,1,0,84,49,0.745614,0.0,0.0,19,3,14,5,0,0,14,0,0,0,6,5,2,4,0,0,3,0,13,185,7,0,0,7,0,77,5,39,4,39,1,0,1,2,175,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\NotMatchedPageAcceptanceTest.java,com.github.tomakehurst.wiremock.NotMatchedPageAcceptanceTest,class,13,14,1,13,14,1,0,45,0,0.5,0.0,0.0,14,0,12,2,0,0,12,0,0,0,2,0,0,0,0,2,0,0,16,110,0,0,0,0,0,90,8,14,4,14,0,2,0,0,160,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\common\Errors.java,com.github.tomakehurst.wiremock.common.Errors$Error,innerclass,2,2,0,2,7,1,0,0,0,0.53571427,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,39,4,0,0,0,0,4,0,4,0,4,0,0,1,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\recording\SnapshotStubMappingPostProcessorTest.java,com.github.tomakehurst.wiremock.recording.SnapshotStubMappingPostProcessorTest$Anonymous1,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,1,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\recording\SnapshotStubMappingPostProcessorTest.java,com.github.tomakehurst.wiremock.recording.SnapshotStubMappingPostProcessorTest$Anonymous2,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\SystemValueHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.SystemValueHelper,class,4,7,3,4,9,2,0,8,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,37,6,0,0,1,0,12,0,6,2,4,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\recording\SnapshotStubMappingPostProcessorTest.java,com.github.tomakehurst.wiremock.recording.SnapshotStubMappingPostProcessorTest$Anonymous3,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\standalone\WireMockServerRunner.java,com.github.tomakehurst.wiremock.standalone.WireMockServerRunner$Anonymous1,anonymous,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,3,0,3,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\recording\SnapshotStubMappingPostProcessorTest.java,com.github.tomakehurst.wiremock.recording.SnapshotStubMappingPostProcessorTest$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseTransformerAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseTransformerAcceptanceTest$StubResponseTransformerWithParams,innerclass,5,5,0,5,3,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,6,0,0,1,0,0,0,0,0,19,9,0
