file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\adapter\callback\OnToggleView.java,com.fastaccess.ui.adapter.callback.OnToggleView,interface,0,8,8,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\repos\extras\labels\LabelsMvp.java,com.fastaccess.ui.modules.repos.extras.labels.LabelsMvp$View,interface,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\repos\code\files\RepoFilesMvp.java,com.fastaccess.ui.modules.repos.code.files.RepoFilesMvp,interface,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\adapter\viewholder\PullStatusViewHolder.java,com.fastaccess.ui.adapter.viewholder.PullStatusViewHolder,class,13,15,2,13,16,2,0,31,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,6,0,0,0,0,6,0,0,1,75,1,0,8,0,0,6,0,4,1,13,3,0,0,3,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\pinned\pullrequest\PinnedPullRequestMvp.java,com.fastaccess.ui.modules.pinned.pullrequest.PinnedPullRequestMvp$Presenter,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\repos\extras\misc\RepoMiscMVp.java,com.fastaccess.ui.modules.repos.extras.misc.RepoMiscMVp$View,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\filter\issues\FilterIssuesActivityMvp.java,com.fastaccess.ui.modules.filter.issues.FilterIssuesActivityMvp$Presenter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\prettifier\pretty\helper\GithubHelper.java,com.prettifier.pretty.helper.GithubHelper,class,9,11,2,9,39,1,0,34,28,0.0,NaN,NaN,8,8,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,105,11,4,6,0,3,64,6,25,12,24,4,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\data\dao\CommitLinesModel.java,com.fastaccess.data.dao.CommitLinesModel,class,8,14,6,8,33,1,0,20,65,0.83333343,0.0,0.0,18,1,17,1,0,0,17,0,0,0,12,5,11,1,0,0,5,0,4,140,9,1,5,1,0,7,21,41,2,23,6,1,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\data\dao\model\AbstractComment.java,com.fastaccess.data.dao.model.AbstractComment,class,19,19,0,19,25,1,0,42,5,0.7500001,0.0,0.0,11,6,10,0,1,0,11,0,0,0,20,1,1,0,0,19,1,0,6,146,11,2,8,2,2,3,6,25,1,29,4,1,0,4,81,1025,0
