file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\attention\StandUpAnimator.java,com.daimajia.androidanimations.library.attention.StandUpAnimator,prepare/1[com.daimajia.androidanimations.library.attention.View],false,35,2,1,0,1,1,8,5,0,2,1,8,0,0,0,0,0,1,3,6,2,4,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\rotating_exits\RotateOutDownLeftAnimator.java,com.daimajia.androidanimations.library.rotating_exits.RotateOutDownLeftAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_exits.View],false,34,2,1,0,1,1,6,5,0,2,1,6,0,0,0,0,0,0,4,4,2,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\sliders\SlideInUpAnimator.java,com.daimajia.androidanimations.library.sliders.SlideInUpAnimator,prepare/1[com.daimajia.androidanimations.library.sliders.View],false,35,3,1,0,1,1,6,5,0,2,1,6,0,0,0,0,0,0,2,3,2,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\demo\src\main\java\com\daimajia\androidanimations\MyActivity.java,com.daimajia.androidanimations.MyActivity$Anonymous3,onClick/1[com.daimajia.androidanimations.View],false,73,2,4,0,4,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\rotating_exits\RotateOutAnimator.java,com.daimajia.androidanimations.library.rotating_exits.RotateOutAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_exits.View],false,34,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\bouncing_entrances\BounceInDownAnimator.java,com.daimajia.androidanimations.library.bouncing_entrances.BounceInDownAnimator,prepare/1[com.daimajia.androidanimations.library.bouncing_entrances.View],false,34,2,1,0,1,1,4,3,0,0,1,4,0,0,0,0,0,0,2,7,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\fading_entrances\FadeInAnimator.java,com.daimajia.androidanimations.library.fading_entrances.FadeInAnimator,prepare/1[com.daimajia.androidanimations.library.fading_entrances.View],false,34,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\bouncing_entrances\BounceInAnimator.java,com.daimajia.androidanimations.library.bouncing_entrances.BounceInAnimator,prepare/1[com.daimajia.androidanimations.library.bouncing_entrances.View],false,34,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,3,12,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\rotating_entrances\RotateInUpRightAnimator.java,com.daimajia.androidanimations.library.rotating_entrances.RotateInUpRightAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_entrances.View],false,34,2,1,0,1,1,7,5,0,2,1,7,0,0,0,0,0,0,4,4,2,2,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\flippers\FlipInYAnimator.java,com.daimajia.androidanimations.library.flippers.FlipInYAnimator,prepare/1[com.daimajia.androidanimations.library.flippers.View],false,34,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,2,8,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\specials\HingeAnimator.java,com.daimajia.androidanimations.library.specials.HingeAnimator,prepare/1[com.daimajia.androidanimations.library.specials.View],false,36,2,2,0,2,1,7,6,0,2,1,7,0,0,0,0,0,0,5,20,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\fading_entrances\FadeInLeftAnimator.java,com.daimajia.androidanimations.library.fading_entrances.FadeInLeftAnimator,prepare/1[com.daimajia.androidanimations.library.fading_entrances.View],false,34,2,1,0,1,1,4,3,0,0,1,4,0,0,0,0,0,0,2,4,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\rotating_entrances\RotateInDownLeftAnimator.java,com.daimajia.androidanimations.library.rotating_entrances.RotateInDownLeftAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_entrances.View],false,34,2,1,0,1,1,6,5,0,2,1,6,0,0,0,0,0,0,4,4,2,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\attention\SwingAnimator.java,com.daimajia.androidanimations.library.attention.SwingAnimator,prepare/1[com.daimajia.androidanimations.library.attention.View],false,34,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,1,8,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\sliders\SlideInDownAnimator.java,com.daimajia.androidanimations.library.sliders.SlideInDownAnimator,prepare/1[com.daimajia.androidanimations.library.sliders.View],false,34,2,1,0,1,1,5,4,0,1,1,5,0,0,0,0,0,0,2,3,1,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\zooming_entrances\ZoomInAnimator.java,com.daimajia.androidanimations.library.zooming_entrances.ZoomInAnimator,prepare/1[com.daimajia.androidanimations.library.zooming_entrances.View],false,34,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,3,6,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\zooming_exits\ZoomOutLeftAnimator.java,com.daimajia.androidanimations.library.zooming_exits.ZoomOutLeftAnimator,prepare/1[com.daimajia.androidanimations.library.zooming_exits.View],false,34,2,1,0,1,1,4,3,0,0,1,4,0,0,0,0,0,0,4,11,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\bouncing_entrances\BounceInLeftAnimator.java,com.daimajia.androidanimations.library.bouncing_entrances.BounceInLeftAnimator,prepare/1[com.daimajia.androidanimations.library.bouncing_entrances.View],false,34,2,1,0,1,1,4,3,0,0,1,4,0,0,0,0,0,0,2,7,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\attention\ShakeAnimator.java,com.daimajia.androidanimations.library.attention.ShakeAnimator,prepare/1[com.daimajia.androidanimations.library.attention.View],false,35,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,1,10,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimatorCallback,call/1[com.daimajia.androidanimations.library.Animator],false,79,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\zooming_entrances\ZoomInLeftAnimator.java,com.daimajia.androidanimations.library.zooming_entrances.ZoomInLeftAnimator,prepare/1[com.daimajia.androidanimations.library.zooming_entrances.View],false,34,2,1,0,1,1,4,3,0,0,1,4,0,0,0,0,0,0,4,11,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\zooming_exits\ZoomOutRightAnimator.java,com.daimajia.androidanimations.library.zooming_exits.ZoomOutRightAnimator,prepare/1[com.daimajia.androidanimations.library.zooming_exits.View],false,35,3,1,0,1,1,6,5,0,2,1,6,0,0,0,0,0,0,4,11,2,1,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,AnimationComposer/1[com.daimajia.androidanimations.library.Techniques],true,115,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,onCancel/1[com.daimajia.androidanimations.library.YoYo.AnimatorCallback],false,193,3,1,0,1,1,1,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,repeatMode/1[int],false,163,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,interpolate/1[com.daimajia.androidanimations.library.Interpolator],false,133,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,repeat/1[int],false,154,1,1,1,0,3,0,8,1,0,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,pivotX/1[float],false,144,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,AnimationComposer/1[com.daimajia.androidanimations.library.BaseViewAnimator],true,119,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,onRepeat/1[com.daimajia.androidanimations.library.YoYo.AnimatorCallback],false,203,3,1,0,1,1,1,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,onStart/1[com.daimajia.androidanimations.library.YoYo.AnimatorCallback],false,173,3,1,0,1,1,1,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,duration/1[long],false,123,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,withListener/1[Animator.AnimatorListener],false,168,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,onEnd/1[com.daimajia.androidanimations.library.YoYo.AnimatorCallback],false,183,3,1,0,1,1,1,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,delay/1[long],false,128,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,"pivot/2[float,float]",false,138,1,1,1,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,playOn/1[com.daimajia.androidanimations.library.View],false,213,3,5,2,3,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,pivotY/1[float],false,149,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\bouncing_entrances\BounceInRightAnimator.java,com.daimajia.androidanimations.library.bouncing_entrances.BounceInRightAnimator,prepare/1[com.daimajia.androidanimations.library.bouncing_entrances.View],false,34,2,1,0,1,1,5,3,0,0,1,5,0,0,0,0,0,0,2,7,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\sliders\SlideInRightAnimator.java,com.daimajia.androidanimations.library.sliders.SlideInRightAnimator,prepare/1[com.daimajia.androidanimations.library.sliders.View],false,35,3,1,0,1,1,6,5,0,2,1,6,0,0,0,0,0,0,2,3,2,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\rotating_exits\RotateOutUpRightAnimator.java,com.daimajia.androidanimations.library.rotating_exits.RotateOutUpRightAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_exits.View],false,34,2,1,0,1,1,7,5,0,2,1,7,0,0,0,0,0,0,4,4,2,2,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\flippers\FlipOutXAnimator.java,com.daimajia.androidanimations.library.flippers.FlipOutXAnimator,prepare/1[com.daimajia.androidanimations.library.flippers.View],false,34,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\specials\in\LandingAnimator.java,com.daimajia.androidanimations.library.specials.in.LandingAnimator,prepare/1[com.daimajia.androidanimations.library.specials.in.View],false,12,2,2,0,2,1,5,3,0,0,1,5,0,0,0,0,0,0,3,6,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,setStartDelay/1[long],false,102,1,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,(initializer 1),false,45,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,start/0,false,86,2,2,2,0,3,5,10,0,0,0,5,0,0,1,0,0,2,0,0,0,0,2,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,setTarget/1[com.daimajia.androidanimations.library.View],false,52,2,3,1,2,1,2,5,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,animate/0,false,58,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,getStartDelay/0,false,107,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,removeAllListener/0,false,132,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,setInterpolator/1[com.daimajia.androidanimations.library.Interpolator],false,136,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,getDuration/0,false,141,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,isStarted/0,false,124,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,setRepeatMode/1[int],false,154,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,addAnimatorListener/1[Animator.AnimatorListener],false,111,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,removeAnimatorListener/1[Animator.AnimatorListener],false,128,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,reset/1[com.daimajia.androidanimations.library.View],false,72,1,2,2,0,1,8,10,0,0,1,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,setDuration/1[long],false,97,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,getAnimatorAgent/0,false,145,1,64,64,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,setRepeatTimes/1[int],false,149,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,prepare/1[com.daimajia.androidanimations.library.View],false,50,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,isRunning/0,false,120,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,cancel/0,false,116,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,restart/0,false,62,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\specials\RollOutAnimator.java,com.daimajia.androidanimations.library.specials.RollOutAnimator,prepare/1[com.daimajia.androidanimations.library.specials.View],false,34,2,1,0,1,1,4,3,0,0,1,4,0,0,0,0,0,0,3,5,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\demo\src\main\java\com\daimajia\androidanimations\MyActivity.java,com.daimajia.androidanimations.MyActivity$Anonymous1$Anonymous2,onAnimationEnd/1[com.daimajia.androidanimations.Animator],false,55,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\demo\src\main\java\com\daimajia\androidanimations\MyActivity.java,com.daimajia.androidanimations.MyActivity$Anonymous1$Anonymous2,onAnimationRepeat/1[com.daimajia.androidanimations.Animator],false,64,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\demo\src\main\java\com\daimajia\androidanimations\MyActivity.java,com.daimajia.androidanimations.MyActivity$Anonymous1$Anonymous2,onAnimationStart/1[com.daimajia.androidanimations.Animator],false,50,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\demo\src\main\java\com\daimajia\androidanimations\MyActivity.java,com.daimajia.androidanimations.MyActivity$Anonymous1$Anonymous2,onAnimationCancel/1[com.daimajia.androidanimations.Animator],false,59,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\sliders\SlideOutUpAnimator.java,com.daimajia.androidanimations.library.sliders.SlideOutUpAnimator,prepare/1[com.daimajia.androidanimations.library.sliders.View],false,34,2,1,0,1,1,4,3,0,0,1,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,6,1,0,false
