file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\control\step\RunnerConfiguration.java,com.codingapi.txlcn.tc.control.step.RunnerConfiguration,"transactionStepNotify/2[com.codingapi.txlcn.tc.reporter.TxManagerReporter,com.codingapi.txlcn.tc.control.TransactionCommitorStrategy]",false,26,5,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\util\Filter.java,com.codingapi.txlcn.tm.util.Filter,accept/1[T],false,11,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-protocol\src\main\java\com\codingapi\txlcn\protocol\await\LockContext.java,com.codingapi.txlcn.protocol.await.LockContext,LockContext/0,true,42,1,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-protocol\src\main\java\com\codingapi\txlcn\protocol\await\LockContext.java,com.codingapi.txlcn.protocol.await.LockContext,findRpcContent/0,false,79,1,4,1,3,2,4,13,2,2,0,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-protocol\src\main\java\com\codingapi\txlcn\protocol\await\LockContext.java,com.codingapi.txlcn.protocol.await.LockContext,createRpcContent/0,false,94,2,4,1,3,2,4,11,2,1,0,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-protocol\src\main\java\com\codingapi\txlcn\protocol\await\LockContext.java,com.codingapi.txlcn.protocol.await.LockContext,getKey/1[java.lang.String],false,105,2,2,1,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-protocol\src\main\java\com\codingapi\txlcn\protocol\await\LockContext.java,com.codingapi.txlcn.protocol.await.LockContext,addKey/1[java.lang.String],false,67,2,7,6,1,1,2,5,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-protocol\src\main\java\com\codingapi\txlcn\protocol\await\LockContext.java,com.codingapi.txlcn.protocol.await.LockContext,hasKey/1[java.lang.String],false,57,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-protocol\src\main\java\com\codingapi\txlcn\protocol\await\LockContext.java,com.codingapi.txlcn.protocol.await.LockContext,getInstance/0,false,31,1,8,7,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-protocol\src\main\java\com\codingapi\txlcn\protocol\await\LockContext.java,com.codingapi.txlcn.protocol.await.LockContext,clearKey/1[java.lang.String],false,111,1,1,1,0,2,4,9,0,1,1,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\util\CollUtil.java,com.codingapi.txlcn.tm.util.CollUtil,isEmpty/1[java.util.Collection<?>],false,19,0,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\util\CollUtil.java,com.codingapi.txlcn.tm.util.CollUtil,"get/2[java.util.Collection<T>,int]",false,42,1,0,0,0,9,2,32,6,3,2,2,0,0,1,3,0,1,0,3,4,0,3,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\util\CollUtil.java,com.codingapi.txlcn.tm.util.CollUtil,isNotEmpty/1[java.util.Collection<?>],false,29,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\rpc\FeignRpcTransactionInterceptor.java,com.codingapi.txlcn.tc.rpc.FeignRpcTransactionInterceptor,apply/1[com.codingapi.txlcn.tc.rpc.RequestTemplate],false,15,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\example\example-tc\src\main\java\com\codingapi\example\tc\service\DemoService.java,com.codingapi.example.tc.service.DemoService,save/1[java.lang.String],false,26,7,5,1,4,1,5,12,1,4,1,5,0,0,0,0,0,0,3,0,4,0,0,0,0,0,9,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\control\TransactionCommitorStrategy.java,com.codingapi.txlcn.tc.control.TransactionCommitorStrategy,getCommitor/0,false,20,2,3,1,2,3,4,9,2,1,0,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\control\TransactionCommitorStrategy.java,com.codingapi.txlcn.tc.control.TransactionCommitorStrategy,commit/1[boolean],false,30,3,6,3,3,2,5,7,0,1,1,5,1,1,0,1,0,0,1,0,1,0,1,0,0,0,6,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\loadbalancer\InterceptorConfiguration.java,com.codingapi.txlcn.tm.loadbalancer.InterceptorConfiguration,interceptor/0,false,15,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\event\transaction\EventTransactionConfiguration.java,com.codingapi.txlcn.tc.event.transaction.EventTransactionConfiguration,defaultTransactionEventListener/0,false,25,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\event\transaction\EventTransactionConfiguration.java,com.codingapi.txlcn.tc.event.transaction.EventTransactionConfiguration,coordinatorListener/1[java.util.List<com.codingapi.txlcn.tc.event.transaction.TransactionEventListener>],false,20,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-protocol\src\main\java\com\codingapi\txlcn\protocol\message\event\TransactionCreateEvent.java,com.codingapi.txlcn.protocol.message.event.TransactionCreateEvent,TransactionCreateEvent/1[java.lang.String],true,16,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\sql\JdbcSqlConfiguration.java,com.codingapi.txlcn.tc.jdbc.sql.JdbcSqlConfiguration,"sqlParserContext/2[java.util.List<com.codingapi.txlcn.tc.jdbc.sql.SqlAnalyse>,com.codingapi.txlcn.tc.config.TxConfig]",false,20,5,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\sql\JdbcSqlConfiguration.java,com.codingapi.txlcn.tc.jdbc.sql.JdbcSqlConfiguration,mysqlSqlParser/1[com.codingapi.txlcn.tc.jdbc.sql.strategy.AnalyseStrategryFactory],false,25,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\rpc\RpcTransactionConfiguration.java,com.codingapi.txlcn.tc.rpc.RpcTransactionConfiguration$RestTemplateConfiguration,restTemplateRpcTransactionInterceptor/1[java.util.List<com.codingapi.txlcn.tc.rpc.RestTemplate>],false,26,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-p6spy\src\main\java\com\codingapi\txlcn\p6spy\common\P6Util.java,com.codingapi.txlcn.p6spy.common.P6Util,forName/1[java.lang.String],false,128,0,0,0,0,3,4,12,2,1,1,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,53,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-p6spy\src\main\java\com\codingapi\txlcn\p6spy\common\P6Util.java,com.codingapi.txlcn.p6spy.common.P6Util,"isTrue/2[java.lang.String,boolean]",false,49,0,0,0,0,2,3,6,2,0,2,3,0,0,0,1,0,1,2,0,0,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-p6spy\src\main\java\com\codingapi\txlcn\p6spy\common\P6Util.java,com.codingapi.txlcn.p6spy.common.P6Util,getPath/1[java.net.URL],false,143,0,0,0,0,3,3,14,1,3,1,3,0,0,0,2,0,0,0,2,5,0,2,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-p6spy\src\main\java\com\codingapi\txlcn\p6spy\common\P6Util.java,com.codingapi.txlcn.p6spy.common.P6Util,"joinNullSafe/2[java.util.Collection<java.lang.String>,java.lang.String]",false,201,0,0,0,0,6,4,16,2,1,2,4,0,0,1,2,0,0,2,1,2,0,2,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-p6spy\src\main\java\com\codingapi\txlcn\p6spy\common\P6Util.java,com.codingapi.txlcn.p6spy.common.P6Util,P6Util/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-p6spy\src\main\java\com\codingapi\txlcn\p6spy\common\P6Util.java,com.codingapi.txlcn.p6spy.common.P6Util,singleLine/1[java.lang.String],false,28,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-p6spy\src\main\java\com\codingapi\txlcn\p6spy\common\P6Util.java,com.codingapi.txlcn.p6spy.common.P6Util,"getProperties/1[java.util.Map<java.lang.String,java.lang.String>]",false,184,0,0,0,0,2,1,8,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-p6spy\src\main\java\com\codingapi\txlcn\p6spy\common\P6Util.java,com.codingapi.txlcn.p6spy.common.P6Util,"parseInt/2[java.lang.String,int]",false,36,0,0,0,0,4,2,11,3,0,2,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-p6spy\src\main\java\com\codingapi\txlcn\p6spy\common\P6Util.java,com.codingapi.txlcn.p6spy.common.P6Util,getPropertiesMap/1[java.util.Properties],false,164,0,0,0,0,3,4,10,2,1,1,4,0,0,1,1,0,0,0,0,1,0,1,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-p6spy\src\main\java\com\codingapi\txlcn\p6spy\common\P6Util.java,com.codingapi.txlcn.p6spy.common.P6Util,locateOnClassPath/1[java.lang.String],false,96,1,1,1,0,3,5,11,1,1,1,5,0,0,0,2,0,0,0,0,3,0,1,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-p6spy\src\main\java\com\codingapi\txlcn\p6spy\common\P6Util.java,com.codingapi.txlcn.p6spy.common.P6Util,locateFile/1[java.lang.String],false,68,1,1,0,1,4,4,16,1,2,1,4,1,1,0,1,1,0,0,0,4,0,2,0,0,0,34,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-p6spy\src\main\java\com\codingapi\txlcn\p6spy\common\P6Util.java,com.codingapi.txlcn.p6spy.common.P6Util,parseCSVList/1[java.lang.String],false,176,0,0,0,0,3,4,6,2,0,1,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\aspect\AspectConfiguration.java,com.codingapi.txlcn.tc.aspect.AspectConfiguration,"transactionAspectManager/2[com.codingapi.txlcn.tc.control.TransactionContext,com.codingapi.txlcn.tc.resolver.AnnotationContext]",false,21,5,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\aspect\AspectConfiguration.java,com.codingapi.txlcn.tc.aspect.AspectConfiguration,"txTransactionAdvisor/2[com.codingapi.txlcn.tc.aspect.TxTransactionInterceptor,com.codingapi.txlcn.tc.config.TxConfig]",false,26,6,0,0,0,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\aspect\AspectConfiguration.java,com.codingapi.txlcn.tc.aspect.AspectConfiguration,"txDataSourceAdvisor/2[com.codingapi.txlcn.tc.aspect.TxDataSourceInterceptor,com.codingapi.txlcn.tc.config.TxConfig]",false,34,6,0,0,0,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\aspect\AspectConfiguration.java,com.codingapi.txlcn.tc.aspect.AspectConfiguration,"txDataSourceInterceptor/2[com.codingapi.txlcn.p6spy.CompoundJdbcEventListener,com.codingapi.txlcn.tc.jdbc.JdbcTransactionDataSource]",false,47,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\aspect\AspectConfiguration.java,com.codingapi.txlcn.tc.aspect.AspectConfiguration,txTransactionInterceptor/1[com.codingapi.txlcn.tc.aspect.TransactionAspectContext],false,42,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\JdbcTransactionDataSource.java,com.codingapi.txlcn.tc.jdbc.JdbcTransactionDataSource,noConnection/0,false,24,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\JdbcTransactionDataSource.java,com.codingapi.txlcn.tc.jdbc.JdbcTransactionDataSource,setConnection/1[java.sql.Connection],false,15,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\JdbcTransactionDataSource.java,com.codingapi.txlcn.tc.jdbc.JdbcTransactionDataSource,getConnection/0,false,20,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-protocol\src\main\java\com\codingapi\txlcn\protocol\message\event\TransactionJoinEvent.java,com.codingapi.txlcn.protocol.message.event.TransactionJoinEvent,TransactionJoinEvent/1[java.lang.String],true,16,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\sql\analyse\MysqlSqlDetailAnalyse.java,com.codingapi.txlcn.tc.jdbc.sql.analyse.MysqlSqlDetailAnalyse,"sqlAnalyseSingleTable/4[com.codingapi.txlcn.tc.jdbc.database.TableList,com.codingapi.txlcn.tc.jdbc.sql.analyse.Table,com.codingapi.txlcn.tc.jdbc.sql.analyse.Expression,java.util.List<com.codingapi.txlcn.tc.jdbc.sql.analyse.Join>]",false,75,6,2,0,2,4,24,33,1,9,4,24,0,0,1,2,0,0,10,1,11,0,2,0,0,1,28,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\sql\analyse\MysqlSqlDetailAnalyse.java,com.codingapi.txlcn.tc.jdbc.sql.analyse.MysqlSqlDetailAnalyse,"singleInsertAnalyse/6[java.lang.String,java.sql.Connection,com.codingapi.txlcn.tc.jdbc.sql.analyse.Insert,com.codingapi.txlcn.tc.jdbc.sql.analyse.ItemsList,java.lang.String,int]",false,29,7,0,0,0,4,12,18,2,4,6,12,0,0,0,0,0,0,2,2,4,0,3,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\sql\analyse\MysqlSqlDetailAnalyse.java,com.codingapi.txlcn.tc.jdbc.sql.analyse.MysqlSqlDetailAnalyse,"multiInsertAnalyse/6[java.lang.String,java.sql.Connection,com.codingapi.txlcn.tc.jdbc.sql.analyse.Insert,com.codingapi.txlcn.tc.jdbc.sql.analyse.ItemsList,java.lang.String,int]",false,50,7,0,0,0,6,14,22,2,5,6,14,0,0,2,0,0,0,2,2,5,0,4,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\sql\analyse\MysqlSqlDetailAnalyse.java,com.codingapi.txlcn.tc.jdbc.sql.analyse.MysqlSqlDetailAnalyse,"splicingNewSql/3[java.lang.String,com.codingapi.txlcn.tc.jdbc.database.SqlAnalyseInfo,java.util.List<java.util.Map<java.lang.String,java.lang.Object>>]",false,112,1,0,0,0,10,11,26,1,5,3,11,0,0,1,0,0,0,8,2,12,1,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\test\java\com\codingapi\txlcn\tm\id\SnowflakeHandlerTest.java,com.codingapi.txlcn.tm.id.SnowflakeHandlerTest,id/0,false,25,3,1,0,1,3,7,12,0,4,0,7,0,0,1,1,0,0,2,3,4,1,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\example\example-protocol-a\src\main\java\com\codingapi\example\protocol\controller\DemoController.java,com.codingapi.example.protocol.controller.DemoController,stop/0,false,48,2,1,0,1,1,2,5,1,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\example\example-protocol-a\src\main\java\com\codingapi\example\protocol\controller\DemoController.java,com.codingapi.example.protocol.controller.DemoController,all/0,false,33,3,1,0,1,1,2,4,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\example\example-protocol-a\src\main\java\com\codingapi\example\protocol\controller\DemoController.java,com.codingapi.example.protocol.controller.DemoController,"connect/2[java.lang.String,int]",false,27,3,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\example\example-protocol-a\src\main\java\com\codingapi\example\protocol\controller\DemoController.java,com.codingapi.example.protocol.controller.DemoController,"send/2[java.lang.String,java.lang.String]",false,40,4,2,0,2,1,2,5,1,1,2,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\exception\UtilException.java,com.codingapi.txlcn.tm.exception.UtilException,"UtilException/2[java.lang.String,java.lang.Throwable]",true,17,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\exception\UtilException.java,com.codingapi.txlcn.tm.exception.UtilException,UtilException/1[java.lang.String],true,13,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\exception\UtilException.java,com.codingapi.txlcn.tm.exception.UtilException,UtilException/0,true,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
