file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\RedissonConfig.java,cn.keking.config.RedissonConfig,getConnectTimeout/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\RedissonConfig.java,cn.keking.config.RedissonConfig,setRetryAttempts/1[int],false,128,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\RedissonConfig.java,cn.keking.config.RedissonConfig,setFailedAttempts/1[int],false,152,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\RedissonConfig.java,cn.keking.config.RedissonConfig,setDnsMonitoringInterval/1[int],false,232,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\RedissonConfig.java,cn.keking.config.RedissonConfig,setTimeout/1[int],false,120,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\RedissonConfig.java,cn.keking.config.RedissonConfig,getIdleConnectionTimeout/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\RedissonConfig.java,cn.keking.config.RedissonConfig,setConnectionPoolSize/1[int],false,208,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\RedissonConfig.java,cn.keking.config.RedissonConfig,getSubscriptionConnectionPoolSize/0,false,188,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\RedissonConfig.java,cn.keking.config.RedissonConfig,getDnsMonitoringInterval/0,false,228,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\RedissonConfig.java,cn.keking.config.RedissonConfig,setSubscriptionsPerConnection/1[int],false,168,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\RedissonConfig.java,cn.keking.config.RedissonConfig,config/0,false,47,5,1,0,1,1,29,10,1,2,0,29,1,1,0,0,0,0,0,0,2,0,0,0,0,0,38,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\RedissonConfig.java,cn.keking.config.RedissonConfig,setIdleConnectionTimeout/1[int],false,96,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\RedissonConfig.java,cn.keking.config.RedissonConfig,setAddress/1[java.lang.String],false,88,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\RedissonConfig.java,cn.keking.config.RedissonConfig,setSubscriptionConnectionMinimumIdleSize/1[int],false,184,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\RedissonConfig.java,cn.keking.config.RedissonConfig,getFailedAttempts/0,false,148,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\RedissonConfig.java,cn.keking.config.RedissonConfig,getPassword/0,false,156,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\RedissonConfig.java,cn.keking.config.RedissonConfig,setThread/1[int],false,80,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\RedissonConfig.java,cn.keking.config.RedissonConfig,getCodec/0,false,236,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\RedissonConfig.java,cn.keking.config.RedissonConfig,setClientName/1[java.lang.String],false,176,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\RedissonConfig.java,cn.keking.config.RedissonConfig,setSubscriptionConnectionPoolSize/1[int],false,192,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\RedissonConfig.java,cn.keking.config.RedissonConfig,getTimeout/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\RedissonConfig.java,cn.keking.config.RedissonConfig,getConnectionPoolSize/0,false,204,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\RedissonConfig.java,cn.keking.config.RedissonConfig,getAddress/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\RedissonConfig.java,cn.keking.config.RedissonConfig,getRetryAttempts/0,false,124,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\RedissonConfig.java,cn.keking.config.RedissonConfig,getRetryInterval/0,false,132,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\impl\CommonPreviewImpl.java,cn.keking.service.impl.CommonPreviewImpl,"filePreviewHandle/3[java.lang.String,cn.keking.service.impl.Model,cn.keking.model.FileAttribute]",false,33,6,13,7,6,4,9,16,2,2,3,9,0,0,0,1,0,0,3,0,2,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\impl\CommonPreviewImpl.java,cn.keking.service.impl.CommonPreviewImpl,"CommonPreviewImpl/2[cn.keking.service.FileHandlerService,cn.keking.service.impl.OtherFilePreviewImpl]",true,27,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\FilePreviewFactory.java,cn.keking.service.FilePreviewFactory,get/1[cn.keking.model.FileAttribute],false,22,3,4,2,2,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\FilePreviewFactory.java,cn.keking.service.FilePreviewFactory,FilePreviewFactory/1[cn.keking.service.ApplicationContext],true,18,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\OfficeToPdfService.java,cn.keking.service.OfficeToPdfService,"openOfficeToPDF/3[java.lang.String,java.lang.String,cn.keking.model.FileAttribute]",false,24,2,2,1,1,1,1,3,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\OfficeToPdfService.java,cn.keking.service.OfficeToPdfService,"office2pdf/3[java.lang.String,java.lang.String,cn.keking.model.FileAttribute]",false,50,2,3,1,2,5,3,16,0,2,3,3,2,2,0,2,0,0,0,0,2,0,3,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\OfficeToPdfService.java,cn.keking.service.OfficeToPdfService,"converterFile/3[java.io.File,java.lang.String,cn.keking.model.FileAttribute]",false,29,2,2,1,1,4,13,19,0,3,3,13,0,0,0,0,0,0,5,0,4,0,1,0,0,0,13,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\OfficeToPdfService.java,cn.keking.service.OfficeToPdfService,getPostfix/1[java.lang.String],false,74,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\OfficeToPdfService.java,cn.keking.service.OfficeToPdfService,getOutputFilePath/1[java.lang.String],false,70,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\ServerMain.java,cn.keking.ServerMain,main/1[java.lang.String[]],false,21,5,0,0,0,2,12,12,0,7,1,12,0,0,0,0,0,0,1,0,7,1,0,0,0,0,21,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\OfficePluginManager.java,cn.keking.service.OfficePluginManager,killProcess/0,false,76,1,1,1,0,11,11,53,1,18,0,11,0,0,3,0,1,0,25,8,21,4,3,0,0,0,29,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\OfficePluginManager.java,cn.keking.service.OfficePluginManager,destroyOfficeManager/0,false,128,1,0,0,0,3,3,6,0,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\OfficePluginManager.java,cn.keking.service.OfficePluginManager,startOfficeManager/0,false,50,4,2,0,2,4,17,22,0,5,0,17,1,1,0,1,1,0,4,0,6,0,1,0,0,0,17,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\WebConfig.java,cn.keking.config.WebConfig,getChinesePathFilter/0,false,34,3,1,0,1,1,1,6,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\WebConfig.java,cn.keking.config.WebConfig,getTrustDirFilter/0,false,54,3,1,0,1,1,3,11,1,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\WebConfig.java,cn.keking.config.WebConfig,getWatermarkConfigFilter/0,false,81,3,1,0,1,1,3,12,1,3,0,3,0,0,0,0,0,0,4,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\WebConfig.java,cn.keking.config.WebConfig,getTrustHostFilter/0,false,42,3,1,0,1,1,3,10,1,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\WebConfig.java,cn.keking.config.WebConfig,getBaseUrlFilter/0,false,67,3,1,0,1,1,3,12,1,3,0,3,0,0,0,0,0,0,4,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\config\WebConfig.java,cn.keking.config.WebConfig,addResourceHandlers/1[cn.keking.config.ResourceHandlerRegistry],false,27,2,1,0,1,1,4,5,0,1,1,4,0,0,0,0,0,0,7,0,1,1,0,0,0,0,17,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\CompressFileReader.java,cn.keking.service.CompressFileReader$Anonymous1,"compare/2[cn.keking.service.CompressFileReader.FileNode,cn.keking.service.CompressFileReader.FileNode]",false,264,2,2,0,2,3,7,9,2,4,2,7,0,0,0,2,0,2,0,0,4,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\libreoffice\share\Scripts\java\MemoryUsage\MemoryUsage.java,org.libreoffice.example.java_scripts.MemoryUsage,"addData/4[com.sun.star.sheet.XSpreadsheet,java.lang.String,long,long]",false,84,3,4,1,3,1,3,8,0,0,4,3,0,0,0,0,0,0,3,12,0,1,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\libreoffice\share\Scripts\java\MemoryUsage\MemoryUsage.java,org.libreoffice.example.java_scripts.MemoryUsage,updateMemoryUsage/1[com.sun.star.script.provider.XScriptContext],false,44,4,3,0,3,1,8,10,0,6,1,8,3,1,0,0,0,1,0,1,6,2,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\libreoffice\share\Scripts\java\MemoryUsage\MemoryUsage.java,org.libreoffice.example.java_scripts.MemoryUsage,createSpreadsheet/1[com.sun.star.script.provider.XScriptContext],false,62,10,10,1,9,1,8,8,1,5,1,8,0,0,0,0,0,0,2,3,5,0,0,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\libreoffice\share\Scripts\java\MemoryUsage\MemoryUsage.java,org.libreoffice.example.java_scripts.MemoryUsage,addChart/1[com.sun.star.sheet.XSpreadsheet],false,95,16,22,1,21,2,21,32,0,17,1,21,0,0,0,0,1,0,6,7,22,0,1,0,0,0,46,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\FileHandlerService.java,cn.keking.service.FileHandlerService,"getFileAttribute/2[java.lang.String,cn.keking.service.HttpServletRequest]",false,270,5,21,2,19,9,21,49,1,10,2,21,0,0,0,1,0,0,7,0,15,0,2,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\FileHandlerService.java,cn.keking.service.FileHandlerService,listConvertedFiles/0,false,57,1,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\FileHandlerService.java,cn.keking.service.FileHandlerService,getFileNameFromPath/1[java.lang.String],false,83,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\FileHandlerService.java,cn.keking.service.FileHandlerService,doActionConvertedFile/1[java.lang.String],false,142,1,2,1,1,5,8,25,0,7,1,8,0,0,1,1,2,1,6,0,8,0,3,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\FileHandlerService.java,cn.keking.service.FileHandlerService,getConvertedFile/1[java.lang.String],false,64,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\FileHandlerService.java,cn.keking.service.FileHandlerService,"addConvertedPdfImage/2[java.lang.String,int]",false,113,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\FileHandlerService.java,cn.keking.service.FileHandlerService,getConvertedMedias/1[java.lang.String],false,342,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\FileHandlerService.java,cn.keking.service.FileHandlerService,listConvertedMedias/0,false,326,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\FileHandlerService.java,cn.keking.service.FileHandlerService,"pdf2jpg/3[java.lang.String,java.lang.String,java.lang.String]",false,177,4,5,2,3,10,17,49,3,16,3,17,2,1,2,1,2,0,9,8,17,6,2,0,0,0,41,1,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\FileHandlerService.java,cn.keking.service.FileHandlerService,"addConvertedFile/2[java.lang.String,java.lang.String]",false,103,1,6,5,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\FileHandlerService.java,cn.keking.service.FileHandlerService,getConvertedPdfImage/1[java.lang.String],false,72,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\FileHandlerService.java,cn.keking.service.FileHandlerService,getRelativePath/1[java.lang.String],false,93,0,5,5,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kkFileView\server\src\main\java\cn\keking\service\FileHandlerService.java,cn.keking.service.FileHandlerService,getImgCache/1[java.lang.String],false,123,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
