file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\item\TitleItem.java,me.ele.uetool.base.item.TitleItem,TitleItem/1[java.lang.String],true,7,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\item\TitleItem.java,me.ele.uetool.base.item.TitleItem,getName/0,false,11,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\main\java\me\ele\uetool\sample\FilterOutView.java,me.ele.uetool.sample.FilterOutView,"FilterOutView/2[me.ele.uetool.sample.Context,me.ele.uetool.sample.AttributeSet]",true,13,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\main\java\me\ele\uetool\sample\FilterOutView.java,me.ele.uetool.sample.FilterOutView,FilterOutView/1[me.ele.uetool.sample.Context],true,9,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\main\java\me\ele\uetool\sample\FilterOutView.java,me.ele.uetool.sample.FilterOutView,"FilterOutView/3[me.ele.uetool.sample.Context,me.ele.uetool.sample.AttributeSet,int]",true,17,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\UETCore.java,me.ele.uetool.UETCore$UETTextView,getAttrs/1[me.ele.uetool.base.Element],false,87,11,9,0,9,3,11,14,1,3,1,11,0,0,1,1,0,1,5,0,3,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\attrdialog\binder\SwitchItemBinder.java,me.ele.uetool.attrdialog.binder.SwitchItemBinder,"onBindViewHolder/2[me.ele.uetool.AttrsDialog.Adapter.SwitchViewHolder,me.ele.uetool.base.item.SwitchItem]",false,24,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\attrdialog\binder\SwitchItemBinder.java,me.ele.uetool.attrdialog.binder.SwitchItemBinder,"onCreateViewHolder/3[me.ele.uetool.attrdialog.binder.LayoutInflater,me.ele.uetool.attrdialog.binder.ViewGroup,RecyclerView.Adapter]",false,19,6,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\debug\java\me\ele\uetool\sample\XmlLancet.java,me.ele.uetool.sample.XmlLancet,"inflate/3[me.ele.uetool.sample.Context,int,me.ele.uetool.sample.ViewGroup]",false,32,6,2,0,2,1,3,5,1,1,3,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\debug\java\me\ele\uetool\sample\XmlLancet.java,me.ele.uetool.sample.XmlLancet,"getResourceName/2[me.ele.uetool.sample.View,int]",false,50,1,3,3,0,2,3,8,2,2,2,3,0,0,0,1,0,0,2,2,2,1,1,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\debug\java\me\ele\uetool\sample\XmlLancet.java,me.ele.uetool.sample.XmlLancet,"inflate/2[int,me.ele.uetool.sample.ViewGroup]",false,16,5,2,0,2,1,3,5,1,1,2,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\debug\java\me\ele\uetool\sample\XmlLancet.java,me.ele.uetool.sample.XmlLancet,"traverse/2[me.ele.uetool.sample.View,java.lang.String]",false,38,3,5,4,1,4,5,11,0,2,2,5,1,0,1,1,0,0,0,1,2,0,2,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\debug\java\me\ele\uetool\sample\XmlLancet.java,me.ele.uetool.sample.XmlLancet,"inflate/3[int,me.ele.uetool.sample.ViewGroup,boolean]",false,24,5,2,0,2,1,3,5,1,1,3,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\main\java\me\ele\uetool\sample\CustomView.java,me.ele.uetool.sample.CustomView,"CustomView/2[me.ele.uetool.sample.Context,me.ele.uetool.sample.AttributeSet]",true,16,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\main\java\me\ele\uetool\sample\CustomView.java,me.ele.uetool.sample.CustomView,getMoreAttribution/0,false,24,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\main\java\me\ele\uetool\sample\CustomView.java,me.ele.uetool.sample.CustomView,CustomView/1[me.ele.uetool.sample.Context],true,12,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\main\java\me\ele\uetool\sample\CustomView.java,me.ele.uetool.sample.CustomView,setMoreAttribution/1[java.lang.String],false,28,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\main\java\me\ele\uetool\sample\CustomView.java,me.ele.uetool.sample.CustomView,"CustomView/3[me.ele.uetool.sample.Context,me.ele.uetool.sample.AttributeSet,int]",true,20,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\AttrsDialog.java,me.ele.uetool.AttrsDialog$Adapter$TextViewHolder$Anonymous1,onClick/1[me.ele.uetool.View],false,241,2,10,0,10,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\RegionView.java,me.ele.uetool.RegionView$Anonymous1,(initializer 1),false,16,1,2,0,2,1,5,6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\Util.java,me.ele.uetool.Util$Anonymous1,call/0,false,64,2,2,0,2,2,7,13,2,3,0,7,0,0,0,0,1,0,3,0,3,0,1,0,0,0,13,1,0,false
