file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\ModelWithAnnotatedClass_.java,com.airbnb.epoxy.ModelWithAnnotatedClass_,class,14,15,1,14,41,3,0,26,263,0.8076923,0.0,0.0,26,0,26,0,0,0,26,0,0,0,4,0,0,4,0,0,0,0,0,148,26,0,21,0,17,4,12,14,9,6,1,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\EpoxyController.java,com.airbnb.epoxy.EpoxyController$ModelInterceptorCallback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\QuantityStringResAttribute.java,com.airbnb.epoxy.QuantityStringResAttribute,class,4,5,1,4,14,1,0,4,0,0.29166666,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,0,52,11,0,5,0,1,0,3,7,4,5,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithSuper_.java,com.airbnb.epoxy.ModelWithSuper_,class,13,16,1,15,44,2,0,19,316,0.8214286,0.0,0.0,28,0,28,0,0,0,28,0,0,0,4,0,0,4,0,0,0,0,0,162,29,0,22,0,18,5,14,17,12,6,1,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\test\java\com\airbnb\epoxy\OnModelBindListenerTest.java,com.airbnb.epoxy.OnModelBindListenerTest,class,13,13,0,13,8,2,0,18,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,151,0,0,0,0,0,0,38,41,0,27,0,0,3,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\HiddenEpoxyModel.java,com.airbnb.epoxy.HiddenEpoxyModel,class,2,5,3,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\AutoModelNotInAutoAdapter.java,com.airbnb.epoxy.adapter.AutoModelNotInAutoAdapter,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\SimpleEpoxyAdapter.java,com.airbnb.epoxy.SimpleEpoxyAdapter,class,5,7,2,5,24,3,0,22,276,0.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ControllerWithAutoModelAndImplicitAdding_EpoxyHelper.java,com.airbnb.epoxy.adapter.ControllerWithAutoModelAndImplicitAdding_EpoxyHelper,class,5,6,1,5,8,2,0,9,0,0.26666668,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,0,0,3,0,0,1,0,0,35,0,0,3,0,0,8,4,5,2,3,1,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-modelfactorytest\src\test\resources\BasicModelWithFinalAttribute_.java,com.airbnb.epoxy.BasicModelWithFinalAttribute_,class,14,15,1,14,43,3,0,26,289,0.8148148,0.0,0.0,27,0,27,0,0,0,27,0,0,0,4,0,0,4,0,0,0,0,0,155,28,0,22,0,18,5,13,15,12,6,1,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\GenerateDefaultLayoutMethodParentLayout.java,com.airbnb.epoxy.GenerateDefaultLayoutMethodParentLayout,class,2,2,0,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\main\java\com\airbnb\epoxy\integrationtest\ModelWithClickListener.java,com.airbnb.epoxy.integrationtest.ModelWithClickListener,class,5,5,0,5,2,2,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-modelfactorytest\src\test\resources\GroupPropMultipleSupportedAttributeDifferentNameModelViewModel_.java,com.airbnb.epoxy.GroupPropMultipleSupportedAttributeDifferentNameModelViewModel_,class,17,18,1,17,65,2,0,42,417,0.81932765,0.0,0.0,34,1,33,0,1,0,34,0,0,0,7,0,0,7,0,0,1,0,0,234,36,0,29,0,23,11,31,26,14,11,2,0,0,0,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ViewProcessorTest\annotationsAreCopied\ksp\SourceViewModelBuilder.java,com.airbnb.epoxy.SourceViewModelBuilder,interface,8,10,2,8,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\BoundViewHolders.java,com.airbnb.epoxy.BoundViewHolders,class,6,9,3,6,6,1,0,6,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,36,4,0,0,0,0,1,0,1,0,1,0,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\main\java\com\airbnb\epoxy\integrationtest\BasicAutoModelsAdapter.java,com.airbnb.epoxy.integrationtest.BasicAutoModelsAdapter,class,3,4,1,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ControllerWithAutoModelAndImplicitAdding.java,com.airbnb.epoxy.adapter.ControllerWithAutoModelAndImplicitAdding,class,3,4,1,3,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\EpoxyModel.java,com.airbnb.epoxy.EpoxyModel$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\Prop_throwsIfMultipleParams.java,com.airbnb.epoxy.Prop_throwsIfMultipleParams,class,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\SimpleEpoxyModel.java,com.airbnb.epoxy.SimpleEpoxyModel,class,7,8,1,7,17,2,0,8,4,0.5555556,0.0,0.0,9,0,8,0,1,0,9,0,0,0,3,0,0,3,0,0,1,0,0,57,11,0,7,0,2,0,5,9,6,5,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\main\java\com\airbnb\epoxy\integrationtest\autoaddautomodels\ControllerWithImplicitlyAddedModels.java,com.airbnb.epoxy.integrationtest.autoaddautomodels.ControllerWithImplicitlyAddedModels,class,6,7,1,6,2,2,0,5,0,0.45,0.0,0.0,2,0,1,0,1,0,2,0,0,0,10,0,0,1,0,9,0,0,0,39,1,0,0,0,0,0,6,1,0,10,0,1,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithAbstractClassAndAnnotation.java,com.airbnb.epoxy.ModelWithAbstractClassAndAnnotation,class,2,3,1,2,1,2,1,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-modelfactorytest\src\test\resources\StyleableModelViewModel_.java,com.airbnb.epoxy.StyleableModelViewModel_$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,2,0,0,1,0,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\AutoLayoutModelViewMatchParent.java,com.airbnb.epoxy.AutoLayoutModelViewMatchParent,class,4,5,1,4,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\GenerateDefaultLayoutMethodParentStillNoLayout.java,com.airbnb.epoxy.GenerateDefaultLayoutMethodParentStillNoLayout$StillNoLayout,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\NullOnRecycleView_throwsIfNotNullable.java,com.airbnb.epoxy.NullOnRecycleView_throwsIfNotNullable,class,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-modelfactorytest\src\test\resources\ksp\ModelFactoryBaseModelViewModel_.java,com.airbnb.epoxy.ModelFactoryBaseModelViewModel_,class,17,18,1,17,54,2,0,39,380,0.8385417,0.0,0.0,32,1,31,0,1,0,32,0,0,0,6,0,0,6,0,0,1,0,0,197,33,0,27,0,21,9,18,20,12,10,1,0,0,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\AsyncEpoxyDiffer.java,com.airbnb.epoxy.AsyncEpoxyDiffer$DiffCallback,innerclass,5,5,0,5,6,2,0,5,0,0.22222222,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,1,0,2,3,0,0,25,5,0,0,0,0,0,0,3,0,3,0,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelRequiresHashCodeArraySucceeds.java,com.airbnb.epoxy.configtest.ModelRequiresHashCodeArraySucceeds,class,2,2,0,2,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\ModelDoNotUseInToString_.java,com.airbnb.epoxy.ModelDoNotUseInToString_,class,14,15,1,14,51,3,0,28,434,0.84375,0.0,0.0,32,0,32,0,0,0,32,0,0,0,4,0,0,4,0,0,0,0,0,187,35,0,26,0,21,5,18,23,16,6,1,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithAnnotatedClass.java,com.airbnb.epoxy.ModelWithAnnotatedClass,class,2,3,1,2,1,2,1,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestNullStringOverloadsView.java,com.airbnb.epoxy.TestNullStringOverloadsView,class,5,6,1,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\test\java\com\airbnb\epoxy\TypedEpoxyControllerTest.java,com.airbnb.epoxy.TypedEpoxyControllerTest$TestTypedController,innerclass,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,1,1,0,1,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\Timer.java,com.airbnb.epoxy.Timer,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestFieldPropThrowsIfPrivateView.java,com.airbnb.epoxy.TestFieldPropThrowsIfPrivateView,class,5,5,0,5,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processor\src\main\java\com\airbnb\epoxy\processor\ImportScanner.java,com.airbnb.epoxy.processor.ImportScanner,class,8,8,0,8,9,2,0,12,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,33,5,1,3,0,0,0,0,2,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\Carousel.java,com.airbnb.epoxy.Carousel$Padding,innerclass,5,5,0,5,17,1,0,1,30,0.7037037,0.0,0.0,9,4,8,1,0,0,8,0,0,0,6,0,6,0,0,0,6,0,0,65,12,0,8,0,0,0,4,12,8,8,1,0,1,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\EpoxyController.java,com.airbnb.epoxy.EpoxyController,class,37,192,155,37,100,1,25,55,1294,0.95228076,0.0,0.0,57,3,30,6,12,9,51,1,0,2,25,7,2,20,0,3,7,0,2,377,17,9,20,0,0,16,17,50,6,40,3,3,3,0,625,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestStringOverloadsViewModel_.java,com.airbnb.epoxy.TestStringOverloadsViewModel_,class,21,23,1,22,77,2,0,30,474,0.80487806,0.0,0.0,41,0,40,0,1,0,41,0,0,0,8,0,0,8,0,0,1,0,0,282,44,0,38,0,27,10,39,27,16,11,2,0,0,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelForTestingDuplicateRValues_.java,com.airbnb.epoxy.ModelForTestingDuplicateRValues_,class,14,15,1,14,45,3,0,26,344,0.82758623,0.0,0.0,29,0,28,0,1,0,29,0,0,0,4,0,0,4,0,0,0,0,0,164,30,0,22,0,18,5,14,17,12,6,1,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithAllPrivateFieldTypes_.java,ModelWithAllPrivateFieldTypes_,class,22,23,1,22,118,1,0,63,2284,0.92753625,0.0,0.0,69,0,69,0,0,0,69,0,0,0,4,0,0,4,0,0,0,0,0,427,90,0,63,0,53,25,59,36,54,7,1,0,0,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\test\java\com\airbnb\epoxy\DiffPayloadTest.java,com.airbnb.epoxy.DiffPayloadTest,class,15,16,1,15,15,1,0,22,53,0.5777778,0.0,0.0,15,3,12,0,0,3,15,0,0,0,3,0,0,3,0,0,1,0,22,164,3,0,0,0,0,0,24,55,1,55,0,2,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelForRProcessingTest.java,com.airbnb.epoxy.ModelForRProcessingTest,class,3,4,1,3,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-sample\src\main\java\com\airbnb\epoxy\sample\views\GridCarousel.java,com.airbnb.epoxy.sample.views.GridCarousel,class,6,6,0,6,2,2,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\EpoxyTouchHelper.java,com.airbnb.epoxy.EpoxyTouchHelper$SwipeBuilder3$Anonymous2,anonymous,5,5,0,5,8,1,0,10,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,0,0,0,1,1,0,1,0,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\DiffHelper.java,com.airbnb.epoxy.DiffHelper,class,15,19,4,15,54,1,0,40,12,0.70329666,0.0,0.0,13,0,0,11,0,2,2,0,0,0,7,0,0,7,0,0,3,0,1,274,3,10,18,0,0,7,3,55,6,32,3,1,0,0,153,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-modelfactorytest\src\test\resources\CallbackPropModelViewModel_.java,com.airbnb.epoxy.CallbackPropModelViewModel_,class,19,20,1,19,54,2,0,34,400,0.8242425,0.0,0.0,33,1,32,0,1,0,33,0,0,0,5,0,0,5,0,0,0,0,0,199,34,0,29,0,25,7,16,22,12,9,1,0,0,0,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-modelfactorytest\src\test\resources\BasicModelWithFinalAttribute.java,com.airbnb.epoxy.BasicModelWithFinalAttribute,class,2,3,1,2,2,2,1,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,2,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\StringAttributeData.java,com.airbnb.epoxy.StringAttributeData,class,5,15,10,5,26,1,0,12,0,0.5227273,0.0,0.0,11,0,10,1,0,0,10,0,0,0,8,0,0,8,0,0,3,0,0,122,13,0,14,0,1,1,16,29,8,10,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestFieldPropDoNotHashOptionViewModel_.java,com.airbnb.epoxy.TestFieldPropDoNotHashOptionViewModel_,class,20,22,1,21,56,2,0,25,427,0.8382352,0.0,0.0,34,0,32,0,2,0,34,0,0,0,6,0,0,6,0,0,1,0,0,208,33,0,30,0,25,9,20,24,12,10,1,0,0,0,154,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TextPropDefaultView_throwsForNonStringRes.java,com.airbnb.epoxy.TextPropDefaultView_throwsForNonStringRes,class,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\test\java\com\airbnb\epoxy\EpoxyControllerTest.java,com.airbnb.epoxy.EpoxyControllerTest$Anonymous26,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelNoValidation.java,com.airbnb.epoxy.ModelNoValidation,class,2,3,1,2,1,2,1,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0
