file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\AdManager.java,com.uuch.adlibrary.AdManager$Anonymous2,run/0,false,124,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,init/1[com.uuch.adlibrary.view.AttributeSet],false,83,3,1,1,0,1,5,8,0,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,setEmptyView/0,false,287,6,1,1,0,4,10,22,0,2,0,10,0,0,0,3,0,0,0,1,6,0,2,0,0,0,39,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,showLoading/0,false,116,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,"ProgressLayout/2[com.uuch.adlibrary.view.Context,com.uuch.adlibrary.view.AttributeSet]",true,74,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,onTouchEvent/1[com.uuch.adlibrary.view.MotionEvent],false,515,1,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,ProgressLayout/1[com.uuch.adlibrary.view.Context],true,70,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,hideErrorView/0,false,452,0,3,3,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,"showErrorSmall/3[com.uuch.adlibrary.view.OnClickListener,java.lang.String,java.lang.String]",false,149,2,1,0,1,1,1,5,0,0,3,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,setCornerResId/1[int],false,462,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,hideLoadingView/0,false,440,0,3,3,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,getState/0,false,160,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,isEmpty/0,false,187,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,"ProgressLayout/3[com.uuch.adlibrary.view.Context,com.uuch.adlibrary.view.AttributeSet,int]",true,78,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,setAttachActivity/1[com.uuch.adlibrary.view.Activity],false,100,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,showErrorSmall/1[com.uuch.adlibrary.view.OnClickListener],false,142,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,setLoadingView/1[java.lang.String],false,265,4,1,1,0,3,6,17,0,1,1,6,0,0,0,2,0,0,0,1,5,0,2,0,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,showError/1[com.uuch.adlibrary.view.OnClickListener],false,133,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,setErrorView/1[com.uuch.adlibrary.view.OnClickListener],false,369,8,1,1,0,4,10,23,0,2,1,10,0,0,0,3,0,0,0,1,7,0,2,0,0,0,42,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,setEmptyView/1[com.uuch.adlibrary.view.View],false,352,4,2,0,2,2,6,15,0,1,1,6,2,1,0,1,0,0,0,0,4,0,1,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,onDetachedFromWindow/0,false,507,0,0,0,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,"showError/3[com.uuch.adlibrary.view.OnClickListener,java.lang.String,java.lang.String]",false,137,2,1,0,1,1,1,5,0,0,3,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,setLoadingView/0,false,245,3,1,1,0,3,5,15,0,0,0,5,0,0,0,2,0,0,0,1,4,0,2,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,showLoading/1[java.lang.String],false,122,1,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,isError/0,false,196,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,setEmptyView/1[java.lang.String],false,323,5,2,0,2,3,9,18,0,2,1,9,2,1,0,1,0,0,0,1,6,0,1,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,showContent/0,false,112,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,onInterceptTouchEvent/1[com.uuch.adlibrary.view.MotionEvent],false,470,1,0,0,0,8,8,31,1,6,1,8,0,0,0,0,0,0,0,3,12,2,3,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,isContent/0,false,169,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,"switchState/2[com.uuch.adlibrary.view.ProgressLayout.State,com.uuch.adlibrary.view.OnClickListener]",false,200,3,16,8,8,7,8,35,0,0,2,8,8,1,0,0,0,0,0,0,1,0,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,setErrorView4SmallLayout/1[com.uuch.adlibrary.view.OnClickListener],false,401,9,1,1,0,6,11,30,0,3,1,11,0,0,0,5,0,0,0,1,8,0,2,0,0,0,47,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,setUseSlideBack/1[boolean],false,104,1,0,0,0,2,2,7,0,0,1,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,hideEmptyView/0,false,446,0,1,1,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,isLoading/0,false,178,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,showEmpty/0,false,128,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\AdManager.java,com.uuch.adlibrary.AdManager$Anonymous1,onClick/1[com.uuch.adlibrary.View],false,81,3,2,0,2,3,2,6,0,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\app\src\test\java\com\uuch\android_addialog\ExampleUnitTest.java,com.uuch.android_addialog.ExampleUnitTest,addition_isCorrect/0,false,14,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\app\src\main\java\com\uuch\android_addialog\DataBean.java,com.uuch.android_addialog.DataBean,"DataBean/2[int,java.lang.String]",true,16,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\app\src\main\java\com\uuch\android_addialog\DataBean.java,com.uuch.android_addialog.DataBean,getAnimType/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\app\src\main\java\com\uuch\android_addialog\DataBean.java,com.uuch.android_addialog.DataBean,setAnimType/1[int],false,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\app\src\main\java\com\uuch\android_addialog\DataBean.java,com.uuch.android_addialog.DataBean,setAnimName/1[java.lang.String],false,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\app\src\main\java\com\uuch\android_addialog\DataBean.java,com.uuch.android_addialog.DataBean,getAnimName/0,false,25,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\AdManager.java,com.uuch.adlibrary.AdManager$AdAdapter$Anonymous3,"onFailure/2[java.lang.String,java.lang.Throwable]",false,211,0,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
