file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\medicao-lab2\repos\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableInternalHelper.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableInternalHelper$ReplaySupplier,innerclass,4,4,0,4,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,24,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous25,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,1,0,0,0,4,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\parallel\ParallelFilterTryTest.java,io.reactivex.rxjava3.parallel.ParallelFilterTryTest,class,10,10,0,10,33,2,0,21,351,0.962963,0.0,0.0,27,0,27,0,0,0,27,0,0,0,1,0,0,0,0,1,0,0,12,200,0,6,0,2,0,0,64,4,0,14,1,16,0,9,43,1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\parallel\ParallelJoinTest.java,io.reactivex.rxjava3.parallel.ParallelJoinTest,class,14,14,0,14,29,2,0,35,351,0.0,0.0,0.0,27,0,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,7,284,0,2,0,0,0,2,134,28,0,32,3,17,0,8,64,1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous28,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,1,1,0,0,0,1,0,0,0,5,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous27,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\medicao-lab2\repos\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\single\SingleFlatMap.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMap,class,8,8,0,8,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,2,0,0,65,0,0,0,0,0,0,0,2,0,2,0,0,1,0,10,17,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous20,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\medicao-lab2\repos\RxJava\src\main\java\io\reactivex\rxjava3\core\Scheduler.java,io.reactivex.rxjava3.core.Scheduler$DisposeTask,innerclass,7,7,0,7,8,1,0,7,0,0.4666667,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,0,0,3,2,0,2,39,2,0,1,2,1,0,0,4,0,3,2,0,0,0,21,24,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous19,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\medicao-lab2\repos\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\single\SingleFlatMapBiSelector.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapBiSelector,class,10,10,0,10,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,0,0,3,3,0,0,80,0,0,0,0,0,0,0,3,0,3,0,0,1,0,33,17,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\MaybeToCompletionStageTest.java,io.reactivex.rxjava3.internal.jdk8.MaybeToCompletionStageTest$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\flowable\FlowableCollectTest.java,io.reactivex.rxjava3.flowable.FlowableCollectTest$Anonymous21$Anonymous22,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous11,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,1,0,0,0,4,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\schedulers\TestSchedulerTest.java,io.reactivex.rxjava3.schedulers.TestSchedulerTest$Anonymous2,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\MaybeToCompletionStageTest.java,io.reactivex.rxjava3.internal.jdk8.MaybeToCompletionStageTest$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous10,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,1,0,0,0,5,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\schedulers\TestSchedulerTest.java,io.reactivex.rxjava3.schedulers.TestSchedulerTest$Anonymous3,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous13,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous12,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\schedulers\TestSchedulerTest.java,io.reactivex.rxjava3.schedulers.TestSchedulerTest$Anonymous1,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous15,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous14,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,1,1,0,0,0,1,0,0,0,5,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\schedulers\TestSchedulerTest.java,io.reactivex.rxjava3.schedulers.TestSchedulerTest$Anonymous7,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous17,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\schedulers\TestSchedulerTest.java,io.reactivex.rxjava3.schedulers.TestSchedulerTest$Anonymous4,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableToMultimapTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest$Anonymous16,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\schedulers\TestSchedulerTest.java,io.reactivex.rxjava3.schedulers.TestSchedulerTest$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,1,0,0,8,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\subscribers\BasicFuseableSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.BasicFuseableSubscriberTest$Anonymous2,anonymous,2,2,0,2,4,1,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,1,0,0,0,0,0,0,0,13,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\subjects\AsyncSubjectTest.java,io.reactivex.rxjava3.subjects.AsyncSubjectTest$Anonymous9,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\subjects\AsyncSubjectTest.java,io.reactivex.rxjava3.subjects.AsyncSubjectTest$Anonymous8,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeConcatMapTest.java,io.reactivex.rxjava3.internal.operators.maybe.MaybeConcatMapTest$Anonymous7,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\medicao-lab2\repos\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableAnySingle.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableAnySingle$AnySubscriber,innerclass,8,8,0,8,14,1,0,10,0,0.42857146,0.0,0.0,7,0,6,0,0,1,7,0,0,0,4,0,0,0,0,4,2,0,1,62,4,0,1,1,0,0,0,12,0,5,1,0,0,0,26,24,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableGroupByTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest$Anonymous46$Anonymous47,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableTakeLastTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTest$Anonymous10,anonymous,2,2,0,2,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
C:\medicao-lab2\repos\RxJava\src\main\java\io\reactivex\rxjava3\internal\jdk8\FlowableFromCompletionStage.java,io.reactivex.rxjava3.internal.jdk8.FlowableFromCompletionStage$CompletionStageHandler,innerclass,4,4,0,4,5,2,0,4,1,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,1,0,1,0,1,2,0,0,23,0,0,2,0,0,1,1,2,0,2,1,0,0,0,26,24,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\SubscribeWithTest.java,io.reactivex.rxjava3.internal.SubscribeWithTest$ObserverImpl,innerclass,3,3,0,3,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,1,3,0,1,0,0,0,0,14,0,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFromCallableTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFromCallableTest$Anonymous7$Anonymous8,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\subscribers\BasicFuseableSubscriberTest.java,io.reactivex.rxjava3.internal.subscribers.BasicFuseableSubscriberTest$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\mixed\FlowableConcatMapCompletableTest.java,io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapCompletableTest,class,15,15,0,15,30,2,0,46,325,0.0,0.0,0.0,26,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,275,1,2,1,2,1,0,44,34,0,40,3,14,0,6,81,1,1
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableGroupByTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest$Anonymous46$Anonymous48,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\medicao-lab2\repos\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableGroupByTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest$Anonymous46$Anonymous49,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,-1,0
