file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-log-aop\src\main\java\com\xkcoding\log\aop\SpringBootDemoLogAopApplication.java,com.xkcoding.log.aop.SpringBootDemoLogAopApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-activiti\src\main\java\com\xkcoding\activiti\SpringBootDemoActivitiApplication.java,com.xkcoding.activiti.SpringBootDemoActivitiApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-ldap\src\main\java\com\xkcoding\ldap\LdapDemoApplication.java,com.xkcoding.ldap.LdapDemoApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-ratelimit-redis\src\main\java\com\xkcoding\ratelimit\redis\SpringBootDemoRatelimitRedisApplication.java,com.xkcoding.ratelimit.redis.SpringBootDemoRatelimitRedisApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-dynamic-datasource\src\main\java\com\xkcoding\dynamic\datasource\config\MybatisConfiguration.java,com.xkcoding.dynamic.datasource.config.MybatisConfiguration,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\main\java\com\xkcoding\rbac\security\repository\PermissionDao.java,com.xkcoding.rbac.security.repository.PermissionDao,interface,5,8,3,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-mybatis-plus\src\main\java\com\xkcoding\orm\mybatis\plus\config\CommonFieldHandler.java,com.xkcoding.orm.mybatis.plus.config.CommonFieldHandler,class,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-cache-redis\src\test\java\com\xkcoding\cache\redis\SpringBootDemoCacheRedisApplicationTests.java,com.xkcoding.cache.redis.SpringBootDemoCacheRedisApplicationTests,class,4,6,2,4,1,1,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-upload\src\main\java\com\xkcoding\upload\controller\UploadController.java,com.xkcoding.upload.controller.UploadController,class,12,12,0,12,8,1,0,18,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,56,7,0,0,2,0,51,7,13,3,15,2,0,0,0,34,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-websocket\src\main\java\com\xkcoding\websocket\util\ServerUtil.java,com.xkcoding.websocket.util.ServerUtil,class,3,5,2,3,2,1,0,10,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,5,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-swagger\src\main\java\com\xkcoding\swagger\common\ParamType.java,com.xkcoding.swagger.common.ParamType,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-dynamic-datasource\src\main\java\com\xkcoding\dynamic\datasource\config\MyMapper.java,com.xkcoding.dynamic.datasource.config.MyMapper,interface,3,5,2,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-template-beetl\src\test\java\com\xkcoding\template\beetl\SpringBootDemoTemplateBeetlApplicationTests.java,com.xkcoding.template.beetl.SpringBootDemoTemplateBeetlApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-multi-datasource-jpa\src\main\java\com\xkcoding\multi\datasource\jpa\entity\primary\PrimaryMultiTable.java,com.xkcoding.multi.datasource.jpa.entity.primary.PrimaryMultiTable,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-cache-ehcache\src\main\java\com\xkcoding\cache\ehcache\entity\User.java,com.xkcoding.cache.ehcache.entity.User,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-oauth\oauth-authorization-server\src\main\java\com\xkcoding\oauth\config\Oauth2AuthorizationServerConfig.java,com.xkcoding.oauth.config.Oauth2AuthorizationServerConfig,class,12,12,0,12,3,2,0,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,0,16,0,0,0,0,0,2,0,0,0,5,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-exception-handler\src\main\java\com\xkcoding\exception\handler\SpringBootDemoExceptionHandlerApplication.java,com.xkcoding.exception.handler.SpringBootDemoExceptionHandlerApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-websocket\src\main\java\com\xkcoding\websocket\model\server\Jvm.java,com.xkcoding.websocket.model.server.Jvm,class,0,2,2,0,17,1,0,8,106,0.85714287,0.0,0.0,17,0,17,0,0,0,17,0,0,0,7,0,0,7,0,0,0,0,3,61,10,0,0,0,4,0,14,8,7,8,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-websocket-socketio\src\main\java\com\xkcoding\websocket\socketio\config\Event.java,com.xkcoding.websocket.socketio.config.Event,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-oauth\oauth-authorization-server\src\main\java\com\xkcoding\oauth\controller\Oauth2Controller.java,com.xkcoding.oauth.controller.Oauth2Controller,class,7,7,0,7,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,9,0,1,0,1,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-codegen\src\main\java\com\xkcoding\codegen\common\ResultCode.java,com.xkcoding.codegen.common.ResultCode,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,2,2,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-upload\src\main\java\com\xkcoding\upload\service\impl\QiNiuServiceImpl.java,com.xkcoding.upload.service.impl.QiNiuServiceImpl,class,11,12,1,11,6,1,0,5,0,0.5625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,2,0,0,26,2,1,0,0,0,3,3,6,0,6,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\main\java\com\xkcoding\rbac\security\payload\LoginRequest.java,com.xkcoding.rbac.security.payload.LoginRequest,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,1,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\main\java\com\xkcoding\rbac\security\service\MonitorService.java,com.xkcoding.rbac.security.service.MonitorService,class,10,11,1,10,2,1,0,22,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,4,23,1,0,0,0,0,1,0,8,2,14,1,0,0,4,28,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-oauth\oauth-authorization-server\src\main\java\com\xkcoding\oauth\service\SysClientDetailsService.java,com.xkcoding.oauth.service.SysClientDetailsService,interface,2,4,2,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-sharding-jdbc\src\main\java\com\xkcoding\sharding\jdbc\mapper\OrderMapper.java,com.xkcoding.sharding.jdbc.mapper.OrderMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-dynamic-datasource\src\main\java\com\xkcoding\dynamic\datasource\controller\DatasourceConfigController.java,com.xkcoding.dynamic.datasource.controller.DatasourceConfigController,class,11,11,0,11,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,2,0,0,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\main\java\com\xkcoding\rbac\security\common\IStatus.java,com.xkcoding.rbac.security.common.IStatus,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-sharding-jdbc\src\main\java\com\xkcoding\sharding\jdbc\config\DataSourceShardingConfig.java,com.xkcoding.sharding.jdbc.config.DataSourceShardingConfig,class,14,15,1,14,5,1,0,22,10,0.8,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,45,5,0,0,0,0,23,4,7,0,7,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-ureport2\src\test\java\com\xkcoding\ureport2\SpringBootDemoUreport2ApplicationTests.java,com.xkcoding.ureport2.SpringBootDemoUreport2ApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-dynamic-datasource\src\main\java\com\xkcoding\dynamic\datasource\datasource\DatasourceConfigContextHolder.java,com.xkcoding.dynamic.datasource.datasource.DatasourceConfigContextHolder,class,1,5,4,1,3,1,0,5,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,13,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-task-quartz\src\main\java\com\xkcoding\task\quartz\service\impl\JobServiceImpl.java,com.xkcoding.task.quartz.service.impl.JobServiceImpl,class,14,14,0,14,9,1,0,26,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,50,1,0,0,2,0,4,0,10,0,9,1,0,0,0,33,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\main\java\com\xkcoding\rbac\security\common\Status.java,com.xkcoding.rbac.security.common.Status,enum,3,7,4,3,5,1,0,5,1,0.5,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,2,36,3,1,0,0,0,17,16,3,0,3,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-task\src\main\java\com\xkcoding\task\config\TaskConfig.java,com.xkcoding.task.config.TaskConfig,class,8,9,1,8,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-swagger-beauty\src\main\java\com\xkcoding\swagger\beauty\controller\UserController.java,com.xkcoding.swagger.beauty.controller.UserController,class,17,17,0,17,8,1,0,9,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,34,6,0,0,0,0,41,3,0,0,0,0,0,0,0,31,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-dynamic-datasource\src\main\java\com\xkcoding\dynamic\datasource\mapper\DatasourceConfigMapper.java,com.xkcoding.dynamic.datasource.mapper.DatasourceConfigMapper,interface,3,5,2,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-dynamic-datasource\src\main\java\com\xkcoding\dynamic\datasource\datasource\DatasourceScheduler.java,com.xkcoding.dynamic.datasource.datasource.DatasourceScheduler,enum,1,3,2,1,5,1,0,6,0,0.5,0.0,0.0,4,0,1,2,0,1,2,0,0,0,2,0,0,2,0,0,0,0,1,19,0,0,1,0,0,1,2,2,0,3,1,0,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-social\src\test\java\com\xkcoding\social\SpringBootDemoSocialApplicationTests.java,com.xkcoding.social.SpringBootDemoSocialApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-codegen\src\main\java\com\xkcoding\codegen\common\R.java,com.xkcoding.codegen.common.R,class,5,7,2,5,11,1,0,2,7,0.54545456,0.0,0.0,11,8,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,48,8,0,0,0,0,0,0,12,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-mq-kafka\src\main\java\com\xkcoding\mq\kafka\SpringBootDemoMqKafkaApplication.java,com.xkcoding.mq.kafka.SpringBootDemoMqKafkaApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-zookeeper\src\main\java\com\xkcoding\zookeeper\SpringBootDemoZookeeperApplication.java,com.xkcoding.zookeeper.SpringBootDemoZookeeperApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-neo4j\src\main\java\com\xkcoding\neo4j\repository\ClassRepository.java,com.xkcoding.neo4j.repository.ClassRepository,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-multi-datasource-jpa\src\test\java\com\xkcoding\multi\datasource\jpa\SpringBootDemoMultiDatasourceJpaApplicationTests.java,com.xkcoding.multi.datasource.jpa.SpringBootDemoMultiDatasourceJpaApplicationTests,class,11,11,0,11,4,1,0,9,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,32,0,0,0,0,0,4,0,5,1,9,1,0,0,1,22,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-war\src\test\java\com\xkcoding\war\SpringBootDemoWarApplicationTests.java,com.xkcoding.war.SpringBootDemoWarApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-mq-rabbitmq\src\main\java\com\xkcoding\mq\rabbitmq\handler\QueueTwoHandler.java,com.xkcoding.mq.rabbitmq.handler.QueueTwoHandler,class,7,7,0,7,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,1,0,1,0,1,2,0,0,0,22,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-jpa\src\main\java\com\xkcoding\orm\jpa\entity\Department.java,com.xkcoding.orm.jpa.entity.Department,class,16,20,4,16,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,6,0,0,0,0,25,1,0
