file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\bean\Person.java,org.springframework.test.bean.Person,getCar/0,false,56,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\bean\Person.java,org.springframework.test.bean.Person,afterPropertiesSet/0,false,31,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\bean\Person.java,org.springframework.test.bean.Person,destroy/0,false,36,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\support\DefaultSingletonBeanRegistry.java,org.springframework.beans.factory.support.DefaultSingletonBeanRegistry,destroySingletons/0,false,62,2,2,0,2,3,3,12,0,2,0,3,0,0,1,0,1,0,2,0,2,1,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\support\DefaultSingletonBeanRegistry.java,org.springframework.beans.factory.support.DefaultSingletonBeanRegistry,"addSingletonFactory/2[java.lang.String,org.springframework.beans.factory.ObjectFactory<?>]",false,54,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\support\DefaultSingletonBeanRegistry.java,org.springframework.beans.factory.support.DefaultSingletonBeanRegistry,"registerDisposableBean/2[java.lang.String,org.springframework.beans.factory.DisposableBean]",false,58,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\support\DefaultSingletonBeanRegistry.java,org.springframework.beans.factory.support.DefaultSingletonBeanRegistry,getSingleton/1[java.lang.String],false,30,1,3,2,1,4,5,15,1,2,1,5,0,0,0,3,0,0,0,0,4,0,3,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\support\DefaultSingletonBeanRegistry.java,org.springframework.beans.factory.support.DefaultSingletonBeanRegistry,"addSingleton/2[java.lang.String,java.lang.Object]",false,48,0,1,1,0,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\common\WorldServiceAfterReturnAdvice.java,org.springframework.test.common.WorldServiceAfterReturnAdvice,"afterReturning/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],java.lang.Object]",false,10,0,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\core\convert\converter\ConverterRegistry.java,org.springframework.core.convert.converter.ConverterRegistry,"addConverterFactory/1[org.springframework.core.convert.converter.ConverterFactory<?,?>]",false,13,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\core\convert\converter\ConverterRegistry.java,org.springframework.core.convert.converter.ConverterRegistry,addConverter/1[org.springframework.core.convert.converter.GenericConverter],false,15,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\core\convert\converter\ConverterRegistry.java,org.springframework.core.convert.converter.ConverterRegistry,"addConverter/1[org.springframework.core.convert.converter.Converter<?,?>]",false,11,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\aspectj\AspectJExpressionPointcutAdvisor.java,org.springframework.aop.aspectj.AspectJExpressionPointcutAdvisor,setExpression/1[java.lang.String],false,21,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\aspectj\AspectJExpressionPointcutAdvisor.java,org.springframework.aop.aspectj.AspectJExpressionPointcutAdvisor,getPointcut/0,false,26,2,3,2,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\aspectj\AspectJExpressionPointcutAdvisor.java,org.springframework.aop.aspectj.AspectJExpressionPointcutAdvisor,getAdvice/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\aspectj\AspectJExpressionPointcutAdvisor.java,org.springframework.aop.aspectj.AspectJExpressionPointcutAdvisor,setAdvice/1[org.springframework.aop.aspectj.Advice],false,38,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,org.springframework.context.support.AbstractApplicationContext,initApplicationEventMulticaster/0,false,109,4,4,1,3,1,2,5,0,1,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,org.springframework.context.support.AbstractApplicationContext,publishEvent/1[org.springframework.context.ApplicationEvent],false,133,2,4,3,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,org.springframework.context.support.AbstractApplicationContext,getBeansOfType/1[java.lang.Class<T>],false,148,3,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,org.springframework.context.support.AbstractApplicationContext,finishRefresh/0,false,128,2,3,1,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,org.springframework.context.support.AbstractApplicationContext,getBeanDefinitionNames/0,false,161,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,org.springframework.context.support.AbstractApplicationContext,refreshBeanFactory/0,false,75,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,org.springframework.context.support.AbstractApplicationContext,registerListeners/0,false,118,3,3,1,2,2,3,6,0,1,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,org.springframework.context.support.AbstractApplicationContext,containsBean/1[java.lang.String],false,138,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,org.springframework.context.support.AbstractApplicationContext,close/0,false,167,1,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,org.springframework.context.support.AbstractApplicationContext,registerBeanPostProcessors/1[org.springframework.beans.factory.ConfigurableListableBeanFactory],false,99,3,3,1,2,2,3,6,0,1,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,org.springframework.context.support.AbstractApplicationContext,doClose/0,false,181,2,5,2,3,1,2,4,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,org.springframework.context.support.AbstractApplicationContext,destroyBeans/0,false,189,2,3,1,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,org.springframework.context.support.AbstractApplicationContext,finishBeanFactoryInitialization/1[org.springframework.beans.factory.ConfigurableListableBeanFactory],false,62,4,5,1,4,3,4,9,0,1,1,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,org.springframework.context.support.AbstractApplicationContext,getBean/1[java.lang.String],false,157,2,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,org.springframework.context.support.AbstractApplicationContext,getBeanFactory/0,false,165,1,9,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,org.springframework.context.support.AbstractApplicationContext,invokeBeanFactoryPostProcessors/1[org.springframework.beans.factory.ConfigurableListableBeanFactory],false,87,3,3,1,2,2,3,6,0,1,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,org.springframework.context.support.AbstractApplicationContext,refresh/0,false,35,3,11,1,10,1,9,11,0,1,0,9,8,3,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,false
