file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\test\java\com\google\cloud\tools\jib\docker\CliDockerClientTest.java,com.google.cloud.tools.jib.docker.CliDockerClientTest,class,18,19,1,18,24,1,0,53,48,0.640625,0.0,0.0,16,0,15,1,0,0,15,0,0,0,4,0,1,3,0,0,1,0,28,186,4,0,0,7,0,60,13,22,2,37,3,3,0,13,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-cli\src\main\java\com\google\cloud\tools\jib\cli\Jar.java,com.google.cloud.tools.jib.cli.Jar,class,24,30,6,24,9,1,0,42,1,0.6111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,4,0,2,0,0,17,58,7,0,0,1,0,19,6,12,2,17,2,0,0,1,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\main\java\com\google\cloud\tools\jib\api\JavaContainerBuilder.java,com.google.cloud.tools.jib.api.JavaContainerBuilder$LayerType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,7,0,1,0,1,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\test\java\com\google\cloud\tools\jib\image\json\V21ManifestTemplateTest.java,com.google.cloud.tools.jib.image.json.V21ManifestTemplateTest,class,6,6,0,6,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,5,1,3,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\test\java\com\google\cloud\tools\jib\api\DockerDaemonImageTest.java,com.google.cloud.tools.jib.api.DockerDaemonImageTest,class,3,3,0,3,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,9,1,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\main\java\com\google\cloud\tools\jib\builder\steps\LocalBaseImageSteps.java,com.google.cloud.tools.jib.builder.steps.LocalBaseImageSteps$LocalImage,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\InstantsTest.java,com.google.cloud.tools.jib.cli.InstantsTest,class,2,2,0,2,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0,0,1,0,8,1,2,0,2,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\integration-test\java\com\google\cloud\tools\jib\registry\ManifestPusherIntegrationTest.java,com.google.cloud.tools.jib.registry.ManifestPusherIntegrationTest,class,15,15,0,15,4,1,0,26,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,2,1,0,0,3,0,11,44,0,0,1,1,0,18,5,16,2,18,1,0,0,3,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-cli\src\main\java\com\google\cloud\tools\jib\cli\logging\ConsoleOutput.java,com.google.cloud.tools.jib.cli.logging.ConsoleOutput,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-gradle-plugin\src\main\java\com\google\cloud\tools\jib\gradle\PlatformParametersSpec.java,com.google.cloud.tools.jib.gradle.PlatformParametersSpec,class,5,6,1,5,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\test\java\com\google\cloud\tools\jib\http\ResponseTest.java,com.google.cloud.tools.jib.http.ResponseTest,class,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,1,0,1,0,3,0,4,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\main\java\com\google\cloud\tools\jib\image\json\HistoryEntry.java,com.google.cloud.tools.jib.image.json.HistoryEntry,class,7,17,10,7,11,1,0,2,0,0.37142858,0.0,0.0,7,1,6,1,0,0,6,0,0,0,5,0,0,5,0,0,0,0,6,70,7,0,3,0,0,6,0,6,0,6,1,0,1,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-maven-plugin\src\test\java\com\google\cloud\tools\jib\maven\skaffold\FilesMojoV2Test.java,com.google.cloud.tools.jib.maven.skaffold.FilesMojoV2Test,class,6,7,1,6,9,1,0,28,7,0.5714286,0.0,0.0,7,1,6,1,0,0,6,0,0,0,2,2,2,0,0,0,2,0,37,53,0,0,0,0,0,61,2,16,3,16,1,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\test\java\com\google\cloud\tools\jib\api\DescriptorDigestTest.java,com.google.cloud.tools.jib.api.DescriptorDigestTest,class,3,4,1,3,11,1,0,13,21,0.0,0.0,0.0,7,1,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,17,79,1,1,0,3,0,28,3,15,7,15,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\examples\multi-module\shared-library\src\main\java\common\SharedUtils.java,common.SharedUtils,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\test\java\com\google\cloud\tools\jib\api\TarImageTest.java,com.google.cloud.tools.jib.api.TarImageTest,class,3,3,0,3,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,6,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-plugins-common\src\main\java\com\google\cloud\tools\jib\plugins\common\globalconfig\GlobalConfigTemplate.java,com.google.cloud.tools.jib.plugins.common.globalconfig.GlobalConfigTemplate,class,3,4,1,3,2,1,0,1,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,1,10,2,0,0,0,0,0,0,1,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\CredentialsTest.java,com.google.cloud.tools.jib.cli.CredentialsTest,class,12,12,0,12,12,1,0,17,36,0.6666667,0.0,0.0,12,0,8,4,0,0,8,0,0,0,3,1,1,2,0,0,2,0,8,67,6,0,0,0,0,63,0,10,0,11,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-plugins-common\src\main\java\com\google\cloud\tools\jib\plugins\common\globalconfig\GlobalConfig.java,com.google.cloud.tools.jib.plugins.common.globalconfig.GlobalConfig,class,7,19,12,7,15,1,0,27,11,0.6666667,0.0,0.0,7,4,4,2,0,1,5,0,0,0,3,1,0,3,0,0,3,0,13,65,9,1,0,2,0,8,0,10,2,10,2,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\main\java\com\google\cloud\tools\jib\builder\Timer.java,com.google.cloud.tools.jib.builder.Timer,class,3,6,3,3,4,1,0,3,0,0.4375,0.0,0.0,4,0,1,0,0,3,4,0,0,0,4,0,0,4,0,0,3,0,3,24,3,0,0,0,0,0,0,7,0,6,0,0,0,0,35,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\test\java\com\google\cloud\tools\jib\registry\AuthenticationMethodRetrieverTest.java,com.google.cloud.tools.jib.registry.AuthenticationMethodRetrieverTest,class,11,11,0,11,13,1,0,25,0,0.65999997,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,2,0,1,68,0,0,0,3,0,16,2,5,0,8,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\test\java\com\google\cloud\tools\jib\http\NotifyingOutputStreamTest.java,com.google.cloud.tools.jib.http.NotifyingOutputStreamTest,class,4,4,0,4,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,2,0,0,53,8,0,8,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\main\java\com\google\cloud\tools\jib\api\InvalidImageReferenceException.java,com.google.cloud.tools.jib.api.InvalidImageReferenceException,class,0,1,1,0,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\main\java\com\google\cloud\tools\jib\cache\CachedLayer.java,com.google.cloud.tools.jib.cache.CachedLayer,class,5,18,13,5,7,1,0,2,0,0.47619048,0.0,0.0,7,1,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,58,6,0,0,0,0,0,0,3,0,3,0,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-maven-plugin\src\main\java\com\google\cloud\tools\jib\maven\JibPluginConfiguration.java,com.google.cloud.tools.jib.maven.JibPluginConfiguration$ToConfiguration,innerclass,4,4,0,4,1,1,0,1,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,1,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-maven-plugin\src\test\resources\maven\projects\war_servlet25\src\main\java\example\HelloWorld.java,HelloWorld,class,6,12,1,11,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,4,0,3,1,3,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-plugins-common\src\main\java\com\google\cloud\tools\jib\plugins\common\ZipUtil.java,com.google.cloud.tools.jib.plugins.common.ZipUtil,class,2,6,4,2,13,1,0,23,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,46,0,2,3,2,0,3,2,11,3,11,4,0,0,1,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\test\java\com\google\cloud\tools\jib\api\CredentialTest.java,com.google.cloud.tools.jib.api.CredentialTest,class,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,13,0,6,0,6,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\test\java\com\google\cloud\tools\jib\registry\credentials\DockerConfigTest.java,com.google.cloud.tools.jib.registry.credentials.DockerConfigTest,class,7,8,1,7,9,1,0,14,36,0.0,0.0,0.0,9,1,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,30,56,1,0,0,0,0,44,0,16,0,16,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-gradle-plugin\src\main\java\com\google\cloud\tools\jib\gradle\JibTask.java,com.google.cloud.tools.jib.gradle.JibTask,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-plugins-common\src\main\java\com\google\cloud\tools\jib\plugins\common\UpdateChecker.java,com.google.cloud.tools.jib.plugins.common.UpdateChecker,class,8,12,4,8,11,1,0,36,6,0.75,0.0,0.0,4,3,2,1,0,1,3,0,0,0,1,1,0,1,0,0,1,0,17,62,7,0,0,4,0,5,2,8,3,9,4,0,1,2,95,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\main\java\com\google\cloud\tools\jib\image\json\ImageMetadataTemplate.java,com.google.cloud.tools.jib.image.json.ImageMetadataTemplate,class,9,16,7,9,4,1,0,0,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,3,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\test\java\com\google\cloud\tools\jib\api\MainClassFinderTest.java,com.google.cloud.tools.jib.api.MainClassFinderTest,class,8,8,0,8,10,1,0,15,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,20,64,0,0,0,0,0,20,1,20,0,21,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-cli\src\integration-test\java\com\google\cloud\tools\jib\cli\TestProject.java,com.google.cloud.tools.jib.cli.TestProject,class,4,7,3,4,7,2,0,20,0,0.4166667,0.0,0.0,6,1,4,1,1,0,5,0,0,0,2,0,0,2,0,0,1,0,6,37,1,0,0,0,0,1,0,5,0,6,2,0,0,1,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\buildfile\BuildFilesTest.java,com.google.cloud.tools.jib.cli.buildfile.BuildFilesTest,class,17,17,0,17,8,1,0,52,0,0.4571429,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,2,3,0,0,2,0,25,82,0,0,0,1,1,59,8,22,1,25,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\test\java\com\google\cloud\tools\jib\builder\steps\StepsRunnerTest.java,com.google.cloud.tools.jib.builder.steps.StepsRunnerTest,class,21,21,0,21,5,2,0,26,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,6,79,0,0,0,0,0,6,4,15,0,19,0,0,1,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-cli\src\main\java\com\google\cloud\tools\jib\cli\CommonCliOptions.java,com.google.cloud.tools.jib.cli.CommonCliOptions$SingleUsernamePassword,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,7,0,0,0,2,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-cli\src\main\java\com\google\cloud\tools\jib\cli\CommonCliOptions.java,com.google.cloud.tools.jib.cli.CommonCliOptions,class,11,31,20,11,42,1,0,9,156,0.9266665,0.0,0.0,20,0,20,0,0,0,20,0,0,0,15,1,0,14,0,1,0,0,19,126,25,0,21,0,0,55,0,1,1,15,1,0,7,0,149,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\main\java\com\google\cloud\tools\jib\docker\CliDockerClient.java,com.google.cloud.tools.jib.docker.CliDockerClient,class,11,15,4,11,18,1,0,26,49,0.8181819,0.0,0.0,11,4,7,2,0,2,9,0,0,0,2,1,1,1,0,0,2,0,9,108,11,0,3,6,0,14,4,18,6,18,2,0,1,1,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\main\java\com\google\cloud\tools\jib\api\RegistryImage.java,com.google.cloud.tools.jib.api.RegistryImage,class,4,18,14,4,7,1,0,6,9,0.5714286,0.0,0.0,7,2,4,1,0,2,6,0,0,0,2,0,0,2,0,0,2,0,4,27,6,0,0,0,0,0,0,2,0,2,0,0,0,1,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\main\java\com\google\cloud\tools\jib\builder\steps\PreparedLayer.java,com.google.cloud.tools.jib.builder.steps.PreparedLayer,class,5,18,13,5,6,1,0,3,0,0.5555556,0.0,0.0,6,0,3,1,0,2,5,0,0,0,3,0,0,3,0,0,3,0,0,45,5,0,0,0,0,0,0,3,0,3,0,0,2,0,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\main\java\com\google\cloud\tools\jib\api\LayerConfiguration.java,com.google.cloud.tools.jib.api.LayerConfiguration,class,8,10,2,8,5,1,0,6,0,0.75,0.0,0.0,5,1,3,1,0,1,4,0,0,0,4,3,3,1,0,0,4,0,0,70,4,0,0,0,0,0,0,5,0,5,0,0,1,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\main\java\com\google\cloud\tools\jib\event\progress\ThrottledAccumulatingConsumer.java,com.google.cloud.tools.jib.event.progress.ThrottledAccumulatingConsumer,class,1,6,5,1,7,1,0,5,0,0.45,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,3,0,1,31,0,0,2,0,0,0,1,9,1,7,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-cli\src\integration-test\java\com\google\cloud\tools\jib\cli\WarCommandTest.java,com.google.cloud.tools.jib.cli.WarCommandTest,class,10,11,1,10,12,1,0,20,9,0.52380955,0.0,0.0,7,1,6,1,0,0,6,0,0,0,3,1,1,2,0,0,2,0,9,71,2,1,3,2,0,74,8,27,4,25,4,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\main\java\com\google\cloud\tools\jib\builder\steps\ObtainBaseImageLayerStep.java,com.google.cloud.tools.jib.builder.steps.ObtainBaseImageLayerStep$BlobExistenceChecker,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-core\src\main\java\com\google\cloud\tools\jib\image\json\V22ManifestListTemplate.java,com.google.cloud.tools.jib.image.json.V22ManifestListTemplate$ManifestDescriptorTemplate$Platform,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jib\jib-plugins-common\src\test\java\com\google\cloud\tools\jib\plugins\common\SkaffoldFilesOutputTest.java,com.google.cloud.tools.jib.plugins.common.SkaffoldFilesOutputTest,class,2,2,0,2,3,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,23,0,0,0,0,0,14,0,4,0,4,0,0,0,0,22,1,0
