file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style$Builder,setConfiguration/1[de.keyboardsurfer.android.widget.crouton.Configuration],false,272,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style$Builder,setWidth/1[int],false,358,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style$Builder,setTextShadowRadius/1[float],false,475,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style$Builder,build/0,false,529,1,5,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style$Builder,setTextSize/1[int],false,463,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style$Builder,setFontNameResId/1[int],false,523,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style$Builder,setBackgroundColorValue/1[int],false,299,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style$Builder,Builder/0,true,212,0,4,4,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style$Builder,setImageDrawable/1[de.keyboardsurfer.android.widget.crouton.Drawable],false,442,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style$Builder,setTileEnabled/1[boolean],false,387,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style$Builder,setBackgroundColor/1[int],false,285,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style$Builder,setTextAppearance/1[int],false,493,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style$Builder,setImageResource/1[int],false,456,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style$Builder,setPaddingDimensionResId/1[int],false,511,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style$Builder,setBackgroundDrawable/1[int],false,312,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style$Builder,setTextColor/1[int],false,401,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style$Builder,setImageScaleType/1[ImageView.ScaleType],false,499,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style$Builder,setHeightDimensionResId/1[int],false,342,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style$Builder,setTextColorValue/1[int],false,415,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style$Builder,setHeight/1[int],false,328,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style$Builder,setTextShadowColor/1[int],false,469,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style$Builder,setGravity/1[int],false,428,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style$Builder,setPaddingInPixels/1[int],false,505,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style$Builder,setWidthDimensionResId/1[int],false,372,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style$Builder,Builder/1[de.keyboardsurfer.android.widget.crouton.Style],true,237,1,0,0,0,1,0,27,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style$Builder,setTextShadowDy/1[float],false,487,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\sample\src\main\java\de\keyboardsurfer\app\demo\crouton\AboutFragment.java,de.keyboardsurfer.app.demo.crouton.AboutFragment,"onCreateView/3[de.keyboardsurfer.app.demo.crouton.LayoutInflater,de.keyboardsurfer.app.demo.crouton.ViewGroup,de.keyboardsurfer.app.demo.crouton.Bundle]",false,36,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\sample\src\main\java\de\keyboardsurfer\app\demo\crouton\AboutFragment.java,de.keyboardsurfer.app.demo.crouton.AboutFragment,"createLink/2[java.lang.String,java.lang.String]",false,60,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\sample\src\main\java\de\keyboardsurfer\app\demo\crouton\AboutFragment.java,de.keyboardsurfer.app.demo.crouton.AboutFragment,setLinkMovementMethod/1[de.keyboardsurfer.app.demo.crouton.TextView[]],false,64,1,1,1,0,2,2,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\sample\src\main\java\de\keyboardsurfer\app\demo\crouton\AboutFragment.java,de.keyboardsurfer.app.demo.crouton.AboutFragment,"onViewCreated/2[de.keyboardsurfer.app.demo.crouton.View,de.keyboardsurfer.app.demo.crouton.Bundle]",false,41,4,2,0,2,1,7,11,0,4,2,7,2,1,0,0,0,0,4,0,4,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\sample\src\main\java\de\keyboardsurfer\app\demo\crouton\CroutonDemo.java,de.keyboardsurfer.app.demo.crouton.CroutonDemo$CroutonPagerAdapter,CroutonPagerAdapter/1[de.keyboardsurfer.app.demo.crouton.FragmentManager],true,63,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\sample\src\main\java\de\keyboardsurfer\app\demo\crouton\CroutonDemo.java,de.keyboardsurfer.app.demo.crouton.CroutonDemo$CroutonPagerAdapter,getPageTitle/1[int],false,84,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\sample\src\main\java\de\keyboardsurfer\app\demo\crouton\CroutonDemo.java,de.keyboardsurfer.app.demo.crouton.CroutonDemo$CroutonPagerAdapter,getCount/0,false,79,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\sample\src\main\java\de\keyboardsurfer\app\demo\crouton\CroutonDemo.java,de.keyboardsurfer.app.demo.crouton.CroutonDemo$CroutonPagerAdapter,getItem/1[int],false,68,3,2,0,2,3,1,9,3,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\LifecycleCallback.java,de.keyboardsurfer.android.widget.crouton.LifecycleCallback,onDisplayed/0,false,21,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\LifecycleCallback.java,de.keyboardsurfer.android.widget.crouton.LifecycleCallback,onRemoved/0,false,24,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style,(initializer 1),false,41,1,6,0,6,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style,toString/0,false,535,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Style.java,de.keyboardsurfer.android.widget.crouton.Style,Style/1[de.keyboardsurfer.android.widget.crouton.Style.Builder],true,155,1,1,1,0,1,0,27,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\library\src\main\java\de\keyboardsurfer\android\widget\crouton\Manager.java,de.keyboardsurfer.android.widget.crouton.Manager$Messages,Messages/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\sample\src\main\java\de\keyboardsurfer\app\demo\crouton\CroutonFragment.java,de.keyboardsurfer.app.demo.crouton.CroutonFragment,getSelectedStyleFromSpinner/0,false,100,1,1,1,0,5,1,24,5,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\sample\src\main\java\de\keyboardsurfer\app\demo\crouton\CroutonFragment.java,de.keyboardsurfer.app.demo.crouton.CroutonFragment,showAdvancedCrouton/0,false,139,1,3,1,2,3,3,14,0,0,0,3,2,2,0,0,0,0,0,2,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\sample\src\main\java\de\keyboardsurfer\app\demo\crouton\CroutonFragment.java,de.keyboardsurfer.app.demo.crouton.CroutonFragment,getCroutonDurationString/0,false,181,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\sample\src\main\java\de\keyboardsurfer\app\demo\crouton\CroutonFragment.java,de.keyboardsurfer.app.demo.crouton.CroutonFragment,getCroutonText/0,false,125,0,2,2,0,2,5,7,1,1,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\sample\src\main\java\de\keyboardsurfer\app\demo\crouton\CroutonFragment.java,de.keyboardsurfer.app.demo.crouton.CroutonFragment,showCustomCrouton/0,false,153,5,9,1,8,2,9,12,1,5,0,9,3,1,0,0,0,0,0,0,5,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\sample\src\main\java\de\keyboardsurfer\app\demo\crouton\CroutonFragment.java,de.keyboardsurfer.app.demo.crouton.CroutonFragment,"showCrouton/3[java.lang.String,de.keyboardsurfer.android.widget.crouton.Style,de.keyboardsurfer.android.widget.crouton.Configuration]",false,185,3,5,2,3,6,8,17,0,2,3,8,0,0,0,1,0,0,0,0,5,0,1,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\sample\src\main\java\de\keyboardsurfer\app\demo\crouton\CroutonFragment.java,de.keyboardsurfer.app.demo.crouton.CroutonFragment,onClick/1[de.keyboardsurfer.app.demo.crouton.View],false,73,3,2,0,2,3,3,17,0,0,1,3,1,5,0,1,0,0,0,0,1,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\sample\src\main\java\de\keyboardsurfer\app\demo\crouton\CroutonFragment.java,de.keyboardsurfer.app.demo.crouton.CroutonFragment,onNothingSelected/1[de.keyboardsurfer.app.demo.crouton.AdapterView<?>],false,229,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\sample\src\main\java\de\keyboardsurfer\app\demo\crouton\CroutonFragment.java,de.keyboardsurfer.app.demo.crouton.CroutonFragment,showBuiltInCrouton/1[de.keyboardsurfer.android.widget.crouton.Style],false,134,2,3,1,2,1,2,4,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Crouton\sample\src\main\java\de\keyboardsurfer\app\demo\crouton\CroutonFragment.java,de.keyboardsurfer.app.demo.crouton.CroutonFragment,"onItemSelected/4[de.keyboardsurfer.app.demo.crouton.AdapterView<?>,de.keyboardsurfer.app.demo.crouton.View,int,long]",false,205,2,0,0,0,3,1,22,0,0,4,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,1,0,false
