file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,isTitled/0,false,461,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,setBadgeTypeface/0,false,642,0,2,2,0,2,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,scrollDown/0,false,1691,2,2,1,1,1,6,3,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,setIsSwiped/1[boolean],false,501,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,"onMeasure/2[int,int]",false,964,4,4,0,4,27,18,68,1,9,2,18,2,2,2,9,0,8,1,10,37,19,5,0,0,0,77,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,setBadgeGravity/1[int],false,574,1,1,0,1,3,1,11,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,clampValue/1[float],false,1669,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,setActiveColor/1[int],false,652,1,2,1,1,1,2,5,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,isSwiped/0,false,497,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,setBadgeTitleColor/1[int],false,603,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,show/0,false,1685,2,2,0,2,2,2,4,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,setModelIndex/1[int],false,822,1,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,scrollUp/0,false,1700,0,1,1,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,getBadgeMargin/0,false,701,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,"NavigationTabBar/3[devlight.io.library.ntb.Context,devlight.io.library.ntb.AttributeSet,int]",true,303,7,22,0,22,6,43,56,0,3,3,43,20,6,1,2,2,0,2,3,6,0,4,1,0,0,64,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,getBadgePosition/0,false,546,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,getBarHeight/0,false,705,0,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,"setModelIndex/2[int,boolean]",false,827,2,6,3,3,16,15,38,2,2,2,15,1,1,0,5,0,0,1,3,13,3,3,0,0,0,52,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,getAnimationDuration/0,false,429,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,setIsBadgeUseTypeface/1[boolean],false,519,1,2,1,1,1,2,5,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,setBadgePosition/1[int],false,550,1,1,0,1,4,1,14,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,getModelIndex/0,false,818,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,"onPageScrolled/3[int,float,int]",false,1562,1,1,0,1,5,3,15,0,0,3,3,1,1,0,1,0,0,0,0,7,2,1,0,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,setBadgeGravity/1[devlight.io.library.ntb.NavigationTabBar.BadgeGravity],false,586,1,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,"setViewPager/2[devlight.io.library.ntb.ViewPager,int]",false,771,2,5,4,1,2,3,6,0,0,2,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,NavigationTabBar/1[devlight.io.library.ntb.Context],true,294,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,getTypeface/0,false,617,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,setViewPager/1[devlight.io.library.ntb.ViewPager],false,749,2,2,1,1,5,7,15,2,0,1,7,1,1,0,3,0,0,1,0,3,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,setBadgeSize/1[float],false,612,0,1,1,0,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,setAnimationDuration/1[int],false,433,1,2,1,1,1,2,5,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,"NavigationTabBar/2[devlight.io.library.ntb.Context,devlight.io.library.ntb.AttributeSet]",true,298,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,setTypeface/1[devlight.io.library.ntb.Typeface],false,635,2,1,0,1,1,3,6,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,hide/0,false,1676,3,3,0,3,4,4,8,0,0,0,4,2,2,0,2,0,0,0,0,2,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,isScaled/0,false,479,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,getCornersRadius/0,false,682,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,setTitleSize/1[float],false,510,0,1,1,0,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,getBadgeSize/0,false,607,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,resetScroller/0,false,780,2,3,2,1,3,5,12,1,2,0,5,0,0,0,1,1,0,1,0,2,0,1,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,getModels/0,false,439,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,setBadgeBgColor/1[int],false,595,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
