file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-common\src\main\java\com\zheng\common\listener\ApplicationContextListener.java,com.zheng.common.listener.ApplicationContextListener,class,6,7,1,6,6,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,32,0,2,1,2,0,7,0,5,0,5,3,0,0,0,28,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-dao\src\main\java\com\zheng\cms\dao\Generator.java,com.zheng.cms.dao.Generator,class,2,2,0,2,2,1,0,3,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,9,9,0,9,0,0,0,0,5,16,0,0,0,0,0,12,0,9,0,9,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-pay\zheng-pay-dao\src\main\java\com\zheng\pay\dao\Generator.java,com.zheng.pay.dao.Generator,class,2,2,0,2,2,1,0,3,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,9,9,0,9,0,0,0,0,5,16,0,0,0,0,0,12,0,9,0,9,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-dao\src\main\java\com\zheng\upms\dao\model\UpmsSystemExample.java,com.zheng.upms.dao.model.UpmsSystemExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-dao\src\main\java\com\zheng\upms\dao\model\UpmsUserRoleExample.java,com.zheng.upms.dao.model.UpmsUserRoleExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-admin\src\main\java\com\zheng\cms\admin\controller\manage\CmsTagController.java,com.zheng.cms.admin.controller.manage.CmsTagController,class,20,21,1,20,11,2,0,23,1,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,1,51,9,0,0,0,0,42,5,12,1,13,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-message\zheng-message-server\src\main\java\com\zheng\message\server\ChatLauncher.java,com.zheng.message.server.ChatLauncher,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,2,1,2,0,2,0,1,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-pay\zheng-pay-rpc-api\src\main\java\com\zheng\pay\rpc\api\PayOutOrderService.java,com.zheng.pay.rpc.api.PayOutOrderService,interface,3,5,2,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-rpc-api\src\main\java\com\zheng\ucenter\rpc\api\UcenterUserService.java,com.zheng.ucenter.rpc.api.UcenterUserService,interface,3,5,2,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-api\zheng-api-rpc-api\src\main\java\com\zheng\api\rpc\api\ApiService.java,com.zheng.api.rpc.api.ApiService,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-common\src\main\java\com\zheng\common\util\CaptchaUtil.java,com.zheng.common.util.CaptchaUtil,class,1,2,1,1,24,1,0,22,41,0.7551021,0.0,0.0,14,0,7,7,0,0,7,0,0,0,7,0,0,6,0,1,0,0,4,140,5,6,0,0,6,9,55,66,33,47,2,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-pay\zheng-pay-rpc-api\src\main\java\com\zheng\pay\rpc\api\PayOutOrderDetailService.java,com.zheng.pay.rpc.api.PayOutOrderDetailService,interface,3,5,2,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-rpc-service\src\main\java\com\zheng\upms\rpc\service\impl\UpmsApiServiceImpl.java,com.zheng.upms.rpc.service.impl.UpmsApiServiceImpl,class,30,31,1,30,16,1,0,22,39,0.8500001,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,1,0,1,0,7,1,0,0,64,13,0,5,0,0,6,4,11,0,18,1,0,0,0,41,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-common\src\main\java\com\zheng\common\validator\SizeValidator.java,com.zheng.common.validator.SizeValidator,class,3,3,0,3,5,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,17,2,0,1,0,0,1,1,3,0,3,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-message\zheng-message-server\src\main\java\com\zheng\message\server\BinaryEventLauncher.java,com.zheng.message.server.BinaryEventLauncher$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-pay\zheng-pay-rpc-api\src\main\java\com\zheng\pay\rpc\api\PayVestServiceMock.java,com.zheng.pay.rpc.api.PayVestServiceMock,class,5,5,0,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-pay\zheng-pay-dao\src\main\java\com\zheng\pay\dao\mapper\PayVestMapper.java,com.zheng.pay.dao.mapper.PayVestMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-dao\src\main\java\com\zheng\upms\dao\model\UpmsRoleExample.java,com.zheng.upms.dao.model.UpmsRoleExample,class,3,10,7,3,12,2,0,4,13,0.72727275,0.0,0.0,11,0,10,0,1,0,11,0,0,0,4,1,0,1,3,0,1,0,0,465,6,0,1,0,0,0,2,9,0,7,1,0,3,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-rpc-service\src\main\java\com\zheng\upms\rpc\ZhengUpmsRpcServiceApplication.java,com.zheng.upms.rpc.ZhengUpmsRpcServiceApplication,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-client\src\main\java\com\zheng\upms\client\util\RequestParameterUtil.java,com.zheng.upms.client.util.RequestParameterUtil,class,1,2,1,1,6,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,8,2,6,2,3,3,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-dao\src\main\java\com\zheng\cms\dao\model\CmsArticleTagExample.java,com.zheng.cms.dao.model.CmsArticleTagExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-pay\zheng-pay-admin\src\main\java\com\zheng\pay\admin\controller\AppController.java,com.zheng.pay.admin.controller.AppController,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-dao\src\main\java\com\zheng\upms\dao\model\UpmsSystemExample.java,com.zheng.upms.dao.model.UpmsSystemExample$GeneratedCriteria,innerclass,3,3,0,3,158,1,0,5,11586,0.95424837,0.0,0.0,153,0,149,0,4,0,153,0,0,0,1,0,0,0,1,0,0,0,0,618,149,0,4,0,0,275,1,1,2,1,1,0,0,0,51,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-pay\zheng-pay-dao\src\main\java\com\zheng\pay\dao\model\PayInOrderExample.java,com.zheng.pay.dao.model.PayInOrderExample$GeneratedCriteria,innerclass,3,3,0,3,84,1,0,5,3039,0.9113924,0.0,0.0,79,0,75,0,4,0,79,0,0,0,1,0,0,0,1,0,0,0,0,322,75,0,4,0,0,137,1,1,2,1,1,0,0,0,46,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-common\src\main\java\com\zheng\common\util\key\SystemClock.java,com.zheng.common.util.key.SystemClock$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-web\src\main\java\com\zheng\cms\web\controller\IndexController.java,com.zheng.cms.web.controller.IndexController,class,18,19,1,18,1,2,0,9,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,0,5,0,0,1,0,1,22,1,0,0,0,0,8,0,7,0,11,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-rpc-service\src\main\java\com\zheng\upms\rpc\service\impl\UpmsSystemServiceImpl.java,com.zheng.upms.rpc.service.impl.UpmsSystemServiceImpl,class,12,13,1,12,3,2,0,6,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,13,2,0,1,0,0,0,2,3,0,4,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-dao\src\main\java\com\zheng\cms\dao\model\CmsCommentExample.java,com.zheng.cms.dao.model.CmsCommentExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserOauthExample.java,com.zheng.ucenter.dao.model.UcenterUserOauthExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserOauthExample.java,com.zheng.ucenter.dao.model.UcenterUserOauthExample$GeneratedCriteria,innerclass,3,3,0,3,72,1,0,5,2169,0.8955224,0.0,0.0,67,0,63,0,4,0,67,0,0,0,1,0,0,0,1,0,0,0,0,274,63,0,4,0,0,115,1,1,2,1,1,0,0,0,44,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-dao\src\main\java\com\zheng\upms\dao\model\UpmsSystemExample.java,com.zheng.upms.dao.model.UpmsSystemExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-demo\zheng-demo-web\src\main\java\com\zheng\demo\web\controller\IndexController.java,com.zheng.demo.web.controller.IndexController,class,9,10,1,9,2,2,0,9,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,2,23,2,0,0,0,0,9,4,4,0,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-pay\zheng-pay-dao\src\main\java\com\zheng\pay\dao\model\PayPay.java,com.zheng.pay.dao.model.PayPay,class,1,6,5,1,18,1,0,14,18,0.75000006,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,1,0,0,56,9,0,12,0,9,6,6,11,6,8,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-common\src\main\java\com\zheng\cms\common\constant\CmsResult.java,com.zheng.cms.common.constant.CmsResult,class,2,13,11,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-dao\src\main\java\com\zheng\cms\dao\model\CmsCategory.java,com.zheng.cms.dao.model.CmsCategory,class,1,11,10,1,50,1,0,26,234,0.89000005,0.0,0.0,25,0,25,0,0,0,25,0,0,0,12,1,0,12,0,0,1,0,0,128,17,0,36,0,33,14,14,27,22,16,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-message\zheng-message-server\src\main\java\com\zheng\message\server\EventChatLauncher.java,com.zheng.message.server.EventChatLauncher$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-dao\src\main\java\com\zheng\upms\dao\model\UpmsOrganization.java,com.zheng.upms.dao.model.UpmsOrganization,class,1,11,10,1,26,1,0,18,48,0.80769235,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,1,0,6,0,0,1,0,0,74,11,0,18,0,15,8,8,15,10,10,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-dao\src\main\java\com\zheng\upms\dao\mapper\UpmsUserMapper.java,com.zheng.upms.dao.mapper.UpmsUserMapper,interface,3,7,4,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-api\zheng-api-server\src\main\java\com\zheng\api\server\controller\TestController.java,com.zheng.api.server.controller.TestController,class,11,12,1,11,1,2,0,2,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,7,1,0,0,0,0,5,0,1,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-pay\zheng-pay-dao\src\main\java\com\zheng\pay\dao\model\PayOutOrderExample.java,com.zheng.pay.dao.model.PayOutOrderExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-rpc-api\src\main\java\com\zheng\cms\rpc\api\CmsSystemServiceMock.java,com.zheng.cms.rpc.api.CmsSystemServiceMock,class,5,5,0,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-web\src\main\java\com\zheng\cms\web\rocketmq\Producer.java,com.zheng.cms.web.rocketmq.Producer,class,3,3,0,3,3,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,0,1,0,1,1,10,2,6,5,6,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-api\zheng-api-rpc-service\src\main\java\com\zheng\api\rpc\service\impl\ApiServiceImpl.java,com.zheng.api.rpc.service.impl.ApiServiceImpl,class,3,4,1,3,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,2,0,1,1,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-dao\src\main\java\com\zheng\upms\dao\model\UpmsPermission.java,com.zheng.upms.dao.model.UpmsPermission,class,1,14,13,1,50,1,0,26,234,0.89000005,0.0,0.0,25,0,25,0,0,0,25,0,0,0,12,1,0,12,0,0,1,0,0,128,17,0,36,0,33,14,14,27,22,16,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-web\src\main\java\com\zheng\cms\web\interceptor\CmsWebInterceptor.java,com.zheng.cms.web.interceptor.CmsWebInterceptor,class,12,13,1,12,6,2,0,11,6,0.875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,2,27,2,0,1,0,0,9,0,5,0,6,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-pay\zheng-pay-dao\src\main\java\com\zheng\pay\dao\model\PayVendor.java,com.zheng.pay.dao.model.PayVendor,class,1,6,5,1,26,1,0,16,48,0.80769235,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,1,0,6,0,0,1,0,0,74,11,0,18,0,15,8,8,15,10,10,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-rpc-api\src\main\java\com\zheng\upms\rpc\api\UpmsApiServiceMock.java,com.zheng.upms.rpc.api.UpmsApiServiceMock,class,13,14,1,13,10,1,0,2,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,0,43,10,0,0,0,0,10,1,1,0,1,0,0,0,0,34,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-rpc-api\src\main\java\com\zheng\upms\rpc\api\UpmsSystemService.java,com.zheng.upms.rpc.api.UpmsSystemService,interface,3,11,8,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-rpc-api\src\main\java\com\zheng\cms\rpc\api\CmsCategoryTagService.java,com.zheng.cms.rpc.api.CmsCategoryTagService,interface,3,5,2,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-rpc-api\src\main\java\com\zheng\cms\rpc\api\CmsPageServiceMock.java,com.zheng.cms.rpc.api.CmsPageServiceMock,class,5,5,0,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-common\src\main\java\com\zheng\upms\common\constant\UpmsConstant.java,com.zheng.upms.common.constant.UpmsConstant,class,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-dao\src\main\java\com\zheng\upms\dao\mapper\UpmsUserOrganizationMapper.java,com.zheng.upms.dao.mapper.UpmsUserOrganizationMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-rpc-service\src\main\java\com\zheng\cms\rpc\service\impl\CmsTopicServiceImpl.java,com.zheng.cms.rpc.service.impl.CmsTopicServiceImpl,class,11,12,1,11,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-common\src\main\java\com\zheng\common\base\BaseInterface.java,com.zheng.common.base.BaseInterface,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-rpc-service\src\main\java\com\zheng\cms\rpc\service\impl\CmsArticleTagServiceImpl.java,com.zheng.cms.rpc.service.impl.CmsArticleTagServiceImpl,class,11,12,1,11,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-pay\zheng-pay-rpc-api\src\main\java\com\zheng\pay\rpc\api\PayInOrderService.java,com.zheng.pay.rpc.api.PayInOrderService,interface,3,5,2,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-rpc-api\src\main\java\com\zheng\upms\rpc\api\UpmsUserOrganizationServiceMock.java,com.zheng.upms.rpc.api.UpmsUserOrganizationServiceMock,class,7,8,1,7,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,0,1,1,1,0,1,0,0,0,0,17,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-common\src\main\java\com\zheng\common\db\DataSourceEnum.java,com.zheng.common.db.DataSourceEnum,enum,1,4,3,1,9,1,0,3,0,0.4166667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,0,0,1,31,3,1,0,0,0,4,0,6,0,3,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-admin\src\main\java\com\zheng\cms\admin\controller\manage\CmsCommentController.java,com.zheng.cms.admin.controller.manage.CmsCommentController,class,18,19,1,18,9,2,0,14,1,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,1,42,7,0,0,0,0,40,1,10,1,11,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-pay\zheng-pay-dao\src\main\java\com\zheng\pay\dao\model\PayOutOrderExample.java,com.zheng.pay.dao.model.PayOutOrderExample,class,3,8,5,3,12,2,0,4,13,0.72727275,0.0,0.0,11,0,10,0,1,0,11,0,0,0,4,1,0,1,3,0,1,0,0,441,6,0,1,0,0,0,2,9,0,7,1,0,3,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-api\zheng-api-server\src\main\java\com\zheng\api\server\jms\DefaultMessageQueueListener.java,com.zheng.api.server.jms.DefaultMessageQueueListener,class,6,7,1,6,1,1,0,2,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,20,0,0,0,0,0,0,0,1,0,2,0,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-common\src\main\java\com\zheng\common\plugin\SerializablePlugin.java,com.zheng.common.plugin.SerializablePlugin,class,6,7,1,6,14,2,0,20,24,0.78125,0.0,0.0,8,0,7,0,1,0,8,0,0,0,4,0,0,4,0,0,0,0,2,62,5,1,0,0,0,10,0,5,0,5,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-dao\src\main\java\com\zheng\upms\dao\model\UpmsPermissionExample.java,com.zheng.upms.dao.model.UpmsPermissionExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-pay\zheng-pay-dao\src\main\java\com\zheng\pay\dao\model\PayVendorExample.java,com.zheng.pay.dao.model.PayVendorExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,24,9,0
