file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xpay\xpay-code\src\main\java\cn\exrick\controller\PageController.java,cn.exrick.controller.PageController,class,10,11,1,10,5,1,0,7,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,1,21,2,0,0,1,0,6,1,3,0,5,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xpay\xpay-code\src\main\java\cn\exrick\common\task\Jobs.java,cn.exrick.common.task.Jobs,class,12,13,1,12,10,1,0,20,0,0.52380955,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,2,0,6,0,1,2,0,3,51,0,3,0,2,0,16,7,5,2,10,2,0,0,0,39,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xpay\xpay-code\src\main\java\cn\exrick\common\utils\IpInfoUtils.java,cn.exrick.common.utils.IpInfoUtils,class,3,5,2,3,15,1,0,11,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,31,1,0,7,1,0,9,6,9,0,3,3,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xpay\xpay-code\src\main\java\cn\exrick\common\utils\StringUtils.java,cn.exrick.common.utils.StringUtils,class,3,11,8,3,15,1,0,14,19,0.71428573,0.0,0.0,7,7,7,0,0,0,7,0,0,0,1,1,0,1,0,0,0,0,3,55,10,2,4,1,1,3,3,8,1,8,3,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xpay\xpay-code\src\main\java\cn\exrick\bean\dto\Result.java,cn.exrick.bean.dto.Result,class,1,3,2,1,10,1,0,1,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,1,37,5,0,0,0,0,0,0,6,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xpay\xpay-code\src\main\java\cn\exrick\common\utils\EmailUtils.java,cn.exrick.common.utils.EmailUtils,class,11,14,3,11,4,1,0,16,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,2,38,1,0,0,2,0,6,0,11,2,11,1,0,0,0,42,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xpay\xpay-code\src\main\java\cn\exrick\common\utils\PageUtil.java,cn.exrick.common.utils.PageUtil,class,5,6,1,5,5,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,30,1,0,0,0,0,0,6,12,2,7,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xpay\xpay-code\src\main\java\cn\exrick\dao\PayDao.java,cn.exrick.dao.PayDao,interface,4,7,3,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xpay\xpay-code\src\main\java\cn\exrick\bean\dto\Count.java,cn.exrick.bean.dto.Count,class,0,2,2,0,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,6,0,12,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xpay\xpay-code\src\main\java\cn\exrick\bean\Pay.java,cn.exrick.bean.Pay,class,5,10,5,5,52,1,0,0,1274,0.9615384,0.0,0.0,52,0,52,0,0,0,52,0,0,0,26,0,0,26,0,0,0,0,0,184,26,0,0,0,0,1,2,27,0,26,0,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xpay\xpay-code\src\main\java\cn\exrick\config\Swagger2Config.java,cn.exrick.config.Swagger2Config,class,10,11,1,10,2,1,0,15,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,8,0,1,0,1,0,0,0,0,13,1,1
