file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServiceCameraPublisherV2\app\src\main\java\com\daniulive\smartpublisher\MainActivity.java,com.daniulive.smartpublisher.MainActivity$ButtonHardwareEncoderListener,onClick/1[com.daniulive.smartpublisher.View],false,261,1,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,SmartPlayer$Anonymous4,onClick/1[View],false,550,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,SmartPlayer$Anonymous3,"onClick/2[DialogInterface,int]",false,279,1,0,0,0,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\BackgroudService.java,EventHandeV2,"onNTSmartEventCallbackV2/7[long,int,long,long,String,String,Object]",false,654,2,0,0,0,13,1,49,0,1,7,1,0,0,0,1,0,0,21,1,13,7,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,SmartPlayer$Anonymous6,onClick/1[View],false,563,0,0,0,0,4,2,12,0,0,1,2,0,0,0,1,0,0,2,3,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,SmartPlayer$Anonymous5,onClick/1[View],false,557,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$ButtonPushStartListener,onClick/1[com.daniulive.smartechocancellation.View],false,1534,5,25,0,25,27,32,116,2,12,1,32,0,0,0,16,0,1,17,48,21,8,3,0,0,0,91,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,SmartPlayer$Anonymous8,onClick/1[View],false,602,0,0,0,0,2,1,9,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,SmartPlayer$Anonymous7,onClick/1[View],false,579,0,0,0,0,3,2,14,0,0,1,2,0,0,0,1,0,0,3,1,3,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPublisherV2\app\src\androidTest\java\com\daniulive\smartpublisher\ExampleInstrumentedTest.java,com.daniulive.smartpublisher.ExampleInstrumentedTest,useAppContext/0,false,20,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$PushSwitchCameraListener,onClick/1[com.daniulive.smartechocancellation.View],false,1181,2,1,0,1,2,3,9,0,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,SmartPlayer$Anonymous9,onClick/1[View],false,616,4,0,0,0,1,3,7,0,3,1,3,0,0,0,0,0,0,6,0,3,3,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPublisherV2\app\src\main\java\com\daniulive\smartpublisher\CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$SwitchCameraListener,onClick/1[com.daniulive.smartpublisher.View],false,586,2,1,0,1,2,3,9,0,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPublisherV2\app\src\main\java\com\daniulive\smartpublisher\CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$Anonymous10,handleMessage/1[com.daniulive.smartpublisher.Message],false,850,1,0,0,0,2,2,11,0,1,1,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPublisherV2\app\src\main\java\com\daniulive\smartpublisher\CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$Anonymous11,"onClick/2[com.daniulive.smartpublisher.DialogInterface,int]",false,967,2,2,0,2,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPublisherV2\app\src\main\java\com\daniulive\smartpublisher\CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$ButtonInputKeyListener,onClick/1[com.daniulive.smartpublisher.View],false,755,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,PlayerVideoDataCallback,"onVideoDataCallback/8[int,int,int,int,long,int,int,long]",false,1733,0,0,0,0,4,2,7,1,0,8,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,PlayerVideoDataCallback,getVideoByteBuffer/1[int],false,1709,2,0,0,0,4,1,12,3,0,1,1,0,0,0,1,0,2,0,4,3,2,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous9,"onClick/2[com.daniulive.smartechocancellation.DialogInterface,int]",false,748,2,4,0,4,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,EventHandePlayerV2,"onNTSmartEventCallbackV2/7[long,int,long,long,String,String,Object]",false,1188,1,0,0,0,19,2,61,0,0,7,2,0,0,0,1,0,2,27,4,0,10,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$NTAudioRecordV2CallbackImpl,"onNTAudioRecordV2Frame/5[java.nio.ByteBuffer,int,int,int,int]",false,1231,1,1,0,1,3,1,5,0,0,5,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous5,"onItemSelected/4[com.daniulive.smartechocancellation.AdapterView<?>,com.daniulive.smartechocancellation.View,int,long]",false,460,3,2,0,2,4,3,8,0,0,4,3,0,0,0,2,0,0,2,2,1,2,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous5,onNothingSelected/1[com.daniulive.smartechocancellation.AdapterView<?>],false,473,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous6,"onItemSelected/4[com.daniulive.smartechocancellation.AdapterView<?>,com.daniulive.smartechocancellation.View,int,long]",false,493,3,2,0,2,5,3,8,0,0,4,3,0,0,0,2,0,0,2,2,1,2,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous6,onNothingSelected/1[com.daniulive.smartechocancellation.AdapterView<?>],false,506,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServiceCameraPublisherV2\app\src\main\java\com\daniulive\smartpublisher\MainActivity.java,com.daniulive.smartpublisher.MainActivity,SwitchResolution/1[int],false,223,0,1,1,0,5,1,24,0,0,1,1,0,0,0,0,0,0,1,14,10,1,1,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServiceCameraPublisherV2\app\src\main\java\com\daniulive\smartpublisher\MainActivity.java,com.daniulive.smartpublisher.MainActivity,onCreate/1[com.daniulive.smartpublisher.Bundle],false,66,12,4,0,4,2,8,104,0,4,1,8,0,0,0,1,0,0,7,0,12,0,1,3,0,0,78,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServiceCameraPublisherV2\app\src\main\java\com\daniulive\smartpublisher\MainActivity.java,com.daniulive.smartpublisher.MainActivity,SaveInputUrl/1[java.lang.String],false,293,0,1,1,0,4,3,13,3,0,1,3,0,0,0,1,0,0,4,1,2,2,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServiceCameraPublisherV2\app\src\main\java\com\daniulive\smartpublisher\MainActivity.java,com.daniulive.smartpublisher.MainActivity,PopInputUrlDialog/0,false,271,3,1,1,0,1,9,15,0,2,0,9,0,0,0,0,0,1,3,1,2,2,0,1,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous7,onNothingSelected/1[com.daniulive.smartechocancellation.AdapterView<?>],false,543,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous7,"onItemSelected/4[com.daniulive.smartechocancellation.AdapterView<?>,com.daniulive.smartechocancellation.View,int,long]",false,530,2,2,0,2,2,2,8,1,0,4,2,0,0,0,0,0,0,3,0,1,1,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous8,"onAutoFocus/2[boolean,com.daniulive.smartechocancellation.Camera]",false,571,1,0,0,0,2,1,8,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPlayerV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$I420ExternalRender,"onNTFrameSizeChanged/2[int,int]",false,1337,0,0,0,0,1,2,11,0,0,2,2,0,0,0,0,0,12,5,14,8,15,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPlayerV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$I420ExternalRender,getNTPlaneByteBuffer/1[int],false,1358,0,0,0,0,4,1,15,4,0,1,1,0,0,0,3,0,0,1,3,0,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPlayerV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$I420ExternalRender,"onNTRenderFrame/3[int,int,long]",false,1385,0,0,0,0,4,2,9,3,0,3,2,0,0,0,3,0,0,3,0,0,1,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPlayerV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$I420ExternalRender,getNTFrameFormat/0,false,1330,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPlayerV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$I420ExternalRender,getNTPlanePerRowBytes/1[int],false,1372,0,0,0,0,4,1,15,4,0,1,1,0,0,0,3,0,0,1,4,0,1,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayerJniV2.java,SmartPlayerJniV2,"SmartPlayerSetLowLatencyMode/2[long,int]",false,276,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayerJniV2.java,SmartPlayerJniV2,"SetSmartPlayerVideoHWDecoder/2[long,int]",false,40,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayerJniV2.java,SmartPlayerJniV2,SmartPlayerStartPlay/1[long],false,485,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayerJniV2.java,SmartPlayerJniV2,"SmartPlayerSetRecorderAudio/2[long,int]",false,445,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,257,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayerJniV2.java,SmartPlayerJniV2,"SmartPlayerSetRTSPTimeout/2[long,int]",false,240,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayerJniV2.java,SmartPlayerJniV2,"SmartPlayerSetRenderScaleMode/2[long,int]",false,76,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayerJniV2.java,SmartPlayerJniV2,"SmartPlayerSetRTSPAutoSwitchTcpUdp/2[long,int]",false,251,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayerJniV2.java,SmartPlayerJniV2,"SmartPlayerSetDecryptionIV/3[long,byte[],int]",false,472,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayerJniV2.java,SmartPlayerJniV2,SmartPlayerStartPullStream/1[long],false,536,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayerJniV2.java,SmartPlayerJniV2,"SmartPlayerSetAudioOutputType/2[long,int]",false,192,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayerJniV2.java,SmartPlayerJniV2,"SmartPlayerSetUserDataCallback/2[long,Object]",false,170,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,257,0,true
