file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"setIconHotSpot/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",false,188,2,2,1,1,2,4,12,1,4,2,4,0,0,0,0,0,0,4,0,4,0,1,0,0,0,24,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,createStyleMap/1[com.google.maps.android.data.kml.XmlPullParser],false,127,1,2,2,0,8,7,19,1,4,1,7,0,0,1,2,0,1,3,0,7,1,3,0,0,0,42,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createBalloonStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",false,156,2,2,1,1,5,6,9,0,1,2,6,0,0,1,2,0,1,2,0,2,0,2,0,0,0,41,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,createStyle/1[com.google.maps.android.data.kml.XmlPullParser],false,61,3,9,3,6,8,10,23,1,2,1,10,5,2,1,2,0,1,6,0,3,0,3,0,0,0,34,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"setStyleId/2[java.lang.String,com.google.maps.android.data.kml.KmlStyle]",false,85,1,2,1,1,2,1,6,0,1,2,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,7,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\geojson\GeoJsonMultiPolygonTest.java,com.google.maps.android.data.geojson.GeoJsonMultiPolygonTest,testGetPolygons/0,false,65,4,3,0,3,2,7,22,0,2,0,7,0,0,0,0,1,0,1,24,7,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\geojson\GeoJsonMultiPolygonTest.java,com.google.maps.android.data.geojson.GeoJsonMultiPolygonTest,testGetType/0,false,33,4,3,0,3,1,5,12,0,2,0,5,0,0,0,0,0,0,1,24,4,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\kml\KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testLineColorWithTrailingSpace/0,false,176,2,4,0,4,1,7,11,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\kml\KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testHeading/0,false,99,2,3,0,3,1,5,8,0,1,0,5,0,0,0,0,0,0,0,5,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\kml\KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testClickable/0,false,189,2,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\kml\KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testMarkerColorLeadingSpace/0,false,136,4,4,0,4,2,6,11,1,1,0,6,0,0,0,0,0,0,3,1,1,0,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\kml\KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testMarkerColorTrailingSpace/0,false,150,4,4,0,4,2,6,11,1,1,0,6,0,0,0,0,0,0,3,1,1,0,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\kml\KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testFillColor/0,false,61,2,3,0,3,1,6,8,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\kml\KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testColorFormatting/0,false,91,2,3,0,3,1,5,5,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\kml\KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testFillColorTrailingSpace/0,false,81,2,3,0,3,1,6,8,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\kml\KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testFill/0,false,52,2,3,0,3,1,4,7,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\kml\KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,setUp/0,false,40,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\kml\KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testWidth/0,false,109,2,4,0,4,1,7,11,0,1,0,7,0,0,0,0,0,0,0,9,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\kml\KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testLineColor/0,false,122,2,4,0,4,1,7,11,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\kml\KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testLineColorWithLeadingSpace/0,false,163,2,4,0,4,1,7,11,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\kml\KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testStyleId/0,false,45,2,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\kml\KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testFillColorLeadingSpace/0,false,71,2,3,0,3,1,6,8,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\BigClusteringDemoActivity.java,com.google.maps.android.utils.demo.BigClusteringDemoActivity,startDemo/1[boolean],false,35,4,2,0,2,3,7,13,0,0,1,7,1,1,0,0,1,0,1,3,1,0,1,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\BigClusteringDemoActivity.java,com.google.maps.android.utils.demo.BigClusteringDemoActivity,readItems/0,false,50,4,6,1,5,3,5,14,0,8,0,5,0,0,2,0,0,0,0,3,8,3,2,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\quadtree\PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree$Item,getPoint/0,false,35,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\quadtree\PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"search/2[com.google.maps.android.geometry.Bounds,java.util.Collection<T>]",false,205,4,5,0,5,8,7,22,1,0,2,7,0,0,2,2,0,0,0,0,0,0,4,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\quadtree\PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"PointQuadTree/2[com.google.maps.android.geometry.Bounds,int]",true,88,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\quadtree\PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"PointQuadTree/4[double,double,double,double]",true,76,1,1,0,1,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\quadtree\PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,PointQuadTree/1[com.google.maps.android.geometry.Bounds],true,80,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\quadtree\PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,add/1[T],false,96,5,3,0,3,2,3,6,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\quadtree\PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,split/0,false,132,3,3,0,3,2,3,12,0,1,0,3,0,0,1,0,0,0,0,5,3,4,1,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\quadtree\PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"insert/3[double,double,T]",false,103,2,2,0,2,8,5,28,1,0,3,5,0,0,0,2,0,0,0,4,1,0,3,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\quadtree\PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,remove/1[T],false,153,5,3,0,3,2,3,9,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\quadtree\PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,search/1[com.google.maps.android.geometry.Bounds],false,199,3,1,0,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\quadtree\PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"PointQuadTree/5[double,double,double,double,int]",true,84,1,1,0,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\quadtree\PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"remove/3[double,double,T]",false,162,2,1,0,1,6,3,28,6,0,3,3,0,0,0,2,0,0,0,4,0,0,3,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\quadtree\PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,clear/0,false,189,0,0,0,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\Style.java,com.google.maps.android.data.Style,Style/0,true,43,3,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\Style.java,com.google.maps.android.data.Style,setPolygonStrokeWidth/1[float],false,106,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\Style.java,com.google.maps.android.data.Style,setPolygonFillColor/1[int],false,115,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\Style.java,com.google.maps.android.data.Style,setMarkerRotation/1[float],false,65,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\Style.java,com.google.maps.android.data.Style,"setMarkerHotSpot/4[float,float,java.lang.String,java.lang.String]",false,77,0,2,2,0,3,2,11,0,2,4,2,0,0,0,0,0,0,2,2,4,0,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\Style.java,com.google.maps.android.data.Style,getRotation/0,false,56,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\Style.java,com.google.maps.android.data.Style,setLineStringWidth/1[float],false,97,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonMultiPoint.java,com.google.maps.android.data.geojson.GeoJsonMultiPoint,GeoJsonMultiPoint/1[java.util.List<com.google.maps.android.data.geojson.GeoJsonPoint>],true,33,2,4,3,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonMultiPoint.java,com.google.maps.android.data.geojson.GeoJsonMultiPoint,getPoints/0,false,53,3,4,3,1,2,2,9,1,3,0,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonMultiPoint.java,com.google.maps.android.data.geojson.GeoJsonMultiPoint,getType/0,false,44,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\PolyUtil.java,com.google.maps.android.PolyUtil,"intersects/6[double,double,double,double,double,boolean]",false,71,2,4,1,3,19,4,25,8,1,6,4,2,1,0,0,0,4,0,12,1,11,1,0,0,0,33,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\PolyUtil.java,com.google.maps.android.PolyUtil,"containsLocation/4[double,double,java.util.List<com.google.maps.android.LatLng>,boolean]",false,119,3,3,1,2,7,5,26,3,10,4,5,1,2,1,4,0,1,0,6,12,3,2,0,0,0,59,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\PolyUtil.java,com.google.maps.android.PolyUtil,"isOnSegmentGC/7[double,double,double,double,double,double,double]",false,335,2,6,1,5,8,5,29,6,11,7,5,1,1,0,0,0,3,0,6,11,14,1,0,0,0,29,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\PolyUtil.java,com.google.maps.android.PolyUtil,"mercatorLatRhumb/4[double,double,double,double]",false,61,1,2,1,1,1,1,3,1,0,4,1,0,0,0,0,0,2,0,0,0,5,0,0,0,0,15,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\PolyUtil.java,com.google.maps.android.PolyUtil,"isLocationOnEdge/3[com.google.maps.android.LatLng,java.util.List<com.google.maps.android.LatLng>,boolean]",false,165,2,2,1,1,1,1,3,1,0,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\PolyUtil.java,com.google.maps.android.PolyUtil,"locationIndexOnPath/4[com.google.maps.android.LatLng,java.util.List<com.google.maps.android.LatLng>,boolean,double]",false,213,2,3,2,1,1,1,3,1,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,51,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\PolyUtil.java,com.google.maps.android.PolyUtil,encode/1[java.util.List<com.google.maps.android.LatLng>],false,550,2,2,1,1,2,3,16,1,7,1,3,1,1,1,0,0,0,0,4,9,4,1,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\PolyUtil.java,com.google.maps.android.PolyUtil,"locationIndexOnEdgeOrPath/5[com.google.maps.android.LatLng,java.util.List<com.google.maps.android.LatLng>,boolean,boolean,double]",false,244,4,9,2,7,12,13,62,4,28,5,13,1,2,3,1,0,2,0,20,36,25,5,0,0,0,112,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\PolyUtil.java,com.google.maps.android.PolyUtil,"distanceToLine/3[com.google.maps.android.LatLng,com.google.maps.android.LatLng,com.google.maps.android.LatLng]",false,480,2,4,3,1,4,4,23,4,11,3,4,0,0,0,0,0,7,0,2,11,18,1,0,0,0,43,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\PolyUtil.java,com.google.maps.android.PolyUtil,"locationIndexOnPath/3[com.google.maps.android.LatLng,java.util.List<com.google.maps.android.LatLng>,boolean]",false,223,2,2,1,1,1,1,3,1,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\PolyUtil.java,com.google.maps.android.PolyUtil,"containsLocation/3[com.google.maps.android.LatLng,java.util.List<com.google.maps.android.LatLng>,boolean]",false,107,2,2,1,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\PolyUtil.java,com.google.maps.android.PolyUtil,"isLocationOnPath/3[com.google.maps.android.LatLng,java.util.List<com.google.maps.android.LatLng>,boolean]",false,186,2,2,1,1,1,1,3,1,0,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\PolyUtil.java,com.google.maps.android.PolyUtil,"simplify/2[java.util.List<com.google.maps.android.LatLng>,double]",false,383,4,4,2,2,12,9,61,1,15,2,9,2,1,3,1,0,1,2,26,23,8,4,0,0,0,98,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\PolyUtil.java,com.google.maps.android.PolyUtil,isClosedPolygon/1[java.util.List<com.google.maps.android.LatLng>],false,466,1,3,3,0,1,3,5,1,2,1,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\PolyUtil.java,com.google.maps.android.PolyUtil,"isLocationOnPath/4[com.google.maps.android.LatLng,java.util.List<com.google.maps.android.LatLng>,boolean,double]",false,176,2,2,1,1,1,1,3,1,0,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\PolyUtil.java,com.google.maps.android.PolyUtil,"sinDeltaBearing/6[double,double,double,double,double,double]",false,318,1,2,1,1,2,4,15,1,12,6,4,0,0,0,0,0,3,0,4,12,21,0,0,0,0,30,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\PolyUtil.java,com.google.maps.android.PolyUtil,PolyUtil/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
