file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\InternalAccessor.java,com.anggrayudi.hiddenapi.InternalAccessor,getString/1[java.lang.String],false,265,2,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\InternalAccessor.java,com.anggrayudi.hiddenapi.InternalAccessor,"getResourceId/2[java.lang.String,java.lang.String]",false,106,3,17,17,0,2,2,5,1,1,2,2,0,0,0,1,0,0,4,1,1,1,1,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\InternalAccessor.java,com.anggrayudi.hiddenapi.InternalAccessor,getDrawable/1[java.lang.String],false,157,4,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\InternalAccessor.java,com.anggrayudi.hiddenapi.InternalAccessor,"getDrawable/2[java.lang.String,Resources.Theme]",false,168,6,1,0,1,1,3,3,1,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\InternalAccessor.java,com.anggrayudi.hiddenapi.InternalAccessor,"getMipmap/2[java.lang.String,Resources.Theme]",false,227,6,1,0,1,1,3,3,1,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\InternalAccessor.java,com.anggrayudi.hiddenapi.InternalAccessor,"isMethodExists/3[java.lang.String,java.lang.String,java.lang.Class<?>[]]",false,316,0,0,0,0,3,2,12,2,1,3,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,58,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\InternalAccessor.java,com.anggrayudi.hiddenapi.InternalAccessor,getInteger/1[java.lang.String],false,187,2,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\InternalAccessor.java,com.anggrayudi.hiddenapi.InternalAccessor,getLayout/1[java.lang.String],false,196,3,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\InternalAccessor.java,com.anggrayudi.hiddenapi.InternalAccessor,getIntArray/1[java.lang.String],false,245,3,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\InternalAccessor.java,com.anggrayudi.hiddenapi.InternalAccessor,getXml/1[java.lang.String],false,274,3,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\InternalAccessor.java,com.anggrayudi.hiddenapi.InternalAccessor,"isMethodExists/2[java.lang.String,java.lang.String]",false,336,0,0,0,0,4,4,9,2,1,2,4,0,0,1,0,1,0,0,0,1,0,3,0,0,0,35,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\InternalAccessor.java,com.anggrayudi.hiddenapi.InternalAccessor,getDimension/1[java.lang.String],false,147,2,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\InternalAccessor.java,com.anggrayudi.hiddenapi.InternalAccessor,getStringArray/1[java.lang.String],false,255,2,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\InternalAccessor.java,com.anggrayudi.hiddenapi.InternalAccessor,getAnimation/1[java.lang.String],false,120,3,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\InternalAccessor.java,com.anggrayudi.hiddenapi.InternalAccessor,getColor/1[java.lang.String],false,138,2,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\InternalAccessor.java,com.anggrayudi.hiddenapi.InternalAccessor,getMenu/1[java.lang.String],false,206,4,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\InternalAccessor.java,com.anggrayudi.hiddenapi.InternalAccessor,InternalAccessor/0,true,93,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\InternalAccessor.java,com.anggrayudi.hiddenapi.InternalAccessor,isClassExists/1[java.lang.String],false,284,0,0,0,0,2,1,9,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\InternalAccessor.java,com.anggrayudi.hiddenapi.InternalAccessor,getBoolean/1[java.lang.String],false,129,2,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,"put/2[java.lang.String,char]",false,92,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,"put/2[java.lang.String,float]",false,112,1,2,2,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,"put/2[java.lang.String,java.lang.String]",false,122,1,7,7,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,getAsIntArray/1[java.lang.String],false,220,2,1,0,1,2,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,"sendBroadcast/2[com.anggrayudi.hiddenapi.Context,java.lang.String]",false,256,3,0,0,0,1,2,5,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,size/0,false,282,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,keySet/0,false,325,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,ResourcesHolder/1[com.anggrayudi.hiddenapi.Parcel],true,78,1,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,getAsInteger/1[java.lang.String],false,180,1,1,0,1,2,2,3,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,getAsFloat/1[java.lang.String],false,192,1,1,0,1,2,2,3,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,"put/2[java.lang.String,int]",false,102,1,2,2,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,"put/2[java.lang.String,long]",false,107,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,getAsBooleanArray/1[java.lang.String],false,216,2,1,0,1,2,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,getAsBoolean/1[java.lang.String],false,172,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,getAsDoubleArray/1[java.lang.String],false,232,2,1,0,1,2,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,"put/2[java.lang.String,byte]",false,87,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,getAsShort/1[java.lang.String],false,160,1,1,0,1,2,2,3,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,getAsDouble/1[java.lang.String],false,196,1,1,0,1,2,2,3,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,"writeToParcel/2[com.anggrayudi.hiddenapi.Parcel,int]",false,389,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,remove/1[java.lang.String],false,293,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,getAsLongArray/1[java.lang.String],false,224,2,1,0,1,2,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,getAsObject/1[java.lang.String],false,244,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,getAsChar/1[java.lang.String],false,168,1,1,0,1,2,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,describeContents/0,false,384,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,getAsLong/1[java.lang.String],false,184,1,1,0,1,2,2,3,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,getAsShortArray/1[java.lang.String],false,204,2,1,0,1,2,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,getAsStringArray/1[java.lang.String],false,236,1,1,0,1,2,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,"put/2[java.lang.String,short]",false,82,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,sort/1[boolean],false,302,0,0,0,0,2,3,8,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,"put/2[java.lang.String,boolean]",false,97,1,1,1,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,"put/2[java.lang.String,double]",false,117,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,valueSet/0,false,316,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,"sendViaLocalBroadcastManager/2[com.anggrayudi.hiddenapi.Context,java.lang.String]",false,269,3,0,0,0,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,containsKey/1[java.lang.String],false,286,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
