file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\PublicationParams.java,io.aeron.driver.PublicationParams,class,8,14,6,8,71,1,0,45,74,0.82142866,0.0,0.0,20,9,1,11,0,8,9,0,0,0,14,0,0,0,0,14,0,0,27,205,4,0,29,1,6,71,16,55,25,36,3,0,0,0,130,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ClusterBackup.java,io.aeron.cluster.ClusterBackup$SourceType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\test\java\io\aeron\archive\ControlSessionDemuxerV6Test.java,io.aeron.archive.ControlSessionDemuxerV6Test,class,20,21,1,20,4,1,0,37,0,0.17857143,0.0,0.0,4,0,0,1,0,3,3,0,0,0,7,2,2,5,0,0,7,0,0,62,0,0,0,0,0,6,34,31,0,31,0,0,0,0,77,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\service\BoundedLogAdapter.java,io.aeron.cluster.service.BoundedLogAdapter,class,19,21,2,19,27,1,0,49,10,0.8290599,0.0,0.0,9,0,2,1,0,6,8,0,0,0,13,0,0,13,0,0,11,0,1,113,6,0,8,0,3,3,2,23,12,20,3,0,0,0,91,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\test\java\io\aeron\ClientConductorTest.java,io.aeron.ClientConductorTest$PrintError,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ConsensusModuleSnapshotTaker.java,io.aeron.cluster.ConsensusModuleSnapshotTaker,class,17,20,3,17,16,2,0,38,21,0.85714287,0.0,0.0,7,0,2,1,0,4,6,0,0,0,6,1,0,6,0,0,6,0,0,78,1,4,0,0,0,0,6,15,4,15,3,0,0,0,66,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\test\java\io\aeron\CommonContextTest.java,io.aeron.CommonContextTest,class,12,12,0,12,10,1,0,38,43,0.8,0.0,0.0,10,0,0,0,0,10,10,0,0,0,1,0,0,1,0,0,0,0,21,103,0,0,0,4,0,16,4,24,1,27,1,0,0,2,119,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\test\java\io\aeron\archive\ArchiveCountersTest.java,io.aeron.archive.ArchiveCountersTest,class,12,12,0,12,5,1,0,28,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,57,0,0,0,0,0,11,25,20,9,26,1,0,0,6,80,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\CongestionControlSupplier.java,io.aeron.driver.CongestionControlSupplier,interface,5,10,5,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\security\NullCredentialsSupplier.java,io.aeron.security.NullCredentialsSupplier,class,2,6,4,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\test\java\io\aeron\archive\checksum\Crc32Test.java,io.aeron.archive.checksum.Crc32Test,class,3,3,0,3,2,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,1,0,0,0,1,5,9,2,9,1,0,0,1,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\cluster\FailedFirstElectionClusterTest.java,io.aeron.cluster.FailedFirstElectionClusterTest$FailFirstElectionIntercept,innerclass,4,4,0,4,3,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,2,1,1,1,1,1,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\AsyncResourceTest.java,io.aeron.AsyncResourceTest,class,27,27,0,27,17,1,0,35,2,0.5625,0.0,0.0,8,1,0,1,0,7,7,0,0,0,4,2,0,3,0,1,3,0,9,142,1,7,7,7,5,15,6,31,1,35,3,3,1,4,83,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\ControlledFragmentAssembler.java,io.aeron.ControlledFragmentAssembler,class,7,17,10,7,20,1,0,17,0,0.5833334,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,4,0,0,73,5,0,8,0,3,0,2,13,2,10,5,0,0,0,148,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\service\ServiceSnapshotTaker.java,io.aeron.cluster.service.ServiceSnapshotTaker,class,12,15,3,12,6,2,0,21,3,0.6666667,0.0,0.0,3,0,0,1,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,34,0,1,0,0,0,0,4,9,1,9,3,0,0,0,35,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\command\DestinationMessageFlyweight.java,io.aeron.command.DestinationMessageFlyweight,class,4,8,4,4,11,2,0,6,12,0.6944444,0.0,0.0,9,1,9,0,0,0,9,0,0,0,4,3,0,4,0,0,3,0,0,41,7,0,0,0,1,4,0,4,14,4,1,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\test\java\io\aeron\logbuffer\TermScannerTest.java,io.aeron.logbuffer.TermScannerTest,class,6,6,0,6,11,1,0,15,0,0.3409091,0.0,0.0,11,0,0,0,0,11,11,0,0,0,4,3,0,4,0,0,4,0,51,138,0,0,0,0,2,0,33,51,33,48,0,0,0,0,83,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\RetransmitSender.java,io.aeron.driver.RetransmitSender,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\main\java\io\aeron\archive\DeleteSegmentsSession.java,io.aeron.archive.DeleteSegmentsSession,class,5,6,1,5,14,1,0,7,0,0.5277778,0.0,0.0,6,0,5,0,0,1,6,0,0,0,6,0,0,6,0,0,6,0,0,48,3,1,2,0,0,3,2,11,3,10,2,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\command\SubscriptionMessageFlyweight.java,io.aeron.command.SubscriptionMessageFlyweight,class,4,8,4,4,13,2,0,7,29,0.76363635,0.0,0.0,11,1,11,0,0,0,11,0,0,0,5,4,0,5,0,0,4,0,0,49,9,0,0,0,1,4,0,5,17,5,1,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\NameResolutionClusterNodeTest.java,io.aeron.cluster.NameResolutionClusterNodeTest,class,23,24,1,23,7,1,0,53,4,0.64000005,0.0,0.0,5,0,0,2,0,3,3,0,0,0,5,1,0,5,0,0,2,0,3,49,2,0,2,0,0,7,4,8,2,9,1,1,0,1,68,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\command\ControlProtocolEvents.java,io.aeron.command.ControlProtocolEvents,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,24,24,24,0,0,0,24,0,0,26,0,0,0,0,0,0,24,24,0,24,0,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ClusterControlAdapter.java,io.aeron.cluster.ClusterControlAdapter,class,10,11,1,10,9,1,0,28,0,0.625,0.0,0.0,4,0,1,1,0,2,3,0,0,0,6,0,0,6,0,0,6,0,2,64,1,2,3,0,0,5,1,28,3,28,2,0,1,0,48,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\DefaultNameResolver.java,io.aeron.driver.DefaultNameResolver,class,2,9,7,2,3,1,0,4,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,15,1,0,0,1,0,0,0,3,0,2,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\DriverNameResolver.java,io.aeron.driver.DriverNameResolver$Neighbor,innerclass,0,0,0,0,3,1,0,0,3,0.6666667,0.0,0.0,3,2,0,0,0,3,3,0,0,0,2,0,0,0,0,2,1,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-test-support\src\main\java\io\aeron\test\DataCollector.java,io.aeron.test.DataCollector,class,2,62,60,2,58,1,0,68,154,0.9022222,0.0,0.0,25,1,15,9,0,1,16,0,0,0,9,5,0,5,0,4,8,0,31,221,19,10,5,2,0,11,3,38,4,39,5,1,0,8,191,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\test\java\io\aeron\SubscriptionTest.java,io.aeron.SubscriptionTest,class,18,19,1,18,13,1,0,36,0,0.7651822,0.0,0.0,13,0,0,1,0,12,12,0,0,0,19,8,0,19,0,0,18,0,7,123,4,0,0,0,0,11,27,33,5,35,1,0,0,4,115,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ServiceAck.java,io.aeron.cluster.ServiceAck,class,2,4,2,2,14,1,0,2,6,0.5416667,0.0,0.0,8,3,1,0,0,7,8,0,0,0,3,0,0,3,0,0,3,0,0,49,7,3,3,0,0,8,1,7,4,6,2,0,0,0,40,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-samples\src\main\java\io\aeron\samples\EmbeddedIpcThroughput.java,io.aeron.samples.EmbeddedIpcThroughput$Publisher,innerclass,4,4,0,4,6,1,0,8,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,32,0,3,0,0,0,1,5,11,1,11,4,0,0,0,37,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\archive\TestRecordingSignalConsumer.java,io.aeron.archive.TestRecordingSignalConsumer,class,2,6,4,2,4,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,6,0,0,0,0,6,1,0,0,28,0,0,1,0,0,1,0,11,1,6,1,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-agent\src\main\java\io\aeron\agent\ChannelEndpointInterceptor.java,io.aeron.agent.ChannelEndpointInterceptor$UdpChannelTransport$ReceiveHook,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\test\java\io\aeron\logbuffer\TermGapScannerTest.java,io.aeron.logbuffer.TermGapScannerTest,class,5,5,0,5,5,1,0,11,0,0.2,0.0,0.0,5,0,0,0,0,5,5,0,0,0,5,3,0,5,0,0,5,0,4,44,0,0,0,0,1,0,11,14,14,14,0,0,0,0,59,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\main\java\io\aeron\archive\client\RecordingSubscriptionDescriptorPoller.java,io.aeron.archive.client.RecordingSubscriptionDescriptorPoller,class,14,15,1,14,25,1,0,20,0,0.74603176,0.0,0.0,9,0,8,0,0,1,9,0,0,0,14,0,0,14,0,0,10,0,0,100,9,0,11,0,0,5,1,23,5,19,4,0,0,0,97,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\Sender.java,io.aeron.driver.SenderLhsPadding,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-samples\src\main\java\io\aeron\samples\echo\ProvisioningClientMain.java,io.aeron.samples.echo.ProvisioningClientMain,class,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,3,3,6,0,6,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ClusterControlAdapter.java,io.aeron.cluster.ClusterControlAdapter$Listener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-samples\src\main\java\io\aeron\samples\archive\RecordingDescriptor.java,io.aeron.samples.archive.RecordingDescriptor,class,1,12,11,1,21,1,0,0,106,0.81512594,0.0,0.0,21,0,19,0,0,2,21,0,0,0,17,0,0,17,0,0,0,0,0,115,21,0,0,0,0,17,13,34,2,17,0,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\GapFillLossTest.java,io.aeron.GapFillLossTest,class,18,18,0,18,3,1,0,30,0,0.125,NaN,NaN,1,0,0,0,0,1,1,0,0,0,8,7,0,7,0,1,8,0,6,62,0,2,0,2,1,3,15,20,1,22,4,0,1,1,66,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\main\java\io\aeron\archive\ArchiveTool.java,io.aeron.archive.ArchiveTool$VerifyOption,enum,1,1,0,1,2,1,0,5,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,3,11,1,0,0,0,0,2,0,2,0,4,0,0,0,2,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\SpySubscriptionLink.java,io.aeron.driver.SpySubscriptionLink,class,6,7,1,6,4,2,0,10,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,2,0,2,0,0,3,0,3,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\LogReplay.java,io.aeron.cluster.LogReplay,class,9,12,3,9,11,1,0,20,0,0.34285715,0.0,0.0,5,0,1,0,0,4,5,0,0,0,7,0,0,7,0,0,7,0,1,49,3,0,5,0,0,7,2,14,4,12,3,0,0,0,35,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\media\ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransportHotFields,class,3,4,1,3,1,3,1,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\status\SenderLimit.java,io.aeron.driver.status.SenderLimit,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\test\java\io\aeron\driver\LossDetectorTest.java,io.aeron.driver.LossDetectorTest,class,9,10,1,9,20,1,0,31,0,0.6111111,0.0,0.0,17,0,0,5,0,12,14,0,0,0,18,12,0,18,0,0,16,0,2,183,3,1,0,0,15,0,78,65,33,44,1,0,0,0,112,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-samples\src\main\java\io\aeron\cluster\ConsensusModuleSnapshotPendingServiceMessagesPatch.java,io.aeron.cluster.ConsensusModuleSnapshotPendingServiceMessagesPatch$SnapshotWriter,innerclass,10,10,0,10,14,1,0,8,22,0.77777773,0.0,0.0,9,0,7,1,0,1,8,0,0,0,8,0,0,8,0,0,7,0,1,57,0,1,4,0,1,1,10,9,2,9,2,0,0,0,62,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\AbstractMinMulticastFlowControl.java,io.aeron.driver.AbstractMinMulticastFlowControlRhsPadding,class,1,2,1,1,0,3,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,12,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\test\java\io\aeron\driver\SelectorAndTransportTest.java,io.aeron.driver.SelectorAndTransportTest,class,27,28,1,27,16,1,0,54,0,0.65384614,0.0,0.0,9,0,0,1,0,8,8,0,0,0,26,8,0,26,0,0,24,0,7,162,3,4,2,3,0,8,42,45,6,40,2,0,0,5,126,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-agent\src\test\java\io\aeron\agent\ArchiveEventEncoderTest.java,io.aeron.agent.ArchiveEventEncoderTest,class,5,5,0,5,4,1,0,15,0,0.25,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,9,53,0,0,0,0,0,1,16,23,27,23,0,0,0,0,57,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-agent\src\main\java\io\aeron\agent\ClusterInterceptor.java,io.aeron.agent.ClusterInterceptor$AppendPosition,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\ChannelEndpointStatusTest.java,io.aeron.ChannelEndpointStatusTest,class,25,25,0,25,18,1,0,42,0,0.7,0.0,0.0,8,0,0,0,0,8,8,0,0,0,20,8,0,19,0,1,15,0,11,122,2,6,7,0,1,10,8,39,2,41,1,0,0,3,90,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\TermBlockScanner.java,io.aeron.logbuffer.TermBlockScanner,class,2,4,2,2,6,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,1,1,1,0,0,0,1,5,1,3,3,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\protocol\NakFlyweight.java,io.aeron.protocol.NakFlyweight,class,3,7,4,3,14,3,0,13,81,0.8809524,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,6,1,5,0,0,6,0,2,54,11,0,0,0,0,11,6,6,2,6,0,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-samples\src\main\java\io\aeron\samples\archive\IndexedReplicatedRecording.java,io.aeron.samples.archive.IndexedReplicatedRecording$Sequencer,innerclass,4,4,0,4,8,1,0,9,0,0.59999996,0.0,0.0,5,0,1,1,0,3,4,0,0,0,6,1,0,6,0,0,5,0,3,36,1,2,0,0,0,0,4,7,2,8,2,0,0,0,34,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\status\PerImageIndicator.java,io.aeron.driver.status.PerImageIndicator,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-test-support\src\main\java\io\aeron\test\Tests.java,io.aeron.test.Tests$PrintingFileVisitor,innerclass,1,1,0,1,7,1,0,9,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,1,0,7,39,6,0,0,0,0,4,5,6,4,4,1,0,0,0,28,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-samples\src\main\java\io\aeron\samples\BacklogStat.java,io.aeron.samples.BacklogStat$Subscriber,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,1,1,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous8,anonymous,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous9,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous6,anonymous,2,2,0,2,5,1,0,5,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,1,3,0,1,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous7,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous4,anonymous,2,2,0,2,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\media\UdpTransportPoller.java,io.aeron.driver.media.UdpTransportPoller,class,3,7,4,3,4,2,2,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,3,0,0,1,0,0,0,1,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,52,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous5,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\LogPublisher.java,io.aeron.cluster.LogPublisher,class,24,30,6,24,44,1,0,50,0,0.81954896,0.0,0.0,19,2,1,3,0,15,16,0,0,0,14,1,0,14,0,0,13,0,11,191,17,7,8,0,2,3,25,49,21,48,2,0,0,0,118,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous2,anonymous,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\ErrorCode.java,io.aeron.ErrorCode,enum,2,8,6,2,9,1,0,2,0,0.33333334,0.0,0.0,3,1,2,0,0,1,4,0,0,0,2,1,0,1,0,1,2,0,1,43,3,1,2,0,1,1,16,5,2,4,2,0,0,0,100,1,0
