file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample-extra\fresco\FrescoHost\app\src\main\java\com\qihoo360\replugin\fresco\host\HostApp.java,com.qihoo360.replugin.fresco.host.HostApp,class,4,4,0,4,2,3,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginProcessMain.java,com.qihoo360.loader2.PluginProcessMain$Anonymous11,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\svcmanager\PluginServiceReferenceManager.java,com.qihoo360.mobilesafe.svcmanager.PluginServiceReferenceManager,class,4,6,2,4,5,3,0,7,0,0.41666666,NaN,NaN,2,2,0,1,0,1,1,0,0,2,6,6,0,6,0,0,2,0,1,73,0,0,1,0,0,2,0,8,0,6,1,1,1,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\service\ServiceDispatcher.java,com.qihoo360.replugin.component.service.ServiceDispatcher,class,15,21,6,15,29,2,0,14,45,0.81428564,0.0,0.0,14,0,4,0,0,10,14,0,0,0,10,0,0,10,0,0,8,0,0,171,10,1,12,1,0,8,7,17,2,15,3,0,4,0,64,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginProcessMain.java,com.qihoo360.loader2.PluginProcessMain$DiedAction,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\fragment\DemoFragment.java,com.qihoo360.replugin.sample.demo1.fragment.DemoFragment,class,5,6,1,5,2,2,1,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,5,0,1,1,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginProcessPer.java,com.qihoo360.loader2.PluginProcessPer,class,28,31,3,28,62,2,0,40,77,0.8222223,0.0,0.0,15,0,10,1,0,4,14,0,3,0,6,0,0,4,0,2,4,0,31,235,20,0,14,4,0,31,0,35,12,22,4,0,0,0,89,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\service\ServiceDispatcher.java,com.qihoo360.replugin.component.service.ServiceConnectionLeaked,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\model\PluginInfoList.java,com.qihoo360.replugin.model.PluginInfoList,class,10,12,2,10,37,1,0,32,44,0.7083333,0.0,0.0,12,0,8,4,0,0,8,0,0,0,2,1,0,2,0,0,2,0,9,114,13,2,5,2,0,9,2,12,3,12,4,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\Loader.java,com.qihoo360.loader2.Loader$ProxyPlugin,innerclass,5,5,0,5,4,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,18,1,0,0,1,0,2,0,3,1,2,2,0,0,0,17,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\FinderBuiltin.java,com.qihoo360.loader2.FinderBuiltin,class,9,11,2,9,14,1,0,17,1,0.0,NaN,NaN,2,2,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,9,52,0,1,1,1,0,8,1,8,5,7,3,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\IHostBinderFetcher.java,com.qihoo360.replugin.IHostBinderFetcher,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\host\app\src\main\java\com\qihoo360\replugin\sample\host\SampleApplication.java,com.qihoo360.replugin.sample.host.SampleApplication$HostCallbacks,innerclass,3,3,0,3,3,2,0,2,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,3,0,1,1,1,1,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\b\PluginLocalBroadcastManager.java,com.qihoo360.replugin.loader.b.PluginLocalBroadcastManager$ReceiverRecord,innerclass,2,2,0,2,2,1,0,3,0,0.33333334,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,2,0,0,18,1,0,0,0,0,3,1,3,0,4,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-webview\app\src\main\java\com\qihoo360\replugin\sample\webview\utils\ReflectUtil.java,com.qihoo360.replugin.sample.webview.utils.ReflectUtil,class,0,1,1,0,22,1,0,7,0,0.0,0.0,0.0,4,4,4,0,0,0,4,0,2,0,1,1,0,1,0,0,1,0,4,82,10,0,10,4,0,6,0,12,0,11,3,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\activity\single_instance\TIActivity1.java,com.qihoo360.replugin.sample.demo1.activity.single_instance.TIActivity1,class,2,3,1,2,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-webview\app\src\main\java\com\qihoo360\replugin\sample\webview\utils\WebViewResourceHelper.java,com.qihoo360.replugin.sample.webview.utils.WebViewResourceHelper,class,5,7,2,5,28,1,0,19,28,0.875,NaN,NaN,8,8,1,7,0,0,1,0,0,0,1,1,0,1,0,0,0,0,12,107,20,0,1,6,0,10,8,13,0,10,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\webview\WebPageProxy.java,com.qihoo360.replugin.sample.demo1.webview.WebPageProxy,class,7,9,2,7,9,2,0,4,0,0.75,0.0,0.0,4,2,2,0,1,1,4,0,0,0,4,4,0,4,0,0,3,0,0,37,7,0,2,0,0,3,0,8,0,8,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\packages\RePluginInstaller.java,com.qihoo360.replugin.packages.RePluginInstaller,class,9,11,2,9,14,1,0,20,0,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,11,57,8,0,2,1,0,12,0,8,6,8,3,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\b\PluginLocalBroadcastManager.java,com.qihoo360.replugin.loader.b.PluginLocalBroadcastManager$BroadcastRecord,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\PluginResource.java,com.qihoo360.replugin.loader.PluginResource,class,14,24,10,14,83,2,0,47,0,0.31623933,0.0,0.0,39,0,39,0,0,0,39,0,0,0,3,0,0,3,0,0,0,0,6,373,75,0,0,39,0,4,2,4,0,3,3,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginContainers.java,com.qihoo360.loader2.PluginContainers,class,18,24,6,18,93,1,0,60,0,0.7606838,0.0,0.0,13,2,0,4,0,9,9,0,11,0,9,4,0,9,0,0,6,0,48,531,20,7,28,1,0,59,9,60,47,46,4,0,1,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\DefaultRePluginEventCallbacks.java,com.qihoo360.replugin.DefaultRePluginEventCallbacks,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\loader\a\DummyActivity.java,com.qihoo360.mobilesafe.loader.a.DummyActivity,class,4,4,0,4,3,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,1,0,0,0,0,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\support\LogX.java,com.qihoo360.replugin.sample.demo1.support.LogX,class,4,8,4,4,44,1,0,38,95,0.85555553,0.0,0.0,18,18,13,5,0,0,13,0,0,0,5,5,0,5,0,0,4,0,42,148,9,4,8,0,2,18,19,28,5,20,3,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\svcmanager\QihooServiceManager.java,com.qihoo360.mobilesafe.svcmanager.QihooServiceManager,class,13,18,5,13,51,1,0,29,0,0.625,0.0,0.0,8,8,5,0,0,3,9,0,0,0,6,6,0,6,0,0,3,0,13,183,17,0,14,8,0,18,0,25,8,18,4,0,0,0,64,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\RePluginCompat.java,com.qihoo360.replugin.RePluginCompat,class,8,9,1,8,10,1,0,8,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,37,5,0,3,0,0,10,3,6,6,6,2,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\CloseableUtils.java,com.qihoo360.replugin.utils.CloseableUtils,class,2,14,12,2,12,1,0,4,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,37,1,1,4,3,0,0,0,0,0,0,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\parser\manifest\ManifestParser.java,com.qihoo360.mobilesafe.parser.manifest.ManifestParser,enum,9,13,4,9,49,1,0,50,68,0.8589744,0.0,0.0,13,0,6,7,0,0,6,0,0,0,6,1,1,5,0,0,1,0,7,195,8,12,13,2,0,29,20,34,8,26,3,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\utils\xml\AggregateTranslator.java,com.qihoo360.replugin.ext.parser.utils.xml.AggregateTranslator,class,1,3,2,1,4,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,2,1,1,0,0,0,2,2,0,2,2,0,0,0,43,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\receiver\PluginReceiverHelper.java,com.qihoo360.replugin.component.receiver.PluginReceiverHelper$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\provider\FileProvider.java,com.qihoo360.replugin.sample.demo1.provider.FileProvider,class,12,14,2,12,43,2,0,33,83,0.90303034,0.0,0.0,15,7,9,6,0,0,9,0,0,0,11,10,0,11,0,0,9,0,12,246,13,3,8,1,1,26,10,54,5,37,3,0,2,0,456,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\packages\PluginManagerServer.java,com.qihoo360.replugin.packages.PluginManagerServer,class,22,27,5,22,128,2,0,86,34,0.77040815,0.0,0.0,28,0,3,25,0,0,3,0,0,0,7,3,0,7,0,0,3,0,67,536,38,6,16,5,0,67,11,30,32,29,3,0,1,0,142,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\mgr\PluginServiceClient.java,com.qihoo360.loader2.mgr.PluginServiceClient,class,6,6,0,6,5,1,0,5,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\service\PluginDemoService1.java,com.qihoo360.replugin.sample.demo1.service.PluginDemoService1,class,4,5,1,4,4,2,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,20,2,0,0,0,0,5,0,2,1,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePluginEventCallbacks.java,com.qihoo360.replugin.RePluginEventCallbacks,class,5,15,10,5,8,1,3,0,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,0,1,0,1,0,0,21,0,0,0,0,0,0,0,1,0,1,0,0,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\StringBuilderWriter.java,com.qihoo360.replugin.utils.StringBuilderWriter,class,2,4,2,2,15,2,0,6,0,0.5833333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,1,0,2,0,0,2,0,0,45,5,0,3,0,0,0,1,4,0,2,1,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\service\PluginDemoService2.java,com.qihoo360.replugin.sample.demo1.service.PluginDemoService2,class,4,4,0,4,4,2,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,20,2,0,0,0,0,5,0,2,1,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\svcmanager\PluginServiceManager.java,com.qihoo360.mobilesafe.svcmanager.PluginServiceManager,class,5,8,3,5,18,1,0,13,0,0.33333334,0.0,0.0,5,5,0,2,0,3,3,0,0,0,3,3,0,3,0,0,2,0,8,67,3,0,5,0,0,7,2,12,4,10,3,0,0,0,45,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\LibMainActivity.java,com.qihoo360.replugin.sample.demo1.LibMainActivity,class,2,3,1,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\basic\MapCollections.java,com.qihoo360.replugin.utils.basic.MapCollections$ValuesCollection,innerclass,3,3,0,3,22,1,0,12,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,74,12,3,1,0,0,0,10,12,0,10,2,0,0,0,41,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\Plugin.java,com.qihoo360.loader2.Plugin$UpdateInfoTask,innerclass,3,3,0,3,4,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,2,16,0,0,0,1,0,1,0,1,1,1,2,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\utils\ApkCommentReader.java,com.qihoo360.replugin.component.utils.ApkCommentReader,class,2,4,2,2,15,1,0,12,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,86,9,1,4,5,3,5,19,17,1,12,3,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\utils\xml\NumericEntityEscaper.java,com.qihoo360.replugin.ext.parser.utils.xml.NumericEntityEscaper,class,2,4,2,2,12,3,0,4,7,0.5714286,0.0,0.0,7,4,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,3,41,7,0,0,0,0,1,3,3,0,3,2,0,0,0,68,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginProcessMain.java,com.qihoo360.loader2.PluginProcessMain$Action,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
