file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\CircuitBreakerConfig.java,dev.failsafe.CircuitBreakerConfig,class,5,15,10,5,13,4,0,0,58,0.84615386,0.0,0.0,13,0,11,0,0,2,13,0,0,0,10,0,0,0,0,10,0,0,0,60,11,0,0,0,0,0,0,10,0,10,0,0,0,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\RateLimiterStatsTest.java,dev.failsafe.internal.RateLimiterStatsTest$TestStopwatch,innerclass,1,1,0,1,3,2,0,1,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,1,2,0,1,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\util\MathsTest.java,dev.failsafe.internal.util.MathsTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,18,0,2,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue192Test.java,dev.failsafe.issues.Issue192Test,class,14,14,0,14,3,7,0,17,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,7,30,0,0,0,0,0,0,6,7,0,13,1,0,3,6,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\Call.java,dev.failsafe.Call,interface,1,8,7,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue284Test.java,dev.failsafe.issues.Issue284Test,class,11,12,1,11,7,1,0,24,0,0.44444445,0.0,0.0,6,0,4,1,1,0,5,0,0,0,6,0,0,0,0,6,0,0,6,43,1,0,0,0,0,8,4,11,0,16,0,0,0,10,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\FailsafeTest.java,dev.failsafe.FailsafeTest,class,9,9,0,9,2,5,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0,0,0,0,0,2,2,0,5,1,0,0,4,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\ExecutionImpl.java,dev.failsafe.ExecutionImpl,class,9,15,6,9,53,1,0,25,163,0.8347578,0.0,0.0,27,0,23,0,0,4,27,0,0,4,13,0,0,7,0,6,5,0,7,156,19,2,12,2,2,8,5,37,2,22,3,0,0,0,97,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\examples\src\main\java\dev\failsafe\examples\AsyncExample.java,dev.failsafe.examples.AsyncExample$Service,innerclass,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,1,2,0,2,2,0,0,1,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\BulkheadBuilderTest.java,dev.failsafe.BulkheadBuilderTest,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,4,2,0,3,1,0,0,1,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\testing\Mocking.java,dev.failsafe.testing.Mocking,class,7,13,6,7,5,11,1,0,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,68,4,1,0,0,0,0,1,3,0,2,1,0,5,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\util\ListsTest.java,dev.failsafe.internal.util.ListsTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue311Test.java,dev.failsafe.issues.Issue311Test,class,6,6,0,6,5,1,0,24,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,43,2,0,1,0,1,1,4,6,0,8,2,0,0,6,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue206Test.java,dev.failsafe.issues.Issue206Test,class,6,6,0,6,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,2,0,4,0,0,0,4,2,0,0,7,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\OpenState.java,dev.failsafe.internal.OpenState,class,4,6,2,4,5,2,0,6,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,5,23,4,0,0,0,0,0,1,4,3,4,1,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue9Test.java,dev.failsafe.issues.Issue9Test,class,8,8,0,8,1,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0,0,0,6,6,0,8,1,0,1,2,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\Functions.java,dev.failsafe.Functions,class,20,26,6,20,36,1,0,47,120,0.0,0.0,0.0,16,16,0,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,23,207,28,0,6,6,0,7,2,17,0,33,5,1,0,20,106,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\FallbackBuilderTest.java,dev.failsafe.FallbackBuilderTest,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,2,2,0,3,1,0,0,1,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\AsyncExecutionTest.java,dev.failsafe.AsyncExecutionTest,class,18,19,1,18,9,5,0,37,0,0.33333334,0.0,0.0,9,0,7,1,0,1,8,0,0,0,6,0,0,0,0,6,0,0,20,123,0,0,0,0,0,1,24,20,0,7,0,0,0,1,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\examples\src\main\java\dev\failsafe\examples\VertxExample.java,dev.failsafe.examples.VertxExample$Anonymous1,anonymous,0,0,0,0,4,1,0,6,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,2,0,0,0,2,1,0,3,1,0,0,2,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\Bulkhead.java,dev.failsafe.Bulkhead,interface,7,16,9,7,10,1,0,1,36,0.0,0.0,0.0,9,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,1,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\testing\Asserts.java,dev.failsafe.testing.Asserts$Recorder,innerclass,2,2,0,2,20,1,0,8,39,0.7,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,40,3,0,5,0,0,7,0,2,1,2,2,0,0,0,42,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\examples\src\main\java\dev\failsafe\examples\NettyExample.java,dev.failsafe.examples.NettyExample$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\testing\TestCaseLogger.java,dev.failsafe.testing.TestCaseLogger,class,5,5,0,5,5,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,17,2,0,0,0,1,2,2,6,2,6,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\RateLimiterImplTest.java,dev.failsafe.internal.RateLimiterImplTest,class,9,9,0,9,20,5,0,22,0,0.6666667,0.0,0.0,9,0,8,0,1,0,9,0,0,0,3,2,0,0,0,3,0,0,40,83,0,0,0,0,0,0,42,16,0,14,1,0,0,9,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\util\DelegatingScheduler.java,dev.failsafe.internal.util.DelegatingScheduler$DelayerThreadFactory,innerclass,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\FutureCompletionTest.java,dev.failsafe.functional.FutureCompletionTest,class,7,7,0,7,1,5,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,33,2,0,0,0,0,0,6,3,0,5,1,0,0,5,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\examples\src\main\java\dev\failsafe\examples\VertxExample.java,dev.failsafe.examples.VertxExample,class,7,7,0,7,4,1,0,31,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,0,0,3,0,0,5,43,1,0,0,1,0,8,5,5,1,14,3,1,0,9,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\BulkheadImpl.java,dev.failsafe.internal.BulkheadImpl,class,7,11,4,7,15,1,0,9,12,0.7,0.0,0.0,8,0,7,0,0,1,8,0,0,3,5,1,0,5,0,0,4,0,1,59,9,0,2,2,0,0,5,10,0,7,2,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\TimedCircuitStats.java,dev.failsafe.internal.TimedCircuitStats$Stat,innerclass,1,1,0,1,4,1,0,0,0,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,2,0,0,0,0,2,0,0,0,19,1,0,0,0,0,2,2,6,1,2,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\EventHandler.java,dev.failsafe.internal.EventHandler,interface,8,13,5,8,7,1,0,7,6,0.0,0.0,0.0,4,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,3,0,0,0,0,0,0,6,0,0,0,3,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\examples\src\main\java\dev\failsafe\examples\Java8Example.java,dev.failsafe.examples.Java8Example,class,3,3,0,3,1,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,10,1,3,5,8,0,0,0,14,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\testing\Testing.java,dev.failsafe.testing.Testing$Server,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\okhttp\src\test\java\dev\failsafe\okhttp\testing\OkHttpTesting.java,dev.failsafe.okhttp.testing.OkHttpTesting,class,12,14,2,12,9,5,1,29,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,9,63,0,0,5,0,0,2,5,13,0,14,2,0,0,5,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\HalfOpenStateTest.java,dev.failsafe.internal.HalfOpenStateTest,class,6,6,0,6,20,1,0,15,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,36,197,0,2,0,0,0,0,40,38,0,38,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\FailurePolicyBuilderTest.java,dev.failsafe.FailurePolicyBuilderTest,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,1,0,1,0,2,0,0,0,3,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\testing\Mocking.java,dev.failsafe.testing.Mocking$ConnectException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\Execution.java,dev.failsafe.Execution,interface,7,12,5,7,7,1,0,2,21,0.0,0.0,0.0,7,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\FailurePolicyConfig.java,dev.failsafe.FailurePolicyConfig,class,4,9,5,4,4,2,0,0,0,0.375,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,0,0,0,0,2,0,0,0,18,2,0,0,0,0,0,0,3,0,2,0,0,0,0,49,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\NestedTimeoutTest.java,dev.failsafe.functional.NestedTimeoutTest,class,13,13,0,13,9,5,0,30,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,42,78,1,0,1,1,0,1,23,21,0,30,2,0,0,10,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\testing\Testing.java,dev.failsafe.testing.Testing,class,20,57,37,20,61,4,28,62,528,0.99242425,0.0,0.0,33,33,32,1,0,0,32,0,0,0,4,1,4,0,0,0,0,0,43,271,16,0,9,10,0,5,12,24,1,35,5,0,2,22,160,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\retrofit\src\test\java\dev\retrofit\TestService.java,dev.retrofit.TestService$User,innerclass,1,1,0,1,7,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,18,4,0,3,0,0,0,0,3,0,2,1,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue5Test.java,dev.failsafe.issues.Issue5Test,class,8,8,0,8,1,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,4,3,0,4,1,0,0,2,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\TimeoutBuilder.java,dev.failsafe.TimeoutBuilder,class,6,18,12,6,4,2,0,0,6,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\PolicyCompositionTest.java,dev.failsafe.functional.PolicyCompositionTest,class,29,29,0,29,14,5,0,85,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,80,234,8,0,0,0,0,11,44,36,0,72,2,0,0,39,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\BurstyRateLimiterStats.java,dev.failsafe.internal.BurstyRateLimiterStats,class,3,5,2,3,10,2,0,6,0,0.4,0.0,0.0,5,0,1,0,0,4,5,0,0,4,4,0,0,3,0,1,2,0,0,46,4,0,1,0,2,0,7,20,12,14,2,0,0,0,69,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\DefaultCircuitStats.java,dev.failsafe.internal.DefaultCircuitStats,class,2,4,2,2,11,1,0,2,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,27,5,0,3,0,0,0,15,4,2,1,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue218Test.java,dev.failsafe.issues.Issue218Test,class,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,1,2,0,2,1,0,0,1,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\DelayablePolicyConfig.java,dev.failsafe.DelayablePolicyConfig,class,4,11,7,4,6,3,0,0,7,0.6666667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,4,0,0,0,0,4,0,0,0,27,4,0,0,0,0,0,0,4,0,4,0,0,0,0,41,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\Failsafe.java,dev.failsafe.Failsafe,class,6,63,57,6,3,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,14,3,0,0,0,0,3,0,0,0,0,0,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\function\CheckedPredicate.java,dev.failsafe.function.CheckedPredicate,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
