file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\app\src\main\java\com\zhy\highlight\MainActivity.java,com.zhy.highlight.MainActivity,showKnownTipView/1[com.zhy.highlight.View],false,133,10,15,0,15,1,7,10,0,0,1,7,0,0,0,0,0,0,0,9,1,0,0,1,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\app\src\main\java\com\zhy\highlight\MainActivity.java,com.zhy.highlight.MainActivity,showNextTipView/1[com.zhy.highlight.View],false,108,9,10,0,10,1,7,10,0,0,1,7,0,0,0,0,0,0,0,3,1,0,0,1,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\app\src\main\java\com\zhy\highlight\MainActivity.java,com.zhy.highlight.MainActivity,onCreateOptionsMenu/1[com.zhy.highlight.Menu],false,330,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\app\src\main\java\com\zhy\highlight\MainActivity.java,com.zhy.highlight.MainActivity,add/1[com.zhy.highlight.View],false,323,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\app\src\main\java\com\zhy\highlight\MainActivity.java,com.zhy.highlight.MainActivity,remove/1[com.zhy.highlight.View],false,318,2,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\app\src\main\java\com\zhy\highlight\MainActivity.java,com.zhy.highlight.MainActivity,onOptionsItemSelected/1[com.zhy.highlight.MenuItem],false,339,1,0,0,0,2,2,6,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\app\src\main\java\com\zhy\highlight\MainActivity.java,com.zhy.highlight.MainActivity,showTipView/1[com.zhy.highlight.View],false,62,8,9,0,9,1,4,4,0,0,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\app\src\main\java\com\zhy\highlight\MainActivity.java,com.zhy.highlight.MainActivity,clickKnown/1[com.zhy.highlight.View],false,240,3,4,0,4,3,4,8,0,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\app\src\main\java\com\zhy\highlight\MainActivity.java,com.zhy.highlight.MainActivity,showTipMask/0,false,251,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\app\src\main\java\com\zhy\highlight\MainActivity.java,com.zhy.highlight.MainActivity,showNextTipViewOnCreated/0,false,79,3,4,1,3,1,6,15,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\app\src\main\java\com\zhy\highlight\MainActivity.java,com.zhy.highlight.MainActivity,onCreate/1[com.zhy.highlight.Bundle],false,35,2,1,0,1,1,3,5,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\position\OnRightPosCallback.java,zhy.com.highlight.position.OnRightPosCallback,OnRightPosCallback/1[float],true,14,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\position\OnRightPosCallback.java,zhy.com.highlight.position.OnRightPosCallback,"getPosition/4[float,float,zhy.com.highlight.position.RectF,zhy.com.highlight.HighLight.MarginInfo]",false,19,2,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\position\OnRightPosCallback.java,zhy.com.highlight.position.OnRightPosCallback,OnRightPosCallback/0,true,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\shape\OvalLightShape.java,zhy.com.highlight.shape.OvalLightShape,"resetRectF4Shape/3[zhy.com.highlight.shape.RectF,float,float]",false,43,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\shape\OvalLightShape.java,zhy.com.highlight.shape.OvalLightShape,OvalLightShape/0,true,17,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\shape\OvalLightShape.java,zhy.com.highlight.shape.OvalLightShape,"OvalLightShape/3[float,float,float]",true,25,0,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\shape\OvalLightShape.java,zhy.com.highlight.shape.OvalLightShape,"OvalLightShape/2[float,float]",true,21,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\shape\OvalLightShape.java,zhy.com.highlight.shape.OvalLightShape,"drawShape/2[zhy.com.highlight.shape.Bitmap,zhy.com.highlight.HighLight.ViewPosInfo]",false,30,6,0,0,0,2,4,11,0,3,2,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\interfaces\HighLightInterface.java,zhy.com.highlight.interfaces.HighLightInterface,remove/0,false,17,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\interfaces\HighLightInterface.java,zhy.com.highlight.interfaces.HighLightInterface,getAnchor/0,false,34,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\interfaces\HighLightInterface.java,zhy.com.highlight.interfaces.HighLightInterface,getHightLightView/0,false,39,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\interfaces\HighLightInterface.java,zhy.com.highlight.interfaces.HighLightInterface,show/0,false,22,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\interfaces\HighLightInterface.java,zhy.com.highlight.interfaces.HighLightInterface,next/0,false,27,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,"addHighLight/4[int,int,zhy.com.highlight.HighLight.OnPosCallback,zhy.com.highlight.HighLight.LightShape]",false,118,5,2,1,1,1,2,6,1,2,4,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,intercept/1[boolean],false,101,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,"addHighLight/4[zhy.com.highlight.View,int,zhy.com.highlight.HighLight.OnPosCallback,zhy.com.highlight.HighLight.LightShape]",false,140,10,6,1,5,5,6,19,2,4,4,6,0,0,0,3,0,0,1,1,10,2,1,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,maskColor/1[int],false,112,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,onGlobalLayout/0,false,427,1,2,0,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,isShowing/0,false,219,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,updateInfo/0,false,125,4,3,1,2,2,4,10,0,2,0,4,0,0,1,0,0,0,0,0,3,2,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,next/0,false,281,2,4,2,2,2,2,5,1,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,setOnShowCallback/1[zhy.com.highlight.interfaces.HighLightInterface.OnShowCallback],false,173,2,0,0,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,HighLight/1[zhy.com.highlight.Context],true,82,5,7,5,2,1,2,7,0,0,1,2,1,1,0,0,0,1,0,0,4,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,sendClickMessage/0,false,363,0,1,1,0,2,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,sendShowMessage/0,false,377,0,1,1,0,2,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,setOnNextCallback/1[zhy.com.highlight.interfaces.HighLightInterface.OnNextCallback],false,191,2,0,0,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,unRegisterGlobalLayoutListener/0,false,419,0,1,1,0,2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,sendLayoutMessage/0,false,384,0,1,1,0,2,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,setClickCallback/1[zhy.com.highlight.interfaces.HighLightInterface.OnClickCallback],false,164,2,1,1,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,autoRemove/1[boolean],false,231,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,registerGlobalLayoutListener/0,false,411,0,2,2,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,setOnRemoveCallback/1[zhy.com.highlight.interfaces.HighLightInterface.OnRemoveCallback],false,182,2,0,0,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,sendRemoveMessage/0,false,370,0,1,1,0,2,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,anchor/1[zhy.com.highlight.View],false,90,2,6,5,1,1,1,5,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,show/0,false,289,5,11,6,5,5,12,38,3,5,0,12,2,1,0,1,0,2,0,0,10,0,1,1,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,getHightLightView/0,false,246,2,4,4,0,2,1,4,2,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,getAnchor/0,false,97,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,isNext/0,false,270,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,setOnLayoutCallback/1[zhy.com.highlight.interfaces.HighLightInterface.OnLayoutCallback],false,206,2,0,0,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,enableNext/0,false,259,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,remove/0,false,343,5,5,3,2,4,7,18,2,3,0,7,2,1,0,1,0,0,0,1,5,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight,sendNextMessage/0,false,391,3,3,1,2,6,5,12,1,1,0,5,1,1,0,4,0,0,1,1,3,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\interfaces\HighLightInterface.java,zhy.com.highlight.interfaces.HighLightInterface$OnNextCallback,"onNext/3[zhy.com.highlight.view.HightLightView,zhy.com.highlight.interfaces.View,zhy.com.highlight.interfaces.View]",false,72,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\interfaces\HighLightInterface.java,zhy.com.highlight.interfaces.HighLightInterface$OnLayoutCallback,onLayouted/0,false,86,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\util\L.java,zhy.com.highlight.util.L,e/1[java.lang.String],false,14,0,0,0,0,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight$Anonymous1,onClick/1[zhy.com.highlight.View],false,325,2,2,0,2,2,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\interfaces\HighLightInterface.java,zhy.com.highlight.interfaces.HighLightInterface$OnClickCallback,onClick/0,false,45,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\app\src\androidTest\java\com\zhy\highlight\ApplicationTest.java,com.zhy.highlight.ApplicationTest,ApplicationTest/0,true,12,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight$ListenersHandler,handleMessage/1[zhy.com.highlight.Message],false,447,8,7,0,7,10,9,23,0,2,1,9,0,0,0,4,0,5,0,0,4,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight$ListenersHandler,ListenersHandler/1[zhy.com.highlight.HighLight],true,442,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\HighLight.java,zhy.com.highlight.HighLight$LightShape,"shape/2[zhy.com.highlight.Bitmap,zhy.com.highlight.HighLight.ViewPosInfo]",false,39,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\shape\BaseLightShape.java,zhy.com.highlight.shape.BaseLightShape,BaseLightShape/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\shape\BaseLightShape.java,zhy.com.highlight.shape.BaseLightShape,"BaseLightShape/2[float,float]",true,28,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\shape\BaseLightShape.java,zhy.com.highlight.shape.BaseLightShape,"drawShape/2[zhy.com.highlight.shape.Bitmap,zhy.com.highlight.HighLight.ViewPosInfo]",false,58,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\shape\BaseLightShape.java,zhy.com.highlight.shape.BaseLightShape,"BaseLightShape/3[float,float,float]",true,38,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\shape\BaseLightShape.java,zhy.com.highlight.shape.BaseLightShape,"shape/2[zhy.com.highlight.shape.Bitmap,zhy.com.highlight.HighLight.ViewPosInfo]",false,45,3,2,0,2,1,2,4,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\highlight\src\main\java\zhy\com\highlight\shape\BaseLightShape.java,zhy.com.highlight.shape.BaseLightShape,"resetRectF4Shape/3[zhy.com.highlight.shape.RectF,float,float]",false,50,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\app\src\main\java\com\zhy\highlight\MainActivity.java,com.zhy.highlight.MainActivity$Anonymous6,onRemove/0,false,211,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\app\src\main\java\com\zhy\highlight\MainActivity.java,com.zhy.highlight.MainActivity$Anonymous5,"resetRectF4Shape/3[com.zhy.highlight.RectF,float,float]",false,187,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Highlight\app\src\main\java\com\zhy\highlight\MainActivity.java,com.zhy.highlight.MainActivity$Anonymous5,"drawShape/2[com.zhy.highlight.Bitmap,zhy.com.highlight.HighLight.ViewPosInfo]",false,193,6,0,0,0,2,4,11,0,3,2,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,20,4,0,false
