file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\bean\ElemeGroupedItem.java,com.kunminx.linkagelistview.bean.ElemeGroupedItem,class,3,10,7,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\MuchPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.MuchPrimaryItemSampleFragment$MuchLinkageSecondaryAdapterConfig,innerclass,11,11,0,11,10,1,0,8,43,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,39,6,0,0,0,2,0,1,1,0,3,1,0,0,2,44,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\LinkageRecyclerView.java,com.kunminx.linkage.LinkageRecyclerView$Anonymous1,anonymous,4,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,1,0,1,0,1,0,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\LinkageRecyclerView.java,com.kunminx.linkage.LinkageRecyclerView$Anonymous2,anonymous,9,9,0,9,18,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,50,0,1,3,0,1,0,5,13,1,8,5,0,0,0,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomJsonSampleFragment.java,com.kunminx.linkagelistview.ui.CustomJsonSampleFragment,class,19,20,1,19,5,2,0,11,1,0.8333333,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,3,0,4,0,0,3,0,0,95,1,1,0,0,0,0,3,11,0,10,2,1,2,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\BottomSheetSampleFragment.java,com.kunminx.linkagelistview.ui.BottomSheetSampleFragment,class,12,12,0,12,2,2,0,9,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,17,1,0,0,0,0,0,0,2,0,4,1,0,0,1,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\SwitchSampleFragment.java,com.kunminx.linkagelistview.ui.SwitchSampleFragment$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\contract\ILinkagePrimaryAdapterConfig.java,com.kunminx.linkage.contract.ILinkagePrimaryAdapterConfig,interface,3,21,18,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\DialogSampleFragment.java,com.kunminx.linkagelistview.ui.DialogSampleFragment$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\RxMagicSampleFragment.java,com.kunminx.linkagelistview.ui.RxMagicSampleFragment,class,14,15,1,14,3,2,0,16,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,37,1,0,0,0,0,0,0,5,0,17,2,1,0,6,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomHeaderSampleFragment.java,com.kunminx.linkagelistview.ui.CustomHeaderSampleFragment,class,20,21,1,20,3,2,0,19,1,0.8333333,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,3,0,4,0,0,3,0,0,102,1,0,0,0,0,2,5,10,1,11,1,1,2,1,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\MuchPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.MuchPrimaryItemSampleFragment$MuchLinkagePrimaryAdapterConfig,innerclass,5,5,0,5,10,1,0,11,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,28,3,0,0,0,1,0,0,3,0,3,0,0,0,0,40,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\defaults\DefaultLinkageSecondaryAdapterConfig.java,com.kunminx.linkage.defaults.DefaultLinkageSecondaryAdapterConfig$OnSecondaryHeaderBindListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\bean\DefaultGroupedItem.java,com.kunminx.linkage.bean.DefaultGroupedItem,class,3,7,4,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\defaults\DefaultLinkageSecondaryAdapterConfig.java,com.kunminx.linkage.defaults.DefaultLinkageSecondaryAdapterConfig$OnSecondaryItemBindListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\RxMagicSampleFragment.java,com.kunminx.linkagelistview.ui.RxMagicSampleFragment$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment$LessLinkagePrimaryAdapterConfig,innerclass,5,5,0,5,10,1,0,10,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,27,3,0,0,0,1,0,0,2,0,2,0,0,0,0,39,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment,class,17,18,1,17,3,2,0,13,0,0.75,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,3,0,4,0,0,3,0,0,165,1,0,0,0,0,0,3,8,0,9,1,1,2,1,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\SwitchSampleFragment.java,com.kunminx.linkagelistview.ui.SwitchSampleFragment$ElemeLinkagePrimaryAdapterConfig,innerclass,5,5,0,5,10,1,0,11,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,28,3,0,0,0,1,0,0,3,0,3,0,0,0,0,40,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\MuchPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.MuchPrimaryItemSampleFragment,class,17,18,1,17,3,2,0,12,1,0.8333333,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,3,0,4,0,0,3,0,0,94,1,0,0,0,0,0,3,7,0,8,1,1,2,1,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment$LessLinkageSecondaryAdapterConfig,innerclass,13,13,0,13,24,1,0,35,77,0.78571427,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,0,0,0,109,9,1,3,0,2,0,2,15,0,17,3,0,0,2,63,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\adapter\BaseBindingAdapter.java,com.kunminx.linkagelistview.ui.adapter.BaseBindingAdapter$BaseBindingViewHolder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\SwitchSampleFragment.java,com.kunminx.linkagelistview.ui.SwitchSampleFragment$ElemeLinkageSecondaryAdapterConfig,innerclass,11,11,0,11,10,1,0,8,43,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,39,6,0,0,0,2,0,1,1,0,3,1,0,0,2,44,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\adapter\viewholder\LinkageSecondaryViewHolder.java,com.kunminx.linkage.adapter.viewholder.LinkageSecondaryViewHolder,class,3,14,11,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\manager\RecyclerViewScrollHelper.java,com.kunminx.linkage.manager.RecyclerViewScrollHelper,class,6,8,2,6,4,3,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,0,0,0,6,0,3,2,0,2,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\adapter\viewholder\LinkagePrimaryViewHolder.java,com.kunminx.linkage.adapter.viewholder.LinkagePrimaryViewHolder,class,4,17,13,4,3,3,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\contract\ILinkageSecondaryAdapterConfig.java,com.kunminx.linkage.contract.ILinkageSecondaryAdapterConfig,interface,6,24,18,6,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,3,0,0,0,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\manager\RecyclerViewScrollHelper.java,com.kunminx.linkage.manager.RecyclerViewScrollHelper$TopSmoothScroller,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\adapter\viewholder\LinkageSecondaryFooterViewHolder.java,com.kunminx.linkage.adapter.viewholder.LinkageSecondaryFooterViewHolder,class,3,14,11,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\defaults\DefaultLinkageSecondaryAdapterConfig.java,com.kunminx.linkage.defaults.DefaultLinkageSecondaryAdapterConfig$OnSecondaryFooterBindListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\defaults\DefaultLinkageSecondaryAdapterConfig.java,com.kunminx.linkage.defaults.DefaultLinkageSecondaryAdapterConfig,class,13,14,1,13,14,1,0,8,47,0.8363636,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,1,0,5,0,0,1,0,0,61,6,0,3,0,4,0,1,5,0,5,1,0,3,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\adapter\SimpleBaseBindingAdapter.java,com.kunminx.linkagelistview.ui.adapter.SimpleBaseBindingAdapter,class,8,10,2,8,4,3,0,1,4,0.5,0.0,0.0,4,0,1,0,3,0,4,1,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\SwitchSampleFragment.java,com.kunminx.linkagelistview.ui.SwitchSampleFragment,class,17,18,1,17,3,2,0,12,1,0.8333333,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,3,0,4,0,0,3,0,0,95,1,0,0,0,0,0,3,7,0,8,1,1,2,1,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomHeaderSampleFragment.java,com.kunminx.linkagelistview.ui.CustomHeaderSampleFragment$ElemeSecondaryAdapterConfig,innerclass,11,11,0,11,10,1,0,12,39,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,43,6,0,0,0,2,2,2,1,1,4,1,0,0,3,45,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\adapter\LinkagePrimaryAdapter.java,com.kunminx.linkage.adapter.LinkagePrimaryAdapter$OnLinkageListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\bean\CustomGroupedItem.java,com.kunminx.linkage.bean.CustomGroupedItem,class,4,5,1,4,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\adapter\BaseBindingAdapter.java,com.kunminx.linkagelistview.ui.adapter.BaseBindingAdapter,class,8,10,2,8,9,3,1,8,14,0.625,0.0,0.0,8,0,6,0,2,0,8,2,0,0,2,0,0,0,2,0,0,0,0,31,3,0,1,0,0,0,1,5,0,4,0,0,1,0,36,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\bean\BaseGroupedItem.java,com.kunminx.linkage.bean.BaseGroupedItem$ItemInfo,innerclass,0,0,0,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\bean\DefaultGroupedItem.java,com.kunminx.linkage.bean.DefaultGroupedItem$ItemInfo,innerclass,1,1,0,1,4,2,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,2,0,1,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomJsonSampleFragment.java,com.kunminx.linkagelistview.ui.CustomJsonSampleFragment$CustomJsonLinkageSecondaryAdapterConfig,innerclass,10,10,0,10,9,1,0,4,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,32,5,0,0,0,4,0,1,1,0,1,0,0,0,0,43,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\decoration\SecondaryItemDecoration.java,com.kunminx.linkagelistview.ui.decoration.SecondaryItemDecoration,class,7,9,2,7,8,2,0,7,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,47,1,0,4,0,1,14,9,15,9,6,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\dialog\BottomSheetPopup.java,com.kunminx.linkagelistview.ui.dialog.BottomSheetPopup$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\bean\CustomSampleBean.java,com.kunminx.linkagelistview.bean.CustomSampleBean,class,0,2,2,0,11,1,0,0,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,5,0,0,0,0,0,0,44,5,0,0,0,0,0,0,10,0,5,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomJsonSampleFragment.java,com.kunminx.linkagelistview.ui.CustomJsonSampleFragment$CustomJsonLinkagePrimaryAdapterConfig,innerclass,5,5,0,5,10,1,0,11,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,28,3,0,0,0,1,0,0,3,0,3,0,0,0,0,41,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\manager\RecyclerViewScrollHelper.java,com.kunminx.linkage.manager.RecyclerViewScrollHelper$BottomSmoothScroller,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\MainActivity.java,com.kunminx.linkagelistview.MainActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
