file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\commands\ShowCommand.java,com.meituan.android.walle.commands.ShowCommand$Anonymous2,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,2,0,0,2,0,2,0,2,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_reader\src\main\java\com\meituan\android\walle\ChannelReader.java,com.meituan.android.walle.ChannelReader,class,4,11,7,4,8,1,0,12,4,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,3,38,6,1,2,1,0,1,0,8,0,8,2,0,0,0,44,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\PayloadWriter.java,com.meituan.android.walle.PayloadWriter,class,7,9,2,7,26,1,0,45,45,0.0,0.0,0.0,10,9,8,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,16,164,0,3,9,3,6,2,19,36,9,28,5,2,1,0,94,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\ApkSignerEngine.java,com.android.apksigner.core.ApkSignerEngine$OutputJarSignatureRequest$JarEntry,innerclass,1,1,0,1,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\commands\Batch2Command.java,com.meituan.android.walle.commands.Batch2Command,class,10,12,2,10,15,1,0,22,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,66,0,1,6,2,0,8,4,16,1,14,6,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\ApkSigningBlock.java,com.meituan.android.walle.ApkSigningBlock,class,2,6,4,2,6,1,0,12,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,1,0,1,0,0,1,0,0,1,0,6,57,2,2,0,0,1,0,12,15,3,9,1,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\commands\ShowCommand.java,com.meituan.android.walle.commands.ShowCommand,class,6,8,2,6,6,1,0,4,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,56,2,1,0,0,0,12,0,0,1,4,1,4,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\DefaultApkSignerEngine.java,com.android.apksigner.core.DefaultApkSignerEngine,class,22,24,2,22,78,1,0,64,46,0.79044116,0.0,0.0,16,0,9,7,0,0,9,0,0,0,17,0,0,17,0,0,11,0,22,514,25,6,10,2,15,22,3,63,10,43,4,0,6,0,228,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\commands\IWalleCommand.java,com.meituan.android.walle.commands.IWalleCommand,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\ApkVerifier.java,com.android.apksigner.core.ApkVerifier$IssueWithParams,innerclass,1,1,0,1,4,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\ApkSignerEngine.java,com.android.apksigner.core.ApkSignerEngine,interface,6,7,1,6,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,4,0,315,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v2\SignatureAlgorithm.java,com.android.apksigner.core.internal.apk.v2.SignatureAlgorithm,enum,3,9,6,3,8,1,0,4,7,0.6666667,0.0,0.0,6,1,0,1,0,5,5,0,0,0,4,0,0,4,0,0,4,0,8,38,6,1,1,0,0,18,13,4,2,4,2,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v2\V2SchemeSigner.java,com.android.apksigner.core.internal.apk.v2.V2SchemeSigner$V2SignatureSchemeBlock,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\util\ByteArrayOutputStreamSink.java,com.android.apksigner.core.internal.util.ByteArrayOutputStreamSink,class,2,3,1,2,5,1,0,11,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,23,2,0,0,0,0,0,1,2,1,2,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_reader\src\main\java\com\meituan\android\walle\PayloadReader.java,com.meituan.android.walle.PayloadReader,class,4,6,2,4,15,1,0,16,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,68,8,0,5,5,0,1,0,12,2,9,4,0,0,0,49,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\ApkVerifier.java,com.android.apksigner.core.ApkVerifier$Issue,enum,0,0,0,0,2,1,0,0,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,27,1,0,0,0,0,21,0,1,2,1,0,0,0,0,134,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\util\ByteBufferSink.java,com.android.apksigner.core.internal.util.ByteBufferSink,class,2,2,0,2,5,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,23,0,0,0,2,0,4,0,2,2,2,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v2\V2SchemeVerifier.java,com.android.apksigner.core.internal.apk.v2.V2SchemeVerifier$SignatureInfo,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,40,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\ApkSignerEngine.java,com.android.apksigner.core.ApkSignerEngine$OutputJarSignatureRequest,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\util\DataSink.java,com.android.apksigner.core.util.DataSink,interface,1,9,8,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\DefaultApkSignerEngine.java,com.android.apksigner.core.DefaultApkSignerEngine$OutputApkSigningBlockRequestImpl,innerclass,2,2,0,2,4,1,0,1,2,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v1\V1SchemeSigner.java,com.android.apksigner.core.internal.apk.v1.V1SchemeSigner$SignerConfig,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\ApkSignerEngine.java,com.android.apksigner.core.ApkSignerEngine$InputJarEntryInstructions$OutputPolicy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\util\DelegatingX509Certificate.java,com.android.apksigner.core.internal.util.DelegatingX509Certificate,class,2,4,2,2,27,3,2,26,0,0.0,0.0,0.0,27,0,27,0,0,0,27,0,0,0,1,0,0,1,0,0,1,0,0,84,22,0,0,0,0,0,0,1,0,1,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\meituan\android\walle\WalleConfig.java,com.meituan.android.walle.WalleConfig,class,1,2,1,1,6,1,0,0,7,0.8,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,2,2,3,0,0,2,0,0,52,3,0,0,0,0,2,0,6,0,5,0,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\apk\ApkUtils.java,com.android.apksigner.core.apk.ApkUtils$ZipSections,innerclass,0,0,0,0,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,46,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\PayloadWriter.java,com.meituan.android.walle.PayloadWriter$ApkSigningBlockHandler,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\ApkSignerEngine.java,com.android.apksigner.core.ApkSignerEngine$OutputApkSigningBlockRequest,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\DefaultApkSignerEngine.java,com.android.apksigner.core.DefaultApkSignerEngine$OutputJarSignatureRequestImpl,innerclass,2,2,0,2,4,1,0,1,2,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,1,0,1,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\util\MessageDigestSink.java,com.android.apksigner.core.internal.util.MessageDigestSink,class,2,4,2,2,5,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,18,0,2,0,0,0,0,0,2,0,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\app\src\main\java\com\meituan\android\walle\sample\MainActivity.java,com.meituan.android.walle.sample.MainActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_reader\src\main\java\com\meituan\android\walle\ApkUtil.java,com.meituan.android.walle.ApkUtil,class,3,6,3,3,33,1,0,29,41,0.8416667,0.0,0.0,10,9,6,4,0,0,6,0,0,0,12,12,7,5,0,0,12,0,14,166,8,2,6,2,9,22,38,44,24,44,3,0,0,0,183,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\ApkSigningPayload.java,com.meituan.android.walle.ApkSigningPayload,class,1,5,4,1,5,1,0,7,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,1,25,3,0,1,0,0,1,2,5,3,5,1,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\WalleConfig.java,WalleConfig,class,3,3,0,3,6,1,0,0,7,0.8,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,2,2,3,0,0,2,0,0,52,3,0,0,0,0,2,0,6,0,5,0,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v2\V2SchemeVerifier.java,com.android.apksigner.core.internal.apk.v2.V2SchemeVerifier$Result$SignerInfo,innerclass,8,8,0,8,5,1,0,2,2,0.9,0.0,0.0,5,0,5,0,0,0,5,0,0,0,10,0,8,2,0,0,2,0,0,69,3,0,0,0,0,0,0,8,0,10,0,0,3,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v2\V2SchemeVerifier.java,com.android.apksigner.core.internal.apk.v2.V2SchemeVerifier$GuaranteedEncodedFormX509Certificate,innerclass,2,2,0,2,4,4,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,2,0,2,0,0,1,0,1,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\util\ByteBufferDataSource.java,com.android.apksigner.core.internal.util.ByteBufferDataSource,class,3,6,3,3,20,1,0,8,6,0.5625,0.0,0.0,8,0,6,2,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,61,4,0,2,0,7,16,6,5,9,5,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_reader\src\main\java\com\meituan\android\walle\SignatureNotFoundException.java,com.meituan.android.walle.SignatureNotFoundException,class,0,1,1,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v2\V2SchemeVerifier.java,com.android.apksigner.core.internal.apk.v2.V2SchemeVerifier,class,21,23,2,21,90,6,0,97,151,0.9333333,0.0,0.0,18,17,8,10,0,0,8,0,0,0,5,5,3,2,0,0,5,0,46,587,32,13,11,12,12,43,48,106,35,100,3,0,5,0,344,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\ApkVerifier.java,com.android.apksigner.core.ApkVerifier$Result,innerclass,3,3,0,3,15,1,0,8,27,0.76666665,0.0,0.0,10,0,7,3,0,0,7,0,0,0,6,0,0,6,0,0,4,0,0,83,9,2,0,0,0,0,0,6,0,6,3,0,1,0,62,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\util\DataSource.java,com.android.apksigner.core.util.DataSource,interface,2,12,10,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\app\src\main\java\com\meituan\android\walle\sample\MainActivity.java,com.meituan.android.walle.sample.MainActivity,class,6,7,1,6,3,2,0,12,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,1,0,1,3,0,3,3,3,1,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v2\V2SchemeVerifier.java,com.android.apksigner.core.internal.apk.v2.V2SchemeVerifier$SupportedSignature,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\ApkSignerEngine.java,com.android.apksigner.core.ApkSignerEngine$InputJarEntryInstructions,innerclass,2,2,0,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,21,2,0,0,0,0,0,0,2,0,2,0,0,1,0,76,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\PayloadWriter.java,com.meituan.android.walle.PayloadWriter$Anonymous2,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,0,0,3,0,3,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\PayloadWriter.java,com.meituan.android.walle.PayloadWriter$Anonymous1,anonymous,2,2,0,2,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,0,0,3,0,3,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\DefaultApkSignerEngine.java,com.android.apksigner.core.DefaultApkSignerEngine$SignerConfig,innerclass,0,0,0,0,4,1,0,1,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,32,3,0,0,0,0,0,0,3,0,3,0,0,1,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\DefaultApkSignerEngine.java,com.android.apksigner.core.DefaultApkSignerEngine$Builder,innerclass,3,3,0,3,6,1,0,1,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,2,0,0,29,4,0,0,0,0,1,0,7,0,5,1,0,0,0,99,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\zip\ZipUtils.java,com.android.apksigner.core.internal.zip.ZipUtils,class,3,7,4,3,28,1,0,20,54,0.8251749,0.0,0.0,13,12,6,7,0,0,6,0,1,0,11,11,2,9,0,0,11,0,16,109,16,1,6,0,4,3,24,28,15,27,3,0,0,0,157,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\DefaultApkSignerEngine.java,com.android.apksigner.core.DefaultApkSignerEngine$GetJarEntryDataDigestRequest,innerclass,5,5,0,5,14,1,0,5,0,0.64285713,0.0,0.0,8,0,3,5,0,0,3,0,0,0,7,0,0,7,0,0,3,0,1,69,6,0,2,1,0,3,0,9,1,7,3,0,0,0,45,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\zip\ZipFormatException.java,com.android.apksigner.core.zip.ZipFormatException,class,0,1,1,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\utils\Fun1.java,com.meituan.android.walle.utils.Fun1,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_reader\src\main\java\com\meituan\android\walle\Pair.java,com.meituan.android.walle.Pair,class,3,7,4,3,17,1,0,3,0,0.33333334,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,53,12,0,9,0,4,1,4,7,4,5,2,0,0,0,23,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v2\V2SchemeSigner.java,com.android.apksigner.core.internal.apk.v2.V2SchemeSigner$V2SignatureSchemeBlock$Signer,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v2\V2SchemeVerifier.java,com.android.apksigner.core.internal.apk.v2.V2SchemeVerifier$Result$SignerInfo$Signature,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
