file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\catalogue\CatalogueDatabase.java,io.pillopl.library.catalogue.BookDatabaseRow,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,8,1,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\LendingDatabaseConfig.java,io.pillopl.library.lending.LendingDatabaseConfig,class,22,24,2,22,5,2,0,10,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,0,7,1,4,0,5,1,0,0,1,45,0,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\commons\events\EitherResult.java,io.pillopl.library.commons.events.EitherResult,class,3,4,1,3,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\integration-test\groovy\io\pillopl\library\lending\patronprofile\web\PatronProfileControllerIT.java,io.pillopl.library.lending.patronprofile.web.PatronProfileControllerIT,class,24,25,1,24,13,1,0,37,0,0.5846154,0.0,0.0,13,0,12,0,0,1,13,0,0,0,10,0,0,5,0,5,0,0,7,68,1,0,0,0,0,58,2,7,19,12,0,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\test\groovy\io\pillopl\library\lending\architecture\LendingHexagonalArchitectureTest.java,io.pillopl.library.lending.architecture.LendingHexagonalArchitectureTest,class,5,5,0,5,0,1,0,5,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,13,0,6,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\application\hold\PlacingOnHold.java,io.pillopl.library.lending.patron.application.hold.PlacingOnHold,class,16,19,3,16,5,1,0,17,4,0.6,NaN,NaN,5,0,1,4,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,27,6,0,0,0,0,3,0,3,2,6,1,0,0,4,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\book\model\CheckedOutBook.java,io.pillopl.library.lending.book.model.CheckedOutBook,class,13,18,5,13,3,1,0,2,0,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,0,4,0,0,0,15,2,0,0,0,0,1,0,0,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\infrastructure\SheetsReadModel.java,io.pillopl.library.lending.dailysheet.infrastructure.SheetsReadModel,class,21,23,2,21,18,1,0,28,49,0.6666667,0.0,0.0,15,0,7,8,0,0,7,0,0,0,2,0,0,2,0,0,2,0,14,61,7,0,1,2,0,24,1,1,3,3,1,0,0,0,93,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\commons\events\publisher\DomainEventsConfig.java,io.pillopl.library.commons.events.publisher.DomainEventsConfig,class,7,9,2,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\model\PatronEvent.java,io.pillopl.library.lending.patron.model.PatronEvent$BookCheckedOut,innerclass,9,9,0,9,1,1,0,6,0,0.42857143,NaN,NaN,1,1,1,0,0,0,1,0,0,0,7,0,0,0,0,7,0,0,2,12,1,0,0,0,0,0,0,1,0,7,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\model\DailySheet.java,io.pillopl.library.lending.dailysheet.model.DailySheet,interface,7,12,5,7,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\model\CheckoutDuration.java,io.pillopl.library.lending.patron.model.CheckoutDuration,class,4,8,4,4,6,1,0,8,0,0.4,0.0,0.0,5,3,2,1,0,2,4,0,0,0,3,1,0,0,0,3,1,0,5,24,4,0,0,0,0,2,1,3,1,3,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\catalogue\BookInstanceAddedToCatalogue.java,io.pillopl.library.catalogue.BookInstanceAddedToCatalogue,class,5,7,2,5,2,1,0,6,1,0.9,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,0,0,0,0,5,0,0,2,13,1,0,0,0,0,0,0,2,0,5,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\model\PatronEvent.java,io.pillopl.library.lending.patron.model.PatronEvent$BookHoldCanceled,innerclass,7,7,0,7,1,1,0,5,0,0.4,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,2,10,1,0,0,0,0,0,0,1,0,5,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\model\PatronId.java,io.pillopl.library.lending.patron.model.PatronId,class,2,39,37,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\catalogue\CatalogueDatabaseConfig.java,io.pillopl.library.catalogue.CatalogueDatabaseConfig,class,9,11,2,9,4,1,0,5,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\catalogue\CatalogueConfiguration.java,io.pillopl.library.catalogue.CatalogueConfiguration,class,12,13,1,12,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,5,0,0,0,1,1,0,0,1,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patronprofile\web\PatronProfileController.java,io.pillopl.library.lending.patronprofile.web.PlaceHoldRequest,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\book\application\PatronEventsHandler.java,io.pillopl.library.lending.book.application.PatronEventsHandler,class,17,18,1,17,13,1,0,23,36,0.7083334,0.0,0.0,12,0,0,7,0,5,5,0,0,0,2,0,0,2,0,0,2,0,1,45,8,0,0,0,0,0,0,0,0,13,1,0,0,16,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\application\hold\CancelingHold.java,io.pillopl.library.lending.patron.application.hold.CancelingHold,class,15,19,4,15,5,1,0,14,4,0.6,NaN,NaN,5,0,1,4,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,27,6,0,0,0,0,2,0,3,2,5,1,0,0,3,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\infrastructure\OverdueCheckoutDatabaseEntity.java,io.pillopl.library.lending.patron.infrastructure.OverdueCheckoutDatabaseEntity,class,4,6,2,4,2,1,0,1,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,14,1,0,0,0,0,0,0,3,0,4,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\integration-test\groovy\io\pillopl\library\lending\LendingTestContext.java,io.pillopl.library.lending.LendingTestContext,class,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\model\OverdueCheckouts.java,io.pillopl.library.lending.patron.model.OverdueCheckouts,class,4,7,3,4,1,1,0,3,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,0,1,7,1,0,0,0,0,0,1,1,0,2,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\infrastructure\HoldDatabaseEntity.java,io.pillopl.library.lending.patron.infrastructure.HoldDatabaseEntity,class,3,4,1,3,2,1,0,1,0,0.3,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,0,0,0,16,1,0,0,0,0,0,0,4,0,5,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\model\PatronEvent.java,io.pillopl.library.lending.patron.model.PatronEvent$BookPlacedOnHoldEvents,innerclass,9,9,0,9,4,1,0,7,0,0.5625,0.0,0.0,4,2,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,1,18,4,0,0,0,0,0,0,1,0,4,0,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\catalogue\Book.java,io.pillopl.library.catalogue.Book,class,7,11,4,7,1,1,0,0,0,0.33333334,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,3,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\test\groovy\io\pillopl\library\lending\patron\model\PatronFixture.java,io.pillopl.library.lending.patron.model.PatronFixture,class,14,16,2,14,22,1,0,23,231,0.0,0.0,0.0,22,22,13,1,0,8,21,0,0,0,0,0,0,0,0,0,0,0,55,77,22,0,0,0,0,0,1,7,0,8,0,0,0,1,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\test\groovy\io\pillopl\library\lending\book\application\InMemoryBookRepo.java,io.pillopl.library.lending.book.application.InMemoryBookRepo,class,4,4,0,4,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\model\HoldsToExpireSheet.java,io.pillopl.library.lending.dailysheet.model.HoldsToExpireSheet,class,7,9,2,7,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\application\hold\ExpiringHolds.java,io.pillopl.library.lending.patron.application.hold.ExpiringHolds,class,6,7,1,6,2,1,0,8,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,10,2,0,0,0,0,0,0,0,0,3,0,0,0,3,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\commons\aggregates\Version.java,io.pillopl.library.commons.aggregates.Version,class,2,10,8,2,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\model\PlacingOnHoldPolicy.java,io.pillopl.library.lending.patron.model.Rejection$Reason,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\infrastructure\DailySheetConfiguration.java,io.pillopl.library.lending.dailysheet.infrastructure.DailySheetConfiguration,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\book\infrastructure\BookConfiguration.java,io.pillopl.library.lending.book.infrastructure.BookConfiguration,class,8,9,1,8,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\commons\events\publisher\JustForwardDomainEventPublisher.java,io.pillopl.library.commons.events.publisher.JustForwardDomainEventPublisher,class,4,6,2,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\book\model\BookOnHold.java,io.pillopl.library.lending.book.model.BookOnHold,class,18,29,11,18,7,1,0,4,0,0.6571429,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,0,0,5,0,0,0,28,6,0,0,0,0,1,0,0,0,5,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\integration-test\groovy\io\pillopl\library\common\events\publisher\DomainEventsTestConfig.java,io.pillopl.library.common.events.publisher.DomainEventsTestConfig,class,10,10,0,10,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patronprofile\model\Hold.java,io.pillopl.library.lending.patronprofile.model.Hold,class,2,8,6,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\application\checkout\CheckingOutBookOnHold.java,io.pillopl.library.lending.patron.application.checkout.CheckingOutBookOnHold,class,15,16,1,15,5,1,0,15,4,0.6,NaN,NaN,5,0,1,4,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,27,6,0,0,0,0,2,0,3,2,5,1,0,0,3,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patronprofile\web\PatronProfileController.java,io.pillopl.library.lending.patronprofile.web.PatronProfileController,class,29,32,3,29,9,1,0,40,24,0.77777785,0.0,0.0,9,0,0,2,0,7,7,0,0,0,3,0,0,3,0,0,3,0,4,36,9,0,0,0,0,7,4,4,0,14,0,0,0,7,66,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\catalogue\ISBN.java,io.pillopl.library.catalogue.ISBN,class,2,6,4,2,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,1,1,0,0,10,0,0,0,0,0,2,0,2,0,2,1,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\model\PatronEvent.java,io.pillopl.library.lending.patron.model.PatronEvent$BookHoldFailed,innerclass,8,8,0,8,1,1,0,6,0,0.6666667,NaN,NaN,1,1,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,2,11,1,0,0,0,0,0,0,1,0,6,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\catalogue\Book.java,io.pillopl.library.catalogue.Author,class,2,4,2,2,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,1,0,1,0,1,1,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\application\hold\FindBookOnHold.java,io.pillopl.library.lending.patron.application.hold.FindBookOnHold,interface,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\infrastructure\PatronDatabaseEntity.java,io.pillopl.library.lending.patron.infrastructure.PatronDatabaseEntity,class,15,19,4,15,11,1,0,28,41,0.8181818,0.0,0.0,11,0,0,9,0,2,2,0,0,0,5,0,0,0,0,5,0,0,0,48,10,0,0,0,0,0,0,5,0,10,0,0,0,4,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\model\PatronEvent.java,io.pillopl.library.lending.patron.model.PatronEvent$BookHoldExpired,innerclass,7,7,0,7,1,1,0,5,0,0.4,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,2,10,1,0,0,0,0,0,0,1,0,5,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\model\PlacingOnHoldPolicy.java,io.pillopl.library.lending.patron.model.PlacingOnHoldPolicy,interface,5,9,4,5,8,1,0,10,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,33,9,0,0,0,0,4,0,4,0,4,1,0,0,4,44,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\model\ExpiredHold.java,io.pillopl.library.lending.dailysheet.model.ExpiredHold,class,5,7,2,5,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,3,0,1,8,1,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\commons\commands\BatchResult.java,io.pillopl.library.commons.commands.BatchResult,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\application\hold\PlaceOnHoldCommand.java,io.pillopl.library.lending.patron.application.hold.PlaceOnHoldCommand,class,8,11,3,8,3,1,0,6,1,0.6666666,0.0,0.0,3,2,0,0,0,3,3,0,0,0,5,0,0,0,0,5,0,0,3,16,3,0,0,0,0,0,0,0,0,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\model\PatronFactory.java,io.pillopl.library.lending.patron.model.PatronFactory,class,11,13,2,11,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\model\PatronEvent.java,io.pillopl.library.lending.patron.model.PatronEvent$BookPlacedOnHold,innerclass,9,9,0,9,1,1,0,8,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,8,0,0,0,0,8,0,0,2,13,1,0,0,0,0,0,0,1,0,8,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\book\model\BookRepository.java,io.pillopl.library.lending.book.model.BookRepository,interface,3,9,6,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\model\PatronEvent.java,io.pillopl.library.lending.patron.model.PatronEvent$PatronCreated,innerclass,6,6,0,6,1,1,0,3,0,0.75,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,2,9,1,0,0,0,0,0,0,1,0,4,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\catalogue\Catalogue.java,io.pillopl.library.catalogue.Catalogue,class,10,11,1,10,3,1,0,8,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,0,0,1,0,5,1,0,0,4,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\commons\events\publisher\MeteredDomainEventPublisher.java,io.pillopl.library.commons.events.publisher.MeteredDomainEventPublisher,class,4,6,2,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,2,0,4,0,0,4,0,0,10,0,0,0,0,0,2,0,2,0,4,0,0,0,0,23,1,0
