file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\ITimer.java,com.tmall.wireless.tangram3.support.ITimer,interface,2,4,2,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\data\SingleImageView.java,com.tmall.wireless.tangram.example.data.SingleImageView,class,16,21,5,16,15,2,0,27,22,0.75,0.0,0.0,9,2,8,1,0,0,8,0,0,0,4,0,2,2,0,0,1,0,4,103,3,0,3,1,1,5,14,12,5,10,2,4,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\structure\card\SwipeCard.java,com.tmall.wireless.tangram3.structure.card.SwipeCard,interface,0,4,4,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\alibaba\android\rx\lifecycle\LifeCycleProviderImpl.java,com.alibaba.android.rx.lifecycle.LifeCycleProviderImpl,class,7,9,2,7,4,1,0,4,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\androidTest\java\com\tmall\wireless\tangram\RxTimerSupportTest.java,com.tmall.wireless.tangram.RxTimerSupportTest$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\androidTest\java\com\tmall\wireless\tangram\RxTimerSupportTest.java,com.tmall.wireless.tangram.RxTimerSupportTest$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\androidTest\java\com\tmall\wireless\tangram\RxTimerSupportTest.java,com.tmall.wireless.tangram.RxTimerSupportTest$Anonymous12,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,10,0,0,0,0,1,2,3,4,4,3,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\dataparser\concrete\CardResolver.java,com.tmall.wireless.tangram3.dataparser.concrete.CardResolver,class,2,7,5,2,2,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\dataparser\concrete\ComponentInfo.java,com.tmall.wireless.tangram3.dataparser.concrete.ComponentInfo,class,1,12,11,1,12,1,0,2,36,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,10,5,5,5,0,0,5,0,0,51,5,0,0,0,0,5,0,15,0,10,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\eventbus\EventContext.java,com.tmall.wireless.tangram3.eventbus.EventContext,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\ext\SwipeItemTouchListener.java,com.tmall.wireless.tangram.ext.SwipeItemTouchListener$SwipeGestureListener,innerclass,8,8,0,8,24,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,65,5,2,8,0,2,0,12,15,4,9,5,0,0,0,55,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\view\BannerView.java,com.tmall.wireless.tangram3.view.BannerView$BannerIndicator,innerclass,10,10,0,10,47,2,0,23,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,10,0,0,10,0,0,3,0,13,166,3,7,29,0,0,0,27,44,2,28,4,0,0,0,58,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\structure\card\FloatCard.java,com.tmall.wireless.tangram.structure.card.FloatCard,class,6,7,1,6,3,5,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,3,0,2,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\structure\card\GridCard.java,com.tmall.wireless.tangram.structure.card.GridCard,class,19,24,5,19,43,5,3,45,58,0.7692308,0.0,0.0,13,0,9,2,2,0,11,0,0,0,2,1,0,2,0,0,1,0,4,264,4,2,10,1,5,1,11,32,4,25,4,2,3,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\alibaba\android\rx\lifecycle\ActivityLFEvent.java,com.alibaba.android.rx.lifecycle.ActivityLFEvent$Anonymous1,anonymous,1,1,0,1,6,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,1,0,0,0,0,1,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\DemoListActivity.java,com.tmall.wireless.tangram.example.DemoListActivity,class,14,14,0,14,3,2,0,13,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,14,0,9,0,9,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\core\resolver\BaseResolver.java,com.tmall.wireless.tangram.core.resolver.BaseResolver,class,3,11,8,3,6,1,0,7,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,23,5,0,0,0,0,0,2,2,0,2,1,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\async\CardLoadSupport.java,com.tmall.wireless.tangram3.support.async.CardLoadSupport,class,11,12,1,11,26,1,0,7,49,0.7959184,0.0,0.0,14,1,14,0,0,0,14,0,0,0,7,1,0,7,0,0,0,0,0,160,6,0,6,0,0,0,1,13,0,7,2,10,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\TemplateUpdateSupport.java,com.tmall.wireless.tangram3.support.TemplateUpdateSupport,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\RxBannerScrolledListener.java,com.tmall.wireless.tangram.support.RxBannerScrolledListener$ScrollEvent,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,13,1,0,0,0,0,4,0,3,2,3,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\dataparser\concrete\Card.java,com.tmall.wireless.tangram.dataparser.concrete.Card$PlaceholderCell,innerclass,6,6,0,6,8,3,0,7,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,36,0,0,1,1,2,0,2,10,0,3,2,0,0,0,25,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerView.java,com.tmall.wireless.tangram.view.BannerView$BannerIndicator,innerclass,10,10,0,10,47,2,0,23,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,10,0,0,10,0,0,3,0,13,166,3,7,29,0,0,0,27,44,2,28,4,0,0,0,58,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\structure\card\StaggeredCard.java,com.tmall.wireless.tangram.structure.card.StaggeredCard$StaggeredStyle,innerclass,2,2,0,2,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,4,7,0,0,0,4,0,3,18,0,0,1,0,0,4,7,12,0,7,1,0,0,0,28,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\dataparser\concrete\ComponentLifecycle.java,com.tmall.wireless.tangram3.dataparser.concrete.ComponentLifecycle,class,2,6,4,2,8,1,2,3,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,1,0,0,0,0,0,2,21,0,0,0,0,0,2,0,3,0,1,1,0,0,0,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\structure\card\SwipeCard.java,com.tmall.wireless.tangram.structure.card.SwipeCard,interface,0,6,6,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\BaseTangramEngine.java,com.tmall.wireless.tangram.BaseTangramEngine$DrawingOrderCallback,innerclass,6,6,0,6,20,1,0,9,15,0.8333333,0.0,0.0,6,0,1,2,0,3,4,0,0,0,2,0,0,0,0,2,0,0,2,77,5,6,3,0,0,0,19,30,10,13,3,0,0,0,34,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\ext\BannerListener.java,com.tmall.wireless.tangram3.ext.BannerListener,interface,0,2,2,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\androidTest\java\com\tmall\wireless\tangram\CellBindLFEvent.java,com.tmall.wireless.tangram.CellBindLFEvent,class,3,6,3,3,2,2,0,0,1,0.9285714,NaN,NaN,2,0,1,1,0,0,1,0,0,0,7,7,7,0,0,0,7,0,0,35,1,0,0,0,0,8,0,7,2,7,0,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\alibaba\android\rx\lifecycle\ActivityLFEvent.java,com.alibaba.android.rx.lifecycle.ActivityLFEvent,class,3,7,4,3,2,2,0,0,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,7,7,7,0,0,0,7,0,0,35,1,0,0,0,0,8,0,7,2,7,0,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\eventbus\IDispatcherDelegate.java,com.tmall.wireless.tangram3.eventbus.IDispatcherDelegate,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\PageDetectorSupport.java,com.tmall.wireless.tangram3.support.PageDetectorSupport$Anonymous3,anonymous,3,3,0,3,6,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,2,0,1,0,0,2,0,1,3,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\PageDetectorSupport.java,com.tmall.wireless.tangram3.support.PageDetectorSupport$Anonymous2,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\PageDetectorSupport.java,com.tmall.wireless.tangram3.support.PageDetectorSupport$Anonymous1,anonymous,5,5,0,5,9,1,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,0,0,0,2,0,2,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\core\protocol\ViewCreator.java,com.tmall.wireless.tangram3.core.protocol.ViewCreator,interface,5,7,2,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\structure\card\FusionCard.java,com.tmall.wireless.tangram.structure.card.FusionCard$ViewFactory,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\structure\card\StickyCard.java,com.tmall.wireless.tangram.structure.card.StickyCard,class,7,9,2,7,7,5,1,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,46,1,0,2,0,2,0,0,4,0,1,2,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\dataparser\concrete\PojoDataParser.java,com.tmall.wireless.tangram.dataparser.concrete.PojoDataParser$Anonymous6$Anonymous7,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\structure\card\LinearCard.java,com.tmall.wireless.tangram.structure.card.LinearCard,class,5,6,1,5,6,3,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,25,1,0,2,0,0,1,1,4,0,2,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\TangramBuilder.java,com.tmall.wireless.tangram3.TangramBuilder,class,35,45,10,35,11,1,0,10,9,0.739035,0.0,0.0,6,6,6,0,0,0,6,0,0,0,76,76,50,2,24,0,74,0,7,239,4,0,3,0,0,48,30,81,4,78,1,0,2,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\ExposureSupport.java,com.tmall.wireless.tangram3.support.ExposureSupport$OnTraceMethod,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\util\LifeCycleProviderImpl.java,com.tmall.wireless.tangram.util.LifeCycleProviderImpl,class,5,7,2,5,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\core\resolver\InstanceResolver.java,com.tmall.wireless.tangram.core.resolver.InstanceResolver,class,2,5,3,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\data\TestViewHolder.java,com.tmall.wireless.tangram.example.data.TestViewHolder,class,4,8,4,4,2,2,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\core\protocol\ViewCreator.java,com.tmall.wireless.tangram.core.protocol.ViewCreator,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\op\ParseSingleGroupOp.java,com.tmall.wireless.tangram.op.ParseSingleGroupOp,class,3,9,6,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\util\LifecycleTransformer.java,com.tmall.wireless.tangram3.util.LifecycleTransformer,class,14,16,2,14,5,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,0,23,4,0,0,0,0,0,0,1,0,1,0,1,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\util\LogUtils.java,com.tmall.wireless.tangram3.util.LogUtils$LogDelegate,interface,0,0,0,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\core\protocol\ControlBinderResolver.java,com.tmall.wireless.tangram.core.protocol.ControlBinderResolver,class,3,5,2,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\dataparser\concrete\Card.java,com.tmall.wireless.tangram3.dataparser.concrete.Card$PlaceholderCell,innerclass,6,6,0,6,7,3,0,3,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,30,0,0,1,0,2,0,2,10,0,3,2,0,0,0,23,25,0
