file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\android\util\concurrent\RoboExecutorServiceTest.java,org.robolectric.android.util.concurrent.RoboExecutorServiceTest,class,8,8,0,8,11,1,0,21,0,0.38636363,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,1,74,1,0,0,0,0,10,4,8,0,8,1,0,0,2,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowCamera.java,org.robolectric.shadows.ShadowCamera,class,13,15,2,13,46,1,0,13,477,0.9066667,0.0,0.0,35,7,13,0,22,0,35,0,0,0,15,2,0,15,0,0,0,0,1,377,15,0,6,0,0,3,4,38,1,20,1,0,2,0,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowScaleGestureDetectorTest.java,org.robolectric.shadows.ShadowScaleGestureDetectorTest$TestOnGestureListener,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowMatrixCursorTest.java,org.robolectric.shadows.ShadowMatrixCursorTest,class,8,8,0,8,17,1,0,24,80,0.5294118,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,0,0,2,122,0,0,0,0,0,48,80,11,0,11,0,0,0,4,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\resources\src\main\java\org\robolectric\res\StaxArrayLoader.java,org.robolectric.res.StaxArrayLoader,class,6,7,1,6,3,3,0,3,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,31,0,0,0,0,0,2,0,3,0,3,0,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowLegacySQLiteConnection.java,org.robolectric.shadows.ShadowLegacySQLiteConnection$Connections,innerclass,26,26,0,26,63,1,0,48,303,0.8333333,0.0,0.0,30,4,0,5,0,25,25,0,0,0,6,0,0,6,0,0,5,0,9,392,41,2,7,2,1,37,3,28,12,28,3,23,1,2,158,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAlarmManagerTest.java,org.robolectric.shadows.ShadowAlarmManagerTest,class,14,14,0,14,31,2,0,54,0,0.4516129,0.0,0.0,31,0,31,0,0,0,31,0,0,0,2,0,0,2,0,0,0,0,33,395,0,0,0,12,0,49,129,68,55,64,1,0,1,3,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ResourceHelper2.java,org.robolectric.shadows.ResourceHelper2,class,5,9,4,5,36,1,0,17,8,0.75,0.0,0.0,5,5,2,3,0,0,2,0,0,0,4,4,0,4,0,0,4,0,10,131,12,2,11,1,11,14,47,40,11,16,4,0,1,0,92,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowKeyCharacterMap.java,org.robolectric.shadows.ShadowKeyCharacterMap,class,6,7,1,6,29,1,0,16,52,0.8333334,0.0,0.0,12,3,2,2,8,0,11,0,0,0,4,4,0,4,0,0,4,0,5,226,20,1,5,0,1,1,18,14,4,12,1,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowPaintTest.java,org.robolectric.shadows.ShadowPaintTest,class,6,6,0,6,12,1,0,26,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,11,41,14,0,14,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSettings.java,org.robolectric.shadows.ShadowSettings$ShadowSystem,innerclass,10,10,0,10,18,1,0,29,99,0.8666667,0.0,0.0,15,15,1,2,12,0,13,0,0,0,2,2,0,2,0,0,2,0,18,59,14,0,1,0,0,0,1,3,0,3,2,0,0,3,46,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\processor\src\main\java\org\robolectric\annotation\processing\validator\Validator.java,org.robolectric.annotation.processing.validator.Validator,class,3,11,8,3,17,1,2,13,98,0.875,0.0,0.0,16,0,11,0,5,0,16,0,0,0,9,0,0,0,8,1,7,0,1,88,10,0,1,0,0,0,0,12,0,11,1,1,0,0,43,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowViewFlipperTest.java,org.robolectric.shadows.ShadowViewFlipperTest,class,5,5,0,5,3,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,14,0,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\sandbox\src\test\java\org\robolectric\testing\AClassWithFinalEqualsHashCode.java,org.robolectric.testing.AClassWithFinalEqualsHashCode,class,0,1,1,0,2,1,1,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\errorprone\src\test\java\xxx\XShadowViewGroup.java,xxx.XShadowViewGroup,class,5,7,2,5,4,1,1,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\processor\src\test\java\com\example\objects\OuterDummy2.java,com.example.objects.OuterDummy2$InnerPrivate,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowGLES20Test.java,org.robolectric.shadows.ShadowGLES20Test,class,4,4,0,4,7,1,0,9,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,21,4,0,4,0,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTimeTest.java,org.robolectric.shadows.ShadowTimeTest,class,5,5,0,5,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,88,4,3,0,3,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowWindowManagerGlobalUnitTest.java,org.robolectric.shadows.ShadowWindowManagerGlobalUnitTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\main\java\org\robolectric\android\AttributeSetBuilderImpl.java,org.robolectric.android.AttributeSetBuilderImpl$ArscResourceResolver,innerclass,14,14,0,14,18,1,0,26,1,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,4,66,4,2,4,0,1,1,3,14,0,16,3,0,0,1,45,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSQLiteConnection.java,org.robolectric.shadows.ShadowSQLiteConnection$Picker,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSpellChecker.java,org.robolectric.shadows.ShadowSpellChecker,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowArscAssetManager9.java,org.robolectric.shadows.ShadowArscAssetManager9,class,49,52,3,49,197,3,0,103,1935,0.97558,0.0,0.0,63,60,1,1,51,10,62,0,0,0,13,12,0,12,0,1,7,0,64,828,96,11,93,1,52,24,71,292,18,228,3,0,1,2,299,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\utils\src\main\java\org\robolectric\util\PerfStatsCollector.java,org.robolectric.util.PerfStatsCollector$Event,innerclass,4,4,0,4,5,1,0,5,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,24,1,0,1,0,0,0,0,5,1,4,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\res\ResBundleTest.java,org.robolectric.res.ResBundleTest,class,13,14,1,13,22,1,0,23,0,0.33333334,0.0,0.0,18,3,14,4,0,0,14,0,0,0,2,0,0,2,0,0,0,0,32,127,4,1,0,1,0,70,0,35,1,35,1,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCompanionDeviceManagerTest.java,org.robolectric.shadows.ShadowCompanionDeviceManagerTest$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCompanionDeviceManagerTest.java,org.robolectric.shadows.ShadowCompanionDeviceManagerTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowActivityGroupTest.java,org.robolectric.shadows.ShadowActivityGroupTest,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\resources\src\main\java\org\robolectric\res\android\ZipFileRO.java,org.robolectric.res.android.ZipFileRO$ZipEntryRO,innerclass,0,0,0,0,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,4,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowContentProviderClient.java,org.robolectric.shadows.ShadowContentProviderClient,class,15,16,1,15,18,1,0,20,0,0.5,0.0,0.0,17,0,2,0,14,1,17,0,1,0,2,0,0,2,0,0,0,0,0,67,17,0,0,0,0,0,0,2,0,3,1,0,1,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\sandbox\src\main\java\org\robolectric\interceptors\AndroidInterceptors.java,org.robolectric.interceptors.AndroidInterceptors$NoOpInterceptor,innerclass,4,4,0,4,4,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,17,3,0,1,0,0,10,2,1,0,1,1,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\plugins\LooperModeConfigurerTest.java,org.robolectric.plugins.LooperModeConfigurerTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\SQLiteOpenHelperTest.java,org.robolectric.shadows.SQLiteOpenHelperTest,class,11,12,1,11,24,2,0,26,0,0.17391305,0.0,0.0,23,3,17,6,0,0,17,0,0,0,1,0,0,1,0,0,0,0,8,185,0,1,0,1,0,20,28,38,1,36,1,0,1,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\errorprone\src\main\java\org\robolectric\errorprone\bugpatterns\RobolectricShadow.java,org.robolectric.errorprone.bugpatterns.RobolectricShadow$DocTreeSymbolScanner$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,1,1,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\TestParcelable.java,org.robolectric.shadows.TestParcelable$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNativeBlendModeColorFilter.java,org.robolectric.shadows.ShadowNativeBlendModeColorFilter$Picker,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\resources\src\main\java\org\robolectric\res\ResBundle.java,org.robolectric.res.ResBundle$ResMap,innerclass,5,5,0,5,12,1,0,15,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,29,3,1,4,0,0,2,1,5,0,4,3,0,0,0,24,8,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowLoadedApk.java,org.robolectric.shadows.ShadowLoadedApk$_LoadedApk_,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\UiccSlotInfoBuilder.java,org.robolectric.shadows.UiccSlotInfoBuilder,class,4,5,1,4,12,1,0,5,24,0.77777773,0.0,0.0,9,1,8,1,0,0,8,0,0,0,8,0,0,8,0,0,1,0,0,56,10,0,0,0,0,1,0,10,0,8,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\main\java\org\robolectric\android\internal\IdlingResourceTimeoutException.java,org.robolectric.android.internal.IdlingResourceTimeoutException,class,1,2,1,1,1,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\internal\bytecode\ShadowWranglerUnitTest.java,org.robolectric.internal.bytecode.ShadowWranglerUnitTest$ChildOfDummyClass,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\R.java,org.robolectric.R$layout,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,44,44,44,0,0,0,44,0,0,46,0,0,0,0,0,0,44,44,0,44,0,0,0,0,104,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\interceptors\AndroidInterceptorsIntegrationTest.java,org.robolectric.interceptors.AndroidInterceptorsIntegrationTest,class,6,7,1,6,13,1,0,36,45,0.0,0.0,0.0,10,2,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,26,87,2,1,2,1,0,23,10,22,2,24,2,0,0,2,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAmbientContextManagerTest.java,org.robolectric.shadows.ShadowAmbientContextManagerTest,class,13,13,0,13,9,1,0,21,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,62,0,0,0,0,8,0,3,19,0,19,1,0,0,2,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowLegacyCanvas.java,org.robolectric.shadows.ShadowLegacyCanvas,class,31,36,5,31,103,2,2,84,2559,0.9390244,0.0,0.0,82,20,28,4,50,0,78,0,0,0,19,1,0,17,2,0,2,0,0,379,51,0,18,0,2,24,15,37,10,33,2,0,3,0,160,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowVisualVoicemailSms.java,org.robolectric.shadows.ShadowVisualVoicemailSms,class,9,12,3,9,11,1,0,8,47,0.8363636,0.0,0.0,11,1,4,0,7,0,11,0,0,0,5,1,1,4,0,0,1,0,0,58,9,0,0,0,0,1,1,5,0,5,0,1,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowRangingResult.java,org.robolectric.shadows.ShadowRangingResult$Builder,innerclass,6,6,0,6,12,1,0,4,27,0.80000013,0.0,0.0,10,0,10,0,0,0,10,0,0,0,12,0,0,12,0,0,4,0,3,61,11,0,0,0,0,0,6,20,0,12,1,0,0,0,60,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\android\TestAnimationListener.java,org.robolectric.android.TestAnimationListener,class,2,2,0,2,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,6,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowActivityManager.java,org.robolectric.shadows.ShadowActivityManager$ApplicationExitInfoBuilder,innerclass,4,4,0,4,16,1,0,13,0,0.0625,0.0,0.0,16,1,15,1,0,0,15,0,0,0,1,0,0,1,0,0,1,0,0,64,15,0,0,0,0,0,0,1,0,1,0,0,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\utils\src\main\java\org\robolectric\util\inject\PluginFinder.java,org.robolectric.util.inject.PluginFinder$Filterator,innerclass,2,2,0,2,7,1,0,4,0,0.41666666,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,2,0,0,30,3,1,1,1,0,0,0,4,0,3,2,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\sandbox\src\test\java\org\robolectric\StaticInitializerTest.java,org.robolectric.StaticInitializerTest$ShadowClassWithStaticInitializerOverride,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,12,9,0
