file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\MainActivity.java,com.haibin.calendarviewproject.MainActivity$Anonymous3,anonymous,5,5,0,5,9,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,0,1,0,0,0,8,16,2,3,2,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\MainActivity.java,com.haibin.calendarviewproject.MainActivity$Anonymous4,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\YearRecyclerView.java,com.haibin.calendarview.YearRecyclerView,class,13,15,2,13,13,2,0,26,16,0.6666667,0.0,0.0,9,0,2,0,1,6,9,0,5,0,3,0,0,3,0,0,0,0,4,79,1,3,1,0,0,0,8,11,3,11,1,1,1,0,47,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\mix\MixWeekView.java,com.haibin.calendarviewproject.mix.MixWeekView,class,8,9,1,8,25,5,0,33,14,0.7125,0.0,0.0,8,1,1,1,6,0,7,0,0,0,10,0,0,10,0,0,0,0,13,119,4,0,2,0,2,1,44,23,40,23,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\solay\SolarActivity.java,com.haibin.calendarviewproject.solay.SolarActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\solay\SolarActivity.java,com.haibin.calendarviewproject.solay.SolarActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\YearViewAdapter.java,com.haibin.calendarview.YearViewAdapter$YearViewHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager$MonthViewPagerAdapter,innerclass,9,9,0,9,7,2,0,16,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,37,5,0,0,1,2,0,5,7,8,5,1,0,0,0,39,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\custom\CustomWeekView.java,com.haibin.calendarviewproject.custom.CustomWeekView,class,7,8,1,7,21,5,0,26,1,0.6166667,0.0,0.0,6,1,1,1,4,0,5,0,0,0,10,0,0,10,0,0,0,0,9,104,2,0,0,0,2,1,35,18,38,18,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\multi\CustomMultiWeekView.java,com.haibin.calendarviewproject.multi.CustomMultiWeekView,class,5,5,0,5,18,5,0,11,4,0.4,0.0,0.0,5,0,1,0,4,0,5,0,0,0,1,0,0,1,0,0,0,0,4,50,1,0,0,0,0,0,7,9,18,9,2,0,0,0,45,1,0
