file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\TestSecureRESTServer.java,org.apache.hadoop.hbase.rest.TestSecureRESTServer$Anonymous5,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,1,0,3,1,3,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$mutateRow_args$mutateRow_argsStandardScheme,innerclass,4,4,0,4,10,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,5,0,0,0,2,3,0,1,3,0,0,0,32,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\replication\AddPeerProcedure.java,org.apache.hadoop.hbase.master.replication.AddPeerProcedure,class,15,16,1,15,25,5,0,31,0,0.54761904,0.0,0.0,14,0,3,0,11,0,14,0,0,0,3,1,0,3,0,0,1,0,1,75,5,0,3,0,0,5,1,8,2,7,2,0,0,1,72,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\TestSecureRESTServer.java,org.apache.hadoop.hbase.rest.TestSecureRESTServer$Anonymous3,anonymous,3,3,0,3,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,2,0,4,1,4,0,4,2,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\TestSecureRESTServer.java,org.apache.hadoop.hbase.rest.TestSecureRESTServer$Anonymous4,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,3,0,3,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\mob\DefaultMobStoreCompactor.java,org.apache.hadoop.hbase.mob.DefaultMobStoreCompactor$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\TestNodeHealthCheckChore.java,org.apache.hadoop.hbase.TestNodeHealthCheckChore$StoppableImplementation,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$mutateRows_args,innerclass,14,14,0,14,117,1,0,53,371,0.8928572,0.0,0.0,42,1,39,3,0,0,40,0,0,0,10,7,4,6,0,0,7,0,8,560,44,2,25,2,13,20,26,60,12,27,3,0,5,0,165,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\snapshot\TestExportSnapshotWithTemporaryDirectory.java,org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,class,12,13,1,12,4,2,0,17,3,1.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,4,23,0,0,0,1,0,0,1,4,0,3,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\mob\DefaultMobStoreCompactor.java,org.apache.hadoop.hbase.mob.DefaultMobStoreCompactor$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$AsyncProcessor$getTableRegions$Anonymous9,anonymous,6,6,0,6,8,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,2,0,6,0,10,0,4,1,0,0,0,20,-1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\util\TestCommonFSUtils.java,org.apache.hadoop.hbase.util.TestCommonFSUtils,class,13,14,1,13,8,1,0,21,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,1,2,0,0,1,0,38,75,0,0,0,0,0,18,1,20,0,20,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\namequeues\NamedQueuePayload.java,org.apache.hadoop.hbase.namequeues.NamedQueuePayload$NamedQueueEvent,enum,1,1,0,1,7,1,0,0,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,32,5,0,0,0,0,2,8,1,1,1,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\http\TestInfoServersACL.java,org.apache.hadoop.hbase.http.TestInfoServersACL,class,33,48,15,33,23,1,0,57,110,0.86428577,0.0,0.0,20,2,10,10,0,0,10,0,0,0,14,13,2,11,1,0,6,0,1,277,11,0,3,1,0,25,5,51,12,51,2,15,0,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-http\src\main\java\org\apache\hadoop\hbase\http\conf\ConfServlet.java,org.apache.hadoop.hbase.http.conf.ConfServlet$BadFormatException,innerclass,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\TestSecureRESTServer.java,org.apache.hadoop.hbase.rest.TestSecureRESTServer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\TestSecureRESTServer.java,org.apache.hadoop.hbase.rest.TestSecureRESTServer$Anonymous2,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,0,0,1,0,1,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\backup\example\HFileArchiveManager.java,org.apache.hadoop.hbase.backup.example.HFileArchiveManager,class,8,10,2,8,13,1,0,15,0,0.5,0.0,0.0,9,0,6,3,0,0,6,0,0,0,4,1,0,4,0,0,3,0,1,59,6,0,0,1,0,8,3,8,3,7,1,0,0,0,140,0,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$getClusterId_result,innerclass,12,12,0,12,52,1,0,25,168,0.9066667,0.0,0.0,25,1,22,3,0,0,23,0,0,0,6,5,2,4,0,0,5,0,5,265,21,0,8,2,4,7,10,23,4,13,2,0,5,0,126,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\AsyncTableImpl.java,org.apache.hadoop.hbase.client.AsyncTableImpl,class,36,40,4,36,35,1,0,57,0,0.516129,0.0,0.0,31,0,28,2,0,1,29,0,0,0,2,0,0,2,0,0,2,0,5,192,28,1,1,3,1,0,0,12,0,11,4,4,0,1,118,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\util\KeyRange.java,org.apache.hadoop.hbase.util.KeyRange,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$getScannerResults_result$getScannerResults_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\storefiletracker\TestStoreFileListFile.java,org.apache.hadoop.hbase.regionserver.storefiletracker.TestStoreFileListFile,class,22,23,1,22,17,1,0,45,3,0.7380952,0.0,0.0,14,1,9,5,0,0,9,0,0,0,6,3,2,4,0,0,3,0,0,113,3,2,0,2,0,5,31,42,6,37,1,0,0,5,97,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\TestCoprocessorMetrics.java,org.apache.hadoop.hbase.coprocessor.TestCoprocessorMetrics$CustomRegionServerObserver,innerclass,7,7,0,7,5,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,17,1,0,1,0,1,1,0,2,0,2,2,0,0,0,42,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-http\src\test\java\org\apache\hadoop\hbase\http\TestServletFilter.java,org.apache.hadoop.hbase.http.TestServletFilter$ErrorFilter$Initializer,innerclass,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-examples\src\main\java\org\apache\hadoop\hbase\mapreduce\IndexBuilder.java,org.apache.hadoop.hbase.mapreduce.IndexBuilder,class,12,14,2,12,5,3,0,17,3,1.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,4,64,2,0,0,0,1,9,10,9,3,9,1,0,1,0,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$getRowsTs_result$getRowsTs_resultStandardScheme,innerclass,6,6,0,6,12,1,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,70,0,3,5,0,0,0,3,6,0,4,5,0,0,0,34,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-examples\src\test\java\org\apache\hadoop\hbase\client\example\TestHttpProxyExample.java,org.apache.hadoop.hbase.client.example.TestHttpProxyExample,class,14,15,1,14,4,1,0,25,0,0.53333336,0.0,0.0,3,2,3,0,0,0,3,0,0,0,10,10,1,9,0,0,8,0,3,43,0,0,1,4,0,9,2,17,0,16,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\migrate\TestInitializeStoreFileTracker.java,org.apache.hadoop.hbase.master.migrate.TestInitializeStoreFileTracker,class,14,15,1,14,9,1,0,30,0,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,4,1,6,0,0,4,0,0,56,3,4,0,1,0,7,8,16,0,16,4,0,0,1,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\snapshot\TestSnapshotClientRetries.java,org.apache.hadoop.hbase.snapshot.TestSnapshotClientRetries$MasterSyncObserver,innerclass,5,5,0,5,5,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,17,1,0,2,0,0,0,0,2,0,2,1,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\TestZooKeeper.java,org.apache.hadoop.hbase.TestZooKeeper,class,34,36,2,34,18,2,0,66,0,0.6041666,0.0,0.0,12,2,9,3,0,0,9,0,0,0,4,3,2,2,0,0,3,0,2,148,2,4,1,6,0,36,17,38,7,35,3,0,1,1,166,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestClientOperationInterrupt.java,org.apache.hadoop.hbase.client.TestClientOperationInterrupt$Anonymous1,anonymous,4,4,0,4,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,1,2,2,0,2,0,2,3,0,0,0,23,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestColumnPrefixFilter.java,org.apache.hadoop.hbase.filter.TestColumnPrefixFilter,class,23,24,1,23,20,1,0,30,1,0.5555556,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,2,2,1,0,0,2,0,8,129,1,14,1,2,2,12,16,51,5,49,6,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\mob\TestDefaultMobStoreFlusher.java,org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,class,23,24,1,23,9,1,0,30,7,0.7922078,0.0,0.0,7,1,6,1,0,0,6,0,0,0,11,9,2,8,1,0,9,0,3,68,1,1,0,1,0,8,11,24,0,23,2,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\Mutation.java,org.apache.hadoop.hbase.client.Mutation$Anonymous1,anonymous,5,5,0,5,12,1,0,8,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,48,12,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-hbtop\src\test\java\org\apache\hadoop\hbase\hbtop\screen\top\TestPaging.java,org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,class,7,8,1,7,9,1,0,14,36,1.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,1,1,0,0,0,1,0,0,181,0,0,0,0,0,0,229,9,0,9,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\ipc\RpcServer.java,org.apache.hadoop.hbase.ipc.RpcServer$CallCleanup,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\quotas\DefaultOperationQuota.java,org.apache.hadoop.hbase.quotas.DefaultOperationQuota,class,11,14,3,11,22,1,1,20,51,0.84065926,0.0,0.0,14,0,8,5,1,0,9,0,0,0,13,0,0,3,10,0,4,0,8,91,7,4,2,0,0,0,20,30,13,15,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestPreadReversedScanner.java,org.apache.hadoop.hbase.client.TestPreadReversedScanner,class,18,19,1,18,11,1,0,21,0,0.6388889,0.0,0.0,6,2,5,1,0,0,5,0,0,0,6,6,2,4,0,0,5,0,0,67,0,5,2,0,2,15,13,25,0,23,1,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\quotas\TestFileSystemUtilizationChore.java,org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,class,17,18,1,17,21,1,0,46,136,1.0,0.0,0.0,17,0,10,7,0,0,10,0,0,0,1,1,1,0,0,0,1,0,37,229,7,3,0,0,0,2,48,103,10,102,1,2,1,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\assignment\TestRegionAssignedToMultipleRegionServers.java,org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers$ServerManagerForTest,innerclass,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\util\SimpleMutableByteRange.java,org.apache.hadoop.hbase.util.SimpleMutableByteRange,class,6,10,4,6,30,2,0,11,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,114,18,3,6,0,4,0,20,26,14,7,2,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\TDelete.java,org.apache.hadoop.hbase.thrift2.generated.TDelete$TDeleteTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\tool\coprocessor\CoprocessorValidator.java,org.apache.hadoop.hbase.tool.coprocessor.CoprocessorValidator$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\types\TestOrderedInt8.java,org.apache.hadoop.hbase.types.TestOrderedInt8,class,13,14,1,13,9,1,0,13,8,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,2,2,1,0,0,2,0,1,38,0,4,0,0,0,2,7,8,2,8,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestClientOperationInterrupt.java,org.apache.hadoop.hbase.client.TestClientOperationInterrupt,class,22,23,1,22,14,1,0,36,0,0.5833334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,8,8,1,7,0,0,6,0,2,101,0,5,3,0,0,8,12,26,4,24,3,1,1,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\bucket\TestBucketWriterThread.java,org.apache.hadoop.hbase.io.hfile.bucket.TestBucketWriterThread$MockBucketCache,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestSecureSimpleRpcServer.java,org.apache.hadoop.hbase.ipc.TestSecureSimpleRpcServer,class,16,17,1,16,5,2,0,22,2,0.71428573,0.0,0.0,4,3,3,0,0,1,4,0,0,0,7,6,2,5,0,0,1,0,3,46,1,0,1,0,0,5,0,11,2,10,1,1,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$deleteNamespace_args$deleteNamespace_argsTupleScheme,innerclass,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,2,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\Tag.java,org.apache.hadoop.hbase.Tag,interface,6,33,27,6,21,1,0,16,66,1.0,0.0,0.0,12,6,6,0,0,6,12,0,0,0,5,5,5,0,0,0,5,0,14,62,11,0,0,0,1,0,5,7,4,7,1,0,0,0,121,1,0
